Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771734076.111078,131763,21,1
1,NewOrder,1771734076.111078,145517,17,1
1,NewOrder,1771734076.111078,144930,18,1
2,Payment,1771734076.111078,119666,20,1
2,Payment,1771734076.111079,84127,23,1
5,StockLevel,1771734076.111086,89622,19,1
2,Payment,1771734076.111262,70070,15,1
2,Payment,1771734076.111476,111011,14,1
1,NewOrder,1771734076.111678,130581,16,1
1,NewOrder,1771734076.111930,154056,13,1
1,NewOrder,1771734076.112111,125424,12,1
1,NewOrder,1771734076.112319,123599,11,1
1,NewOrder,1771734076.112542,154239,10,1
2,Payment,1771734076.112742,103472,9,1
3,OrderStatus,1771734076.112954,62159,8,1
2,Payment,1771734076.113191,96798,7,1
2,Payment,1771734076.113381,83076,6,1
2,Payment,1771734076.113594,69192,3,1
2,Payment,1771734076.134903,65137,0,1
1,NewOrder,1771734076.135089,114943,2,1
1,NewOrder,1771734076.135106,121525,22,1
1,NewOrder,1771734076.135127,132847,1,1
5,StockLevel,1771734076.135145,73625,5,1
1,NewOrder,1771734076.135157,131696,4,1
2,Payment,1771734076.175253,49589,8,1
5,StockLevel,1771734076.181384,94993,15,1
1,NewOrder,1771734076.182823,115404,3,1
1,NewOrder,1771734076.195305,121646,23,1
5,StockLevel,1771734076.196507,63245,6,1
1,NewOrder,1771734076.200079,112036,0,1
1,NewOrder,1771734076.200733,85309,19,1
2,Payment,1771734076.208811,49067,5,1
1,NewOrder,1771734076.210032,89986,7,1
2,Payment,1771734076.216257,26549,9,1
2,Payment,1771734076.222528,22584,14,1
1,NewOrder,1771734076.224872,72249,8,1
1,NewOrder,1771734076.230779,90663,20,1
1,NewOrder,1771734076.235955,44409,11,1
2,Payment,1771734076.237570,20744,12,1
1,NewOrder,1771734076.242303,43147,16,1
3,OrderStatus,1771734076.242832,3466,9,1
2,Payment,1771734076.242881,23934,21,1
1,NewOrder,1771734076.245141,98086,14,1
2,Payment,1771734076.246321,25637,9,1
1,NewOrder,1771734076.250070,51995,2,1
1,NewOrder,1771734076.256073,33161,18,1
1,NewOrder,1771734076.256635,54010,17,1
1,NewOrder,1771734076.256671,42576,22,1
1,NewOrder,1771734076.257904,77893,5,1
5,StockLevel,1771734076.258339,35675,12,1
2,Payment,1771734076.259775,22788,6,1
1,NewOrder,1771734076.266028,56848,13,1
3,OrderStatus,1771734076.266816,18045,10,1
2,Payment,1771734076.266840,15671,21,1
2,Payment,1771734076.266888,21422,4,1
1,NewOrder,1771734076.268040,55901,1,1
3,OrderStatus,1771734076.271984,7391,9,1
2,Payment,1771734076.276404,22424,15,1
2,Payment,1771734076.279401,14660,9,1
2,Payment,1771734076.280386,28038,11,1
2,Payment,1771734076.282534,12974,21,1
2,Payment,1771734076.282589,15341,6,1
2,Payment,1771734076.284885,28115,10,1
2,Payment,1771734076.285471,32083,16,1
2,Payment,1771734076.286064,23062,19,1
2,Payment,1771734076.288332,23908,4,1
1,NewOrder,1771734076.289263,37037,18,1
1,NewOrder,1771734076.294040,48393,12,1
2,Payment,1771734076.294085,38037,9,1
1,NewOrder,1771734076.295529,93287,21,1
2,Payment,1771734076.297155,20232,8,1
2,Payment,1771734076.297952,29793,6,1
2,Payment,1771734076.298253,19935,3,1
2,Payment,1771734076.298851,23105,15,1
2,Payment,1771734076.299267,32166,22,1
1,NewOrder,1771734076.300041,67345,7,1
2,Payment,1771734076.302084,28010,2,1
2,Payment,1771734076.308454,28550,11,1
1,NewOrder,1771734076.309145,49658,19,1
2,Payment,1771734076.310670,38236,17,1
1,NewOrder,1771734076.312138,39059,0,1
1,NewOrder,1771734076.312271,58704,4,1
4,Delivery,1771734076.313032,134481,10,1
2,Payment,1771734076.316977,19302,23,1
1,NewOrder,1771734076.317413,70785,8,1
2,Payment,1771734076.317579,34876,16,1
3,OrderStatus,1771734076.318207,10572,3,1
2,Payment,1771734076.321463,50008,20,1
2,Payment,1771734076.321980,58695,15,1
1,NewOrder,1771734076.322898,44391,13,1
3,OrderStatus,1771734076.323968,15005,1,1
4,Delivery,1771734076.326325,32511,18,1
1,NewOrder,1771734076.327771,116946,6,1
2,Payment,1771734076.328807,16944,3,1
1,NewOrder,1771734076.330115,32366,2,1
2,Payment,1771734076.331457,31566,22,1
1,NewOrder,1771734076.332145,71369,9,1
2,Payment,1771734076.335822,14475,5,1
2,Payment,1771734076.336301,42413,23,1
2,Payment,1771734076.337037,25948,11,1
1,NewOrder,1771734076.339024,38932,1,1
2,Payment,1771734076.342460,33665,12,1
1,NewOrder,1771734076.343265,30794,14,1
2,Payment,1771734076.345776,23728,3,1
2,Payment,1771734076.348932,51629,17,1
1,NewOrder,1771734076.350320,38458,5,1
2,Payment,1771734076.351221,22152,0,1
5,StockLevel,1771734076.352477,6835,16,1
2,Payment,1771734076.358835,39713,19,1
1,NewOrder,1771734076.358867,48551,18,1
1,NewOrder,1771734076.359336,51631,16,1
1,NewOrder,1771734076.362507,28491,2,1
3,OrderStatus,1771734076.363012,8308,11,1
2,Payment,1771734076.363044,30403,22,1
2,Payment,1771734076.367317,24448,13,1
4,Delivery,1771734076.367419,80758,7,1
2,Payment,1771734076.369531,10431,3,1
5,StockLevel,1771734076.371000,56961,4,1
1,NewOrder,1771734076.371348,62136,11,1
5,StockLevel,1771734076.371494,48763,20,1
2,Payment,1771734076.373399,21334,0,1
2,Payment,1771734076.374085,22354,14,1
2,Payment,1771734076.376149,37873,12,1
2,Payment,1771734076.377979,22068,1,1
1,NewOrder,1771734076.378739,39715,23,1
5,StockLevel,1771734076.379986,42968,3,1
2,Payment,1771734076.380708,28750,15,1
2,Payment,1771734076.388236,21071,8,1
1,NewOrder,1771734076.388813,35550,5,1
1,NewOrder,1771734076.388842,46159,21,1
2,Payment,1771734076.391028,22161,2,1
1,NewOrder,1771734076.391787,56631,13,1
1,NewOrder,1771734076.393475,52015,22,1
2,Payment,1771734076.394756,23485,0,1
2,Payment,1771734076.396464,7665,14,1
2,Payment,1771734076.398574,9871,19,1
1,NewOrder,1771734076.400070,43992,1,1
2,Payment,1771734076.400591,18148,17,1
2,Payment,1771734076.403539,12573,9,1
1,NewOrder,1771734076.404153,29903,14,1
2,Payment,1771734076.407446,26002,18,1
2,Payment,1771734076.408472,12649,19,1
2,Payment,1771734076.409327,14125,8,1
2,Payment,1771734076.409487,14750,15,1
2,Payment,1771734076.410991,27618,16,1
2,Payment,1771734076.413231,20384,2,1
2,Payment,1771734076.414046,21006,12,1
2,Payment,1771734076.416136,16432,9,1
2,Payment,1771734076.418268,19795,0,1
1,NewOrder,1771734076.418482,34278,23,1
3,OrderStatus,1771734076.418760,8507,17,1
2,Payment,1771734076.420286,20260,20,1
2,Payment,1771734076.421147,24215,19,1
1,NewOrder,1771734076.422977,50677,3,1
1,NewOrder,1771734076.423473,60856,8,1
1,NewOrder,1771734076.424265,80713,15,1
1,NewOrder,1771734076.424385,58702,5,1
3,OrderStatus,1771734076.427290,15181,17,1
4,Delivery,1771734076.427982,130958,4,1
1,NewOrder,1771734076.432600,47957,9,1
2,Payment,1771734076.433466,17806,18,1
1,NewOrder,1771734076.433509,39671,11,1
4,Delivery,1771734076.433638,125904,2,1
1,NewOrder,1771734076.434084,40612,14,1
2,Payment,1771734076.435021,25301,21,1
1,NewOrder,1771734076.435077,67010,12,1
1,NewOrder,1771734076.438088,37560,0,1
1,NewOrder,1771734076.438631,38241,16,1
1,NewOrder,1771734076.440569,50326,20,1
1,NewOrder,1771734076.442498,55217,17,1
1,NewOrder,1771734076.444085,53739,1,1
1,NewOrder,1771734076.444744,33770,6,1
2,Payment,1771734076.445375,18287,19,1
1,NewOrder,1771734076.445515,52178,22,1
1,NewOrder,1771734076.447535,44912,10,1
2,Payment,1771734076.448201,4941,7,1
1,NewOrder,1771734076.448439,55252,13,1
1,NewOrder,1771734076.451294,46423,18,1
5,StockLevel,1771734076.452787,46492,23,1
2,Payment,1771734076.453163,6564,7,1
1,NewOrder,1771734076.459758,37248,7,1
2,Payment,1771734076.460348,14330,21,1
2,Payment,1771734076.463693,13969,19,1
1,NewOrder,1771734076.473212,47317,11,1
2,Payment,1771734076.473684,14996,3,1
2,Payment,1771734076.474698,14552,21,1
3,OrderStatus,1771734076.474724,13833,14,1
1,NewOrder,1771734076.475669,37372,0,1
1,NewOrder,1771734076.476889,37238,16,1
2,Payment,1771734076.477686,17737,19,1
2,Payment,1771734076.478537,18641,6,1
1,NewOrder,1771734076.480574,57439,9,1
1,NewOrder,1771734076.483112,50917,5,1
1,NewOrder,1771734076.484346,59582,8,1
2,Payment,1771734076.488585,20665,14,1
2,Payment,1771734076.488708,16039,3,1
1,NewOrder,1771734076.489270,39542,21,1
5,StockLevel,1771734076.490919,33980,20,1
2,Payment,1771734076.492471,18481,10,1
1,NewOrder,1771734076.495444,32793,19,1
1,NewOrder,1771734076.497034,59116,7,1
1,NewOrder,1771734076.497202,45524,6,1
1,NewOrder,1771734076.497720,56823,22,1
2,Payment,1771734076.497743,14522,18,1
2,Payment,1771734076.497747,19653,17,1
2,Payment,1771734076.497848,21329,1,1
2,Payment,1771734076.499301,16776,23,1
1,NewOrder,1771734076.502110,38761,12,1
2,Payment,1771734076.503715,20227,13,1
3,OrderStatus,1771734076.504772,8929,3,1
2,Payment,1771734076.505006,23779,15,1
1,NewOrder,1771734076.509287,58247,14,1
1,NewOrder,1771734076.510989,31460,10,1
1,NewOrder,1771734076.512290,30417,18,1
1,NewOrder,1771734076.513064,35854,0,1
2,Payment,1771734076.513739,17370,3,1
1,NewOrder,1771734076.514148,28312,16,1
2,Payment,1771734076.516100,21792,23,1
1,NewOrder,1771734076.517424,49966,17,1
2,Payment,1771734076.519202,17559,1,1
1,NewOrder,1771734076.520549,54315,11,1
2,Payment,1771734076.523968,18038,13,1
1,NewOrder,1771734076.524937,39995,20,1
2,Payment,1771734076.528266,14293,19,1
2,Payment,1771734076.528819,16605,15,1
1,NewOrder,1771734076.528830,45256,21,1
2,Payment,1771734076.531135,12996,3,1
1,NewOrder,1771734076.534058,46768,5,1
2,Payment,1771734076.536792,19713,1,1
1,NewOrder,1771734076.537915,59550,23,1
1,NewOrder,1771734076.538035,58199,9,1
2,Payment,1771734076.540894,23370,12,1
2,Payment,1771734076.542027,31873,13,1
2,Payment,1771734076.542472,17481,10,1
1,NewOrder,1771734076.542484,52041,16,1
2,Payment,1771734076.542577,15090,19,1
1,NewOrder,1771734076.542720,28562,18,1
1,NewOrder,1771734076.542752,40217,6,1
2,Payment,1771734076.543968,22842,8,1
2,Payment,1771734076.544147,20911,3,1
2,Payment,1771734076.545446,21985,15,1
2,Payment,1771734076.548942,46154,0,1
2,Payment,1771734076.554575,22871,22,1
1,NewOrder,1771734076.556185,41868,7,1
1,NewOrder,1771734076.556531,35996,1,1
2,Payment,1771734076.557694,22122,19,1
2,Payment,1771734076.558963,30318,4,1
5,StockLevel,1771734076.559562,17036,2,1
1,NewOrder,1771734076.559978,76867,10,1
1,NewOrder,1771734076.564294,30188,12,1
1,NewOrder,1771734076.564957,71016,20,1
1,NewOrder,1771734076.565080,32705,3,1
1,NewOrder,1771734076.566831,65339,8,1
1,NewOrder,1771734076.567416,34159,17,1
2,Payment,1771734076.567455,10499,15,1
2,Payment,1771734076.567574,27472,14,1
1,NewOrder,1771734076.571340,48972,18,1
1,NewOrder,1771734076.573955,58281,13,1
1,NewOrder,1771734076.574098,29669,21,1
1,NewOrder,1771734076.574890,21732,11,1
2,Payment,1771734076.576616,21862,2,1
5,StockLevel,1771734076.577466,47896,22,1
2,Payment,1771734076.577973,19944,15,1
4,Delivery,1771734076.579840,57834,19,1
2,Payment,1771734076.580844,21164,5,1
1,NewOrder,1771734076.582989,38982,6,1
2,Payment,1771734076.589309,27079,4,1
2,Payment,1771734076.592555,28458,1,1
2,Payment,1771734076.594505,22806,12,1
1,NewOrder,1771734076.594550,54434,16,1
2,Payment,1771734076.595063,19022,14,1
2,Payment,1771734076.595117,9958,0,1
5,StockLevel,1771734076.596252,48713,9,1
2,Payment,1771734076.596662,16936,11,1
1,NewOrder,1771734076.597503,55231,23,1
1,NewOrder,1771734076.597796,36474,3,1
2,Payment,1771734076.597939,22996,15,1
3,OrderStatus,1771734076.598076,12527,7,1
2,Payment,1771734076.598502,14150,2,1
1,NewOrder,1771734076.601599,53606,17,1
2,Payment,1771734076.602031,22144,5,1
2,Payment,1771734076.603799,22947,21,1
1,NewOrder,1771734076.605092,26637,0,1
1,NewOrder,1771734076.610624,62798,7,1
2,Payment,1771734076.612682,28242,2,1
2,Payment,1771734076.613612,26771,11,1
2,Payment,1771734076.614101,18095,14,1
1,NewOrder,1771734076.616401,43579,4,1
1,NewOrder,1771734076.617331,48249,12,1
1,NewOrder,1771734076.620330,36696,18,1
5,StockLevel,1771734076.620951,2317,15,1
2,Payment,1771734076.621024,15692,1,1
1,NewOrder,1771734076.621992,46310,6,1
1,NewOrder,1771734076.623284,67153,15,1
2,Payment,1771734076.624193,20698,5,1
2,Payment,1771734076.625380,21959,22,1
5,StockLevel,1771734076.626763,36077,21,1
1,NewOrder,1771734076.631747,58410,0,1
1,NewOrder,1771734076.632189,37682,8,1
1,NewOrder,1771734076.632211,47399,14,1
2,Payment,1771734076.632255,22308,13,1
1,NewOrder,1771734076.634284,38458,3,1
4,Delivery,1771734076.635986,6992,20,1
2,Payment,1771734076.636746,13886,1,1
1,NewOrder,1771734076.636855,41549,10,1
1,NewOrder,1771734076.637687,49463,19,1
2,Payment,1771734076.640397,18211,11,1
2,Payment,1771734076.640941,14304,2,1
1,NewOrder,1771734076.642997,48849,20,1
1,NewOrder,1771734076.644906,47048,5,1
1,NewOrder,1771734076.644990,55453,9,1
2,Payment,1771734076.647359,17737,22,1
2,Payment,1771734076.648999,17608,16,1
1,NewOrder,1771734076.650651,45192,1,1
2,Payment,1771734076.652757,20718,23,1
1,NewOrder,1771734076.654580,36605,13,1
2,Payment,1771734076.655224,18092,17,1
2,Payment,1771734076.655266,10346,2,1
2,Payment,1771734076.657042,21345,18,1
2,Payment,1771734076.658625,14663,11,1
1,NewOrder,1771734076.659998,32666,4,1
2,Payment,1771734076.662855,18438,21,1
1,NewOrder,1771734076.665113,45099,22,1
1,NewOrder,1771734076.665599,34885,12,1
2,Payment,1771734076.665627,12195,2,1
1,NewOrder,1771734076.666620,47986,16,1
1,NewOrder,1771734076.668314,43796,6,1
2,Payment,1771734076.669884,20063,8,1
2,Payment,1771734076.672763,12378,3,1
2,Payment,1771734076.673304,19882,11,1
2,Payment,1771734076.673333,17279,17,1
2,Payment,1771734076.673440,23548,7,1
1,NewOrder,1771734076.673489,42431,23,1
1,NewOrder,1771734076.677840,54632,2,1
2,Payment,1771734076.678417,21468,18,1
2,Payment,1771734076.678423,27523,10,1
1,NewOrder,1771734076.679623,54056,14,1
1,NewOrder,1771734076.681307,51675,21,1
2,Payment,1771734076.685160,11316,3,1
1,NewOrder,1771734076.687171,66266,19,1
1,NewOrder,1771734076.689969,33971,8,1
2,Payment,1771734076.690180,15302,0,1
1,NewOrder,1771734076.690455,49586,15,1
2,Payment,1771734076.690627,13055,17,1
1,NewOrder,1771734076.691197,63766,13,1
1,NewOrder,1771734076.691865,54341,20,1
1,NewOrder,1771734076.691967,39191,5,1
