Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771733020.539290,139402,4,1
3,OrderStatus,1771733020.539290,48647,1,1
1,NewOrder,1771733020.539290,120626,2,1
2,Payment,1771733020.539291,84639,23,1
1,NewOrder,1771733020.539291,117186,0,1
3,OrderStatus,1771733020.539313,55087,3,1
1,NewOrder,1771733020.539389,121262,5,1
2,Payment,1771733020.539600,69993,6,1
1,NewOrder,1771733020.539817,109826,7,1
1,NewOrder,1771733020.540036,124633,8,1
2,Payment,1771733020.540245,57865,10,1
2,Payment,1771733020.540455,80845,9,1
2,Payment,1771733020.540664,63721,11,1
2,Payment,1771733020.555351,38000,12,1
2,Payment,1771733020.555369,51448,22,1
2,Payment,1771733020.555378,34375,21,1
2,Payment,1771733020.555393,77546,20,1
3,OrderStatus,1771733020.555412,29644,19,1
2,Payment,1771733020.555417,30251,17,1
1,NewOrder,1771733020.555429,133318,18,1
2,Payment,1771733020.555451,60050,15,1
1,NewOrder,1771733020.555464,115330,14,1
1,NewOrder,1771733020.555488,66249,13,1
2,Payment,1771733020.555493,54857,16,1
1,NewOrder,1771733020.585181,95847,19,1
1,NewOrder,1771733020.585701,79544,17,1
1,NewOrder,1771733020.587967,85186,1,1
2,Payment,1771733020.589832,37202,21,1
1,NewOrder,1771733020.593384,78722,12,1
5,StockLevel,1771733020.594428,44619,3,1
2,Payment,1771733020.598135,33641,10,1
1,NewOrder,1771733020.604418,93382,11,1
1,NewOrder,1771733020.606849,84977,22,1
2,Payment,1771733020.609625,27477,6,1
1,NewOrder,1771733020.610382,100035,16,1
2,Payment,1771733020.615536,16983,15,1
1,NewOrder,1771733020.621337,63395,9,1
1,NewOrder,1771733020.621767,32186,13,1
2,Payment,1771733020.623964,22499,23,1
1,NewOrder,1771733020.627054,37134,21,1
1,NewOrder,1771733020.631796,85933,10,1
1,NewOrder,1771733020.632539,71596,15,1
1,NewOrder,1771733020.632970,39505,20,1
3,OrderStatus,1771733020.637120,24409,6,1
2,Payment,1771733020.639065,21547,3,1
2,Payment,1771733020.646487,11015,23,1
2,Payment,1771733020.649674,17893,7,1
1,NewOrder,1771733020.653974,35878,13,1
1,NewOrder,1771733020.656507,37213,0,1
1,NewOrder,1771733020.657517,41748,23,1
1,NewOrder,1771733020.659944,57195,2,1
2,Payment,1771733020.660631,14996,3,1
1,NewOrder,1771733020.660681,23194,5,1
1,NewOrder,1771733020.661547,72916,6,1
2,Payment,1771733020.664206,17861,21,1
2,Payment,1771733020.664699,29064,8,1
2,Payment,1771733020.665260,16839,17,1
1,NewOrder,1771733020.667599,31822,7,1
2,Payment,1771733020.670843,33263,14,1
2,Payment,1771733020.672131,34748,12,1
1,NewOrder,1771733020.672494,31131,20,1
2,Payment,1771733020.673172,19829,1,1
2,Payment,1771733020.675644,10942,3,1
2,Payment,1771733020.678724,36789,4,1
1,NewOrder,1771733020.681046,54372,19,1
4,Delivery,1771733020.682085,79142,21,1
2,Payment,1771733020.682123,30573,17,1
1,NewOrder,1771733020.683894,37309,5,1
2,Payment,1771733020.684749,35391,9,1
2,Payment,1771733020.686603,31714,3,1
1,NewOrder,1771733020.688778,38333,18,1
1,NewOrder,1771733020.689868,24109,13,1
2,Payment,1771733020.691843,12207,22,1
1,NewOrder,1771733020.693018,64813,1,1
1,NewOrder,1771733020.693737,32381,0,1
2,Payment,1771733020.693780,20730,8,1
2,Payment,1771733020.697821,19853,11,1
1,NewOrder,1771733020.699283,49005,23,1
1,NewOrder,1771733020.699437,34987,7,1
1,NewOrder,1771733020.703646,45361,20,1
1,NewOrder,1771733020.704067,44838,22,1
5,StockLevel,1771733020.704120,39793,14,1
2,Payment,1771733020.704152,19234,15,1
5,StockLevel,1771733020.706907,18580,12,1
1,NewOrder,1771733020.710439,37506,16,1
1,NewOrder,1771733020.712717,23680,17,1
1,NewOrder,1771733020.713995,33299,13,1
2,Payment,1771733020.714527,13163,8,1
2,Payment,1771733020.715532,13920,4,1
2,Payment,1771733020.717157,26631,2,1
2,Payment,1771733020.717695,13114,11,1
2,Payment,1771733020.717747,20266,10,1
2,Payment,1771733020.718335,13451,3,1
2,Payment,1771733020.720160,21251,9,1
1,NewOrder,1771733020.721220,30972,5,1
2,Payment,1771733020.723406,15865,15,1
2,Payment,1771733020.725507,17150,12,1
