Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771733535.395436,123380,2,1
2,Payment,1771733535.395436,43704,7,1
1,NewOrder,1771733535.395436,101790,5,1
4,Delivery,1771733535.395436,125564,23,1
2,Payment,1771733535.395439,65931,4,1
1,NewOrder,1771733535.395446,123275,3,1
2,Payment,1771733535.395450,81132,0,1
2,Payment,1771733535.395494,61081,6,1
2,Payment,1771733535.395587,75941,9,1
1,NewOrder,1771733535.395787,122078,13,1
1,NewOrder,1771733535.395998,101972,10,1
1,NewOrder,1771733535.410615,101427,1,1
3,OrderStatus,1771733535.410625,38596,22,1
1,NewOrder,1771733535.410633,92063,21,1
2,Payment,1771733535.410648,25133,20,1
4,Delivery,1771733535.410663,111078,19,1
1,NewOrder,1771733535.410677,64653,18,1
2,Payment,1771733535.410706,53316,17,1
1,NewOrder,1771733535.410712,55180,16,1
2,Payment,1771733535.410723,105259,15,1
1,NewOrder,1771733535.410737,65957,14,1
2,Payment,1771733535.410749,76152,12,1
5,StockLevel,1771733535.410759,66402,8,1
2,Payment,1771733535.410768,71003,11,1
2,Payment,1771733535.435890,8498,20,1
2,Payment,1771733535.439177,47238,7,1
3,OrderStatus,1771733535.444410,6708,20,1
1,NewOrder,1771733535.449290,73557,22,1
1,NewOrder,1771733535.451144,34556,20,1
2,Payment,1771733535.456613,36883,6,1
2,Payment,1771733535.461404,22397,4,1
1,NewOrder,1771733535.464052,69548,17,1
2,Payment,1771733535.465919,65184,16,1
2,Payment,1771733535.471563,25177,9,1
1,NewOrder,1771733535.475362,27926,18,1
2,Payment,1771733535.476609,14213,0,1
1,NewOrder,1771733535.476725,26477,14,1
5,StockLevel,1771733535.477182,14475,8,1
1,NewOrder,1771733535.481803,93003,11,1
4,Delivery,1771733535.483820,123407,4,1
1,NewOrder,1771733535.485719,59210,20,1
5,StockLevel,1771733535.486431,51423,7,1
2,Payment,1771733535.486930,53391,12,1
1,NewOrder,1771733535.490856,71976,0,1
5,StockLevel,1771733535.491673,14120,8,1
1,NewOrder,1771733535.493513,68020,6,1
1,NewOrder,1771733535.496756,59675,9,1
2,Payment,1771733535.497258,19644,5,1
1,NewOrder,1771733535.498002,30315,10,1
1,NewOrder,1771733535.502724,31238,21,1
2,Payment,1771733535.503255,42752,14,1
1,NewOrder,1771733535.503308,32233,18,1
1,NewOrder,1771733535.505812,52652,8,1
1,NewOrder,1771733535.512077,18203,1,1
2,Payment,1771733535.516030,36262,15,1
2,Payment,1771733535.516918,25095,5,1
3,OrderStatus,1771733535.517894,8669,13,1
1,NewOrder,1771733535.518749,36343,3,1
2,Payment,1771733535.518849,33101,2,1
2,Payment,1771733535.521029,34823,23,1
2,Payment,1771733535.521769,47601,19,1
4,Delivery,1771733535.522865,90401,22,1
4,Delivery,1771733535.526582,35673,13,1
2,Payment,1771733535.528335,12449,10,1
1,NewOrder,1771733535.530295,17799,1,1
2,Payment,1771733535.531119,31169,16,1
2,Payment,1771733535.533621,22126,17,1
1,NewOrder,1771733535.533982,28795,21,1
2,Payment,1771733535.535559,44660,18,1
2,Payment,1771733535.537872,13205,7,1
1,NewOrder,1771733535.540338,81186,12,1
1,NewOrder,1771733535.540799,43767,10,1
1,NewOrder,1771733535.542028,43509,5,1
2,Payment,1771733535.544948,53021,20,1
1,NewOrder,1771733535.546022,39427,14,1
2,Payment,1771733535.548110,16516,1,1
1,NewOrder,1771733535.551094,87274,7,1
1,NewOrder,1771733535.551970,28661,2,1
2,Payment,1771733535.552311,14219,15,1
4,Delivery,1771733535.555113,52693,3,1
2,Payment,1771733535.555763,14085,17,1
2,Payment,1771733535.555872,47529,23,1
2,Payment,1771733535.556449,15533,9,1
2,Payment,1771733535.558480,24705,8,1
1,NewOrder,1771733535.561552,23968,6,1
1,NewOrder,1771733535.562273,25397,13,1
2,Payment,1771733535.562305,14698,16,1
2,Payment,1771733535.562789,29322,21,1
2,Payment,1771733535.562847,12730,0,1
1,NewOrder,1771733535.564641,30778,1,1
2,Payment,1771733535.566546,19604,15,1
2,Payment,1771733535.569389,51413,19,1
1,NewOrder,1771733535.569860,34015,17,1
2,Payment,1771733535.571999,13818,9,1
1,NewOrder,1771733535.574824,33248,11,1
1,NewOrder,1771733535.575591,39455,0,1
2,Payment,1771733535.577023,18438,16,1
3,OrderStatus,1771733535.580239,7643,18,1
2,Payment,1771733535.580652,14138,2,1
2,Payment,1771733535.583211,14041,8,1
1,NewOrder,1771733535.584583,37392,10,1
2,Payment,1771733535.585468,32767,14,1
2,Payment,1771733535.585547,16575,6,1
2,Payment,1771733535.585555,20376,5,1
1,NewOrder,1771733535.585830,26645,9,1
2,Payment,1771733535.586168,17683,15,1
1,NewOrder,1771733535.587689,26216,13,1
1,NewOrder,1771733535.587902,41531,18,1
1,NewOrder,1771733535.592149,40321,21,1
2,Payment,1771733535.594808,15331,2,1
1,NewOrder,1771733535.595434,42092,1,1
1,NewOrder,1771733535.595480,41325,16,1
1,NewOrder,1771733535.597268,39498,8,1
1,NewOrder,1771733535.597986,37349,20,1
3,OrderStatus,1771733535.602141,9856,6,1
2,Payment,1771733535.603421,20280,23,1
2,Payment,1771733535.603871,42815,15,1
2,Payment,1771733535.603894,32418,17,1
2,Payment,1771733535.605949,16113,5,1
1,NewOrder,1771733535.607243,80216,4,1
1,NewOrder,1771733535.607825,16209,3,1
1,NewOrder,1771733535.608092,34002,11,1
3,OrderStatus,1771733535.610157,11144,2,1
1,NewOrder,1771733535.612015,28831,6,1
5,StockLevel,1771733535.612491,41828,9,1
1,NewOrder,1771733535.613283,35954,22,1
1,NewOrder,1771733535.613921,22898,13,1
2,Payment,1771733535.615083,15062,0,1
2,Payment,1771733535.618254,39251,14,1
3,OrderStatus,1771733535.620820,13106,19,1
2,Payment,1771733535.621319,21611,2,1
2,Payment,1771733535.621541,47803,12,1
2,Payment,1771733535.621989,11857,10,1
2,Payment,1771733535.622078,25433,5,1
1,NewOrder,1771733535.623718,61745,23,1
1,NewOrder,1771733535.624049,45957,3,1
1,NewOrder,1771733535.629455,50101,18,1
2,Payment,1771733535.630161,22883,0,1
1,NewOrder,1771733535.632489,15668,21,1
1,NewOrder,1771733535.633863,29988,10,1
1,NewOrder,1771733535.633947,85332,19,1
2,Payment,1771733535.635352,8840,20,1
1,NewOrder,1771733535.636329,47722,17,1
1,NewOrder,1771733535.636776,19139,8,1
2,Payment,1771733535.636821,24503,16,1
1,NewOrder,1771733535.636839,39059,13,1
2,Payment,1771733535.637539,18980,1,1
1,NewOrder,1771733535.638382,32348,7,1
1,NewOrder,1771733535.640865,42169,6,1
2,Payment,1771733535.642114,23611,11,1
1,NewOrder,1771733535.642945,35673,2,1
1,NewOrder,1771733535.644227,41260,20,1
2,Payment,1771733535.646706,26544,15,1
1,NewOrder,1771733535.647529,43341,5,1
2,Payment,1771733535.648168,17899,21,1
1,NewOrder,1771733535.649263,26147,22,1
2,Payment,1771733535.653065,13031,0,1
3,OrderStatus,1771733535.654337,9571,9,1
1,NewOrder,1771733535.655932,48957,8,1
3,OrderStatus,1771733535.656537,17390,1,1
2,Payment,1771733535.657525,23521,14,1
1,NewOrder,1771733535.661345,38732,16,1
