Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771528769.996402,86351,6,1
1,NewOrder,1771528770.000793,102482,1,1
1,NewOrder,1771528770.005746,110287,5,1
2,Payment,1771528770.038822,48763,0,1
1,NewOrder,1771528770.038836,77464,3,1
1,NewOrder,1771528770.038865,61611,7,1
1,NewOrder,1771528770.038931,66505,4,1
3,OrderStatus,1771528770.039052,46140,8,1
3,OrderStatus,1771528770.039156,29425,2,1
1,NewOrder,1771528770.040681,64725,9,1
2,Payment,1771528770.045615,69971,10,1
2,Payment,1771528770.050700,47579,11,1
2,Payment,1771528770.055732,32738,13,1
3,OrderStatus,1771528770.060736,25347,12,1
1,NewOrder,1771528770.065694,50315,16,1
1,NewOrder,1771528770.070728,45500,15,1
2,Payment,1771528770.075653,18295,19,1
2,Payment,1771528770.080647,19149,17,1
2,Payment,1771528770.085660,20496,20,1
1,NewOrder,1771528770.090633,36168,14,1
2,Payment,1771528770.095645,20354,21,1
1,NewOrder,1771528770.100677,27092,22,1
3,OrderStatus,1771528770.105651,9267,18,1
2,Payment,1771528770.110634,7366,2,1
2,Payment,1771528770.115652,5501,23,1
2,Payment,1771528770.120764,5273,6,1
2,Payment,1771528770.125670,7378,8,1
2,Payment,1771528770.130753,5257,12,1
1,NewOrder,1771528770.135709,17115,0,1
2,Payment,1771528770.140812,5810,13,1
2,Payment,1771528770.145675,6253,19,1
1,NewOrder,1771528770.150781,21495,11,1
3,OrderStatus,1771528770.155726,10064,17,1
4,Delivery,1771528770.160780,15597,7,1
1,NewOrder,1771528770.165734,13782,1,1
1,NewOrder,1771528770.170723,10339,9,1
2,Payment,1771528770.175785,6965,4,1
1,NewOrder,1771528770.180782,15101,20,1
2,Payment,1771528770.185739,8070,18,1
1,NewOrder,1771528770.190787,11968,10,1
1,NewOrder,1771528770.195730,13617,21,1
1,NewOrder,1771528770.200788,8830,16,1
2,Payment,1771528770.205747,6861,5,1
1,NewOrder,1771528770.210790,11710,15,1
5,StockLevel,1771528770.215790,4633,3,1
1,NewOrder,1771528770.220803,10028,2,1
2,Payment,1771528770.225716,3980,23,1
1,NewOrder,1771528770.230812,10147,6,1
2,Payment,1771528770.235804,4819,14,1
2,Payment,1771528770.240741,5905,22,1
1,NewOrder,1771528770.245720,17228,8,1
2,Payment,1771528770.250796,3924,12,1
2,Payment,1771528770.255783,6031,13,1
1,NewOrder,1771528770.260787,17730,19,1
1,NewOrder,1771528770.265748,9623,0,1
2,Payment,1771528770.270787,3384,17,1
1,NewOrder,1771528770.275725,8887,11,1
1,NewOrder,1771528770.280802,9816,7,1
2,Payment,1771528770.285740,6762,1,1
1,NewOrder,1771528770.290742,8927,9,1
1,NewOrder,1771528770.295794,8088,4,1
2,Payment,1771528770.300789,6830,18,1
2,Payment,1771528770.305800,5820,20,1
2,Payment,1771528770.310795,3234,10,1
4,Delivery,1771528770.315810,18235,21,1
2,Payment,1771528770.320791,8656,16,1
2,Payment,1771528770.325723,5439,5,1
1,NewOrder,1771528770.330740,11355,3,1
1,NewOrder,1771528770.335798,6767,15,1
1,NewOrder,1771528770.340730,14795,23,1
2,Payment,1771528770.345749,4131,2,1
2,Payment,1771528770.350798,3705,14,1
1,NewOrder,1771528770.355795,10234,6,1
1,NewOrder,1771528770.360797,8757,22,1
1,NewOrder,1771528770.365704,13135,12,1
2,Payment,1771528770.370782,3754,13,1
2,Payment,1771528770.375791,3514,8,1
3,OrderStatus,1771528770.380789,3949,17,1
1,NewOrder,1771528770.385670,6606,0,1
2,Payment,1771528770.390735,5641,19,1
1,NewOrder,1771528770.395722,9027,11,1
1,NewOrder,1771528770.400776,6542,7,1
4,Delivery,1771528770.405672,10567,1,1
1,NewOrder,1771528770.410778,4994,9,1
2,Payment,1771528770.415788,5409,4,1
2,Payment,1771528770.420713,3242,18,1
1,NewOrder,1771528770.425786,14081,20,1
1,NewOrder,1771528770.430793,12660,10,1
1,NewOrder,1771528770.435777,7372,16,1
1,NewOrder,1771528770.440719,8693,5,1
1,NewOrder,1771528770.445749,6047,21,1
2,Payment,1771528770.450780,5828,3,1
1,NewOrder,1771528770.455785,5125,15,1
2,Payment,1771528770.460805,4847,2,1
2,Payment,1771528770.465699,3594,2,1
1,NewOrder,1771528770.470789,9565,23,1
1,NewOrder,1771528770.475784,8297,6,1
2,Payment,1771528770.480797,3907,22,1
1,NewOrder,1771528770.485731,13760,13,1
3,OrderStatus,1771528770.490838,4948,12,1
1,NewOrder,1771528770.495781,11420,8,1
1,NewOrder,1771528770.500774,13905,17,1
1,NewOrder,1771528770.505787,9157,0,1
1,NewOrder,1771528770.510776,8780,19,1
1,NewOrder,1771528770.515777,6412,11,1
1,NewOrder,1771528770.520798,5991,7,1
2,Payment,1771528770.525665,5839,9,1
1,NewOrder,1771528770.530785,4377,1,1
1,NewOrder,1771528770.535782,9415,4,1
5,StockLevel,1771528770.540714,9408,18,1
2,Payment,1771528770.545792,3008,20,1
1,NewOrder,1771528770.550711,7729,16,1
1,NewOrder,1771528770.555802,5543,10,1
4,Delivery,1771528770.560779,20954,5,1
1,NewOrder,1771528770.565788,5727,21,1
2,Payment,1771528770.570783,3458,3,1
2,Payment,1771528770.575791,4626,15,1
1,NewOrder,1771528770.580788,5634,14,1
2,Payment,1771528770.585744,4616,2,1
5,StockLevel,1771528770.590743,4076,23,1
1,NewOrder,1771528770.595825,8406,6,1
2,Payment,1771528770.600784,6333,22,1
2,Payment,1771528770.605739,3501,12,1
2,Payment,1771528770.610783,4359,13,1
1,NewOrder,1771528770.615785,11973,8,1
2,Payment,1771528770.620780,4921,17,1
1,NewOrder,1771528770.625836,7253,17,1
1,NewOrder,1771528770.630801,8890,19,1
1,NewOrder,1771528770.635714,7387,11,1
1,NewOrder,1771528770.640800,8408,7,1
1,NewOrder,1771528770.645707,4732,9,1
2,Payment,1771528770.650787,4289,1,1
2,Payment,1771528770.655916,4779,4,1
2,Payment,1771528770.660742,3587,4,1
5,StockLevel,1771528770.665742,1493,18,1
2,Payment,1771528770.670782,3732,16,1
1,NewOrder,1771528770.675787,7763,10,1
1,NewOrder,1771528770.680718,5489,21,1
2,Payment,1771528770.685745,4626,3,1
1,NewOrder,1771528770.690787,8503,15,1
2,Payment,1771528770.695786,3782,5,1
1,NewOrder,1771528770.700779,8751,14,1
2,Payment,1771528770.705733,5511,2,1
2,Payment,1771528770.710784,3719,23,1
1,NewOrder,1771528770.715778,6903,6,1
1,NewOrder,1771528770.720780,8997,22,1
2,Payment,1771528770.725735,3621,12,1
1,NewOrder,1771528770.730772,8728,13,1
2,Payment,1771528770.735776,6371,0,1
2,Payment,1771528770.740777,5522,8,1
1,NewOrder,1771528770.745739,8955,17,1
2,Payment,1771528770.750778,4609,19,1
2,Payment,1771528770.755710,4090,11,1
1,NewOrder,1771528770.760780,6086,7,1
1,NewOrder,1771528770.765736,7243,9,1
2,Payment,1771528770.770783,2646,1,1
1,NewOrder,1771528770.775744,4492,20,1
1,NewOrder,1771528770.780781,6154,4,1
1,NewOrder,1771528770.785806,17243,18,1
2,Payment,1771528770.790726,4195,16,1
2,Payment,1771528770.795783,3620,10,1
1,NewOrder,1771528770.800788,7422,21,1
2,Payment,1771528770.805735,3379,3,1
2,Payment,1771528770.810781,4829,15,1
4,Delivery,1771528770.815787,18256,5,1
1,NewOrder,1771528770.820778,9339,14,1
2,Payment,1771528770.825733,4080,2,1
2,Payment,1771528770.830818,4378,23,1
2,Payment,1771528770.835777,3552,6,1
1,NewOrder,1771528770.840782,6990,12,1
2,Payment,1771528770.845781,3062,22,1
1,NewOrder,1771528770.850774,8341,13,1
1,NewOrder,1771528770.855778,8070,0,1
3,OrderStatus,1771528770.860776,3301,8,1
4,Delivery,1771528770.866519,30470,17,1
4,Delivery,1771528770.871560,11587,19,1
1,NewOrder,1771528770.875866,6749,11,1
1,NewOrder,1771528770.880744,6685,7,1
1,NewOrder,1771528770.885784,6353,9,1
1,NewOrder,1771528770.890833,5736,1,1
2,Payment,1771528770.895830,4804,20,1
1,NewOrder,1771528770.900705,6160,20,1
2,Payment,1771528770.905775,3172,16,1
2,Payment,1771528770.910819,3441,10,1
1,NewOrder,1771528770.915827,8025,18,1
1,NewOrder,1771528770.920824,6390,21,1
2,Payment,1771528770.925754,3797,3,1
1,NewOrder,1771528770.930832,5269,15,1
2,Payment,1771528770.935821,4070,2,1
1,NewOrder,1771528770.940753,6896,14,1
3,OrderStatus,1771528770.945819,4330,5,1
2,Payment,1771528770.950832,5686,23,1
2,Payment,1771528770.955820,5073,6,1
1,NewOrder,1771528770.960826,7179,12,1
3,OrderStatus,1771528770.965776,3307,22,1
1,NewOrder,1771528770.970821,8804,13,1
2,Payment,1771528770.975837,4518,0,1
3,OrderStatus,1771528770.980817,2514,8,1
4,Delivery,1771528770.985734,23815,11,1
1,NewOrder,1771528770.990782,15262,19,1
2,Payment,1771528770.995787,9462,7,1
1,NewOrder,1771528771.000718,9164,9,1
2,Payment,1771528771.005729,3568,1,1
2,Payment,1771528771.010854,3778,17,1
3,OrderStatus,1771528771.015908,3662,4,1
1,NewOrder,1771528771.020808,9435,20,1
2,Payment,1771528771.025746,5457,16,1
2,Payment,1771528771.030724,3646,10,1
2,Payment,1771528771.035789,3733,18,1
5,StockLevel,1771528771.040807,2956,21,1
2,Payment,1771528771.045781,3635,3,1
3,OrderStatus,1771528771.050785,4537,15,1
2,Payment,1771528771.055774,8139,2,1
2,Payment,1771528771.060769,5286,14,1
1,NewOrder,1771528771.065731,10404,5,1
1,NewOrder,1771528771.070774,5670,23,1
2,Payment,1771528771.075716,4715,6,1
2,Payment,1771528771.080771,3834,12,1
2,Payment,1771528771.085735,5256,22,1
2,Payment,1771528771.090773,3538,13,1
2,Payment,1771528771.095775,3801,0,1
1,NewOrder,1771528771.100785,8684,8,1
1,NewOrder,1771528771.105779,5774,7,1
