Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771522159.352175,84627,11,1
1,NewOrder,1771522159.356532,186702,20,1
1,NewOrder,1771522159.388943,102887,23,1
1,NewOrder,1771522159.388992,100357,19,1
1,NewOrder,1771522159.389011,102458,14,1
2,Payment,1771522159.389050,49139,15,1
1,NewOrder,1771522159.389120,185909,22,1
2,Payment,1771522159.389128,55073,16,1
1,NewOrder,1771522159.391445,82579,13,1
1,NewOrder,1771522159.396413,154334,12,1
2,Payment,1771522159.401613,28006,5,1
1,NewOrder,1771522159.406463,56556,10,1
1,NewOrder,1771522159.411573,142468,9,1
2,Payment,1771522159.416533,86436,8,1
5,StockLevel,1771522159.422059,31845,7,1
1,NewOrder,1771522159.426585,142702,0,1
3,OrderStatus,1771522159.431520,13293,1,1
2,Payment,1771522159.436621,69208,6,1
1,NewOrder,1771522159.441526,127359,4,1
1,NewOrder,1771522159.446556,121869,3,1
1,NewOrder,1771522159.451582,99832,2,1
2,Payment,1771522159.456527,32414,18,1
5,StockLevel,1771522159.461614,92937,21,1
2,Payment,1771522159.466586,10686,5,1
1,NewOrder,1771522159.471493,31912,11,1
3,OrderStatus,1771522159.476616,4744,15,1
1,NewOrder,1771522159.481562,82085,16,1
2,Payment,1771522159.486517,30161,1,1
5,StockLevel,1771522159.491488,64145,17,1
2,Payment,1771522159.496567,25697,7,1
1,NewOrder,1771522159.501485,60551,10,1
2,Payment,1771522159.506493,36328,13,1
2,Payment,1771522159.511490,9318,5,1
1,NewOrder,1771522159.516547,58712,15,1
5,StockLevel,1771522159.521562,27179,18,1
2,Payment,1771522159.526500,10205,19,1
2,Payment,1771522159.531510,27083,14,1
5,StockLevel,1771522159.536563,26160,23,1
4,Delivery,1771522159.541567,36410,8,1
4,Delivery,1771522159.546524,32957,11,1
4,Delivery,1771522159.551645,27831,6,1
1,NewOrder,1771522159.556578,23828,1,1
1,NewOrder,1771522159.561511,19025,5,1
4,Delivery,1771522159.566583,12892,7,1
2,Payment,1771522159.571616,5560,19,1
1,NewOrder,1771522159.576618,12837,13,1
2,Payment,1771522159.581546,7332,20,1
1,NewOrder,1771522159.586507,14109,18,1
2,Payment,1771522159.591614,7277,12,1
1,NewOrder,1771522159.596620,11827,2,1
2,Payment,1771522159.601634,6528,9,1
1,NewOrder,1771522159.606508,15341,21,1
5,StockLevel,1771522159.611556,3061,17,1
2,Payment,1771522159.616640,5041,14,1
1,NewOrder,1771522159.621563,10077,10,1
2,Payment,1771522159.626583,5806,23,1
2,Payment,1771522159.631558,5832,16,1
2,Payment,1771522159.636624,6545,3,1
5,StockLevel,1771522159.641630,8299,4,1
1,NewOrder,1771522159.646573,8338,0,1
4,Delivery,1771522159.651639,28301,22,1
2,Payment,1771522159.656630,28479,15,1
1,NewOrder,1771522159.661553,8834,19,1
1,NewOrder,1771522159.666504,25309,8,1
2,Payment,1771522159.671637,4692,7,1
1,NewOrder,1771522159.676547,21848,6,1
1,NewOrder,1771522159.681551,8081,11,1
2,Payment,1771522159.686523,4291,1,1
2,Payment,1771522159.691484,4290,5,1
1,NewOrder,1771522159.696620,9994,20,1
1,NewOrder,1771522159.701627,6391,13,1
2,Payment,1771522159.706506,4397,12,1
3,OrderStatus,1771522159.711633,3493,18,1
1,NewOrder,1771522159.716629,13943,9,1
1,NewOrder,1771522159.721635,12290,2,1
2,Payment,1771522159.726567,10816,17,1
1,NewOrder,1771522159.731554,9878,14,1
5,StockLevel,1771522159.736634,2824,21,1
2,Payment,1771522159.741558,6605,10,1
3,OrderStatus,1771522159.746585,5252,23,1
1,NewOrder,1771522159.751553,9476,16,1
2,Payment,1771522159.756580,7401,3,1
4,Delivery,1771522159.761632,26750,4,1
2,Payment,1771522159.766643,7351,0,1
1,NewOrder,1771522159.771634,6968,19,1
1,NewOrder,1771522159.776637,14652,7,1
2,Payment,1771522159.781633,7547,22,1
1,NewOrder,1771522159.786592,6293,15,1
1,NewOrder,1771522159.791628,6661,11,1
2,Payment,1771522159.796628,4568,1,1
1,NewOrder,1771522159.801553,11735,8,1
4,Delivery,1771522159.806635,37942,5,1
1,NewOrder,1771522159.811632,9917,6,1
1,NewOrder,1771522159.816625,12211,20,1
2,Payment,1771522159.821596,5121,6,1
1,NewOrder,1771522159.826626,11889,12,1
1,NewOrder,1771522159.831651,11612,18,1
2,Payment,1771522159.836631,5335,9,1
2,Payment,1771522159.841581,6446,2,1
2,Payment,1771522159.846613,5220,17,1
1,NewOrder,1771522159.851615,6988,21,1
5,StockLevel,1771522159.856614,6659,14,1
2,Payment,1771522159.861617,5911,10,1
2,Payment,1771522159.866505,4771,23,1
2,Payment,1771522159.871567,4843,16,1
2,Payment,1771522159.876601,4292,3,1
2,Payment,1771522159.881625,4788,0,1
1,NewOrder,1771522159.886578,9445,19,1
2,Payment,1771522159.891634,10102,4,1
1,NewOrder,1771522159.896619,9308,22,1
1,NewOrder,1771522159.901626,7026,7,1
1,NewOrder,1771522159.906526,8104,15,1
2,Payment,1771522159.911629,4987,11,1
2,Payment,1771522159.916622,4887,1,1
1,NewOrder,1771522159.921554,7449,1,1
1,NewOrder,1771522159.926628,9311,13,1
2,Payment,1771522159.931557,4674,6,1
2,Payment,1771522159.936622,3681,20,1
1,NewOrder,1771522159.941622,7768,12,1
1,NewOrder,1771522159.946653,13053,9,1
1,NewOrder,1771522159.951556,9328,18,1
2,Payment,1771522159.956624,8610,5,1
1,NewOrder,1771522159.961687,8450,2,1
2,Payment,1771522159.966557,5152,17,1
1,NewOrder,1771522159.971531,6539,21,1
2,Payment,1771522159.976611,5248,14,1
1,NewOrder,1771522159.981651,8795,10,1
2,Payment,1771522159.986665,6192,23,1
2,Payment,1771522159.991617,5395,16,1
5,StockLevel,1771522159.996648,7043,3,1
2,Payment,1771522160.001617,5399,0,1
5,StockLevel,1771522160.006578,6458,19,1
1,NewOrder,1771522160.011734,7349,4,1
1,NewOrder,1771522160.016640,11137,22,1
1,NewOrder,1771522160.021611,10355,7,1
2,Payment,1771522160.026569,3729,15,1
2,Payment,1771522160.031616,4903,11,1
1,NewOrder,1771522160.036561,5819,11,1
2,Payment,1771522160.041608,4804,1,1
2,Payment,1771522160.046479,4284,1,1
2,Payment,1771522160.051613,4018,6,1
2,Payment,1771522160.056622,5633,20,1
1,NewOrder,1771522160.061610,8652,12,1
1,NewOrder,1771522160.066600,5920,9,1
1,NewOrder,1771522160.071618,5907,18,1
4,Delivery,1771522160.076618,17621,5,1
1,NewOrder,1771522160.081610,10385,2,1
2,Payment,1771522160.086554,4943,17,1
1,NewOrder,1771522160.091452,6441,21,1
1,NewOrder,1771522160.096601,10736,14,1
1,NewOrder,1771522160.101676,8259,10,1
4,Delivery,1771522160.106583,26474,23,1
2,Payment,1771522160.111612,4221,16,1
5,StockLevel,1771522160.116550,2675,3,1
2,Payment,1771522160.121625,4344,0,1
2,Payment,1771522160.126579,6060,19,1
5,StockLevel,1771522160.131627,2735,4,1
1,NewOrder,1771522160.136612,7275,22,1
2,Payment,1771522160.141609,4217,15,1
1,NewOrder,1771522160.146532,5679,7,1
2,Payment,1771522160.151621,4942,8,1
1,NewOrder,1771522160.156611,9001,11,1
1,NewOrder,1771522160.161618,8190,13,1
2,Payment,1771522160.166584,2781,1,1
3,OrderStatus,1771522160.171615,4103,6,1
3,OrderStatus,1771522160.176566,5825,20,1
1,NewOrder,1771522160.181613,13045,12,1
2,Payment,1771522160.186613,6457,9,1
1,NewOrder,1771522160.191584,10123,18,1
2,Payment,1771522160.196638,3809,17,1
2,Payment,1771522160.201630,4542,2,1
2,Payment,1771522160.206547,3479,5,1
3,OrderStatus,1771522160.211591,5072,21,1
1,NewOrder,1771522160.216542,6661,14,1
1,NewOrder,1771522160.221616,7913,10,1
2,Payment,1771522160.226497,4225,16,1
4,Delivery,1771522160.231612,17531,3,1
1,NewOrder,1771522160.236617,9438,0,1
2,Payment,1771522160.241625,3757,19,1
2,Payment,1771522160.246527,3613,23,1
1,NewOrder,1771522160.251542,6285,4,1
1,NewOrder,1771522160.256609,9438,22,1
1,NewOrder,1771522160.261559,14338,15,1
1,NewOrder,1771522160.266516,8164,7,1
1,NewOrder,1771522160.271618,8783,8,1
1,NewOrder,1771522160.276553,4934,11,1
2,Payment,1771522160.281530,4289,11,1
2,Payment,1771522160.286521,5206,13,1
2,Payment,1771522160.291545,4092,6,1
2,Payment,1771522160.296621,4222,20,1
1,NewOrder,1771522160.301610,8723,9,1
1,NewOrder,1771522160.306526,12611,12,1
1,NewOrder,1771522160.311615,27812,17,1
1,NewOrder,1771522160.316568,18986,18,1
2,Payment,1771522160.321650,10174,2,1
1,NewOrder,1771522160.326548,10393,5,1
4,Delivery,1771522160.331491,29962,21,1
1,NewOrder,1771522160.336482,14034,14,1
2,Payment,1771522160.341556,4771,10,1
1,NewOrder,1771522160.346503,11146,16,1
