Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771531987.668347,6976,14,1
1,NewOrder,1771531987.673344,5672,17,1
1,NewOrder,1771531987.678436,5943,13,1
1,NewOrder,1771531987.683346,7131,19,1
2,Payment,1771531987.688344,4847,15,1
2,Payment,1771531987.693237,4660,15,1
1,NewOrder,1771531987.698383,5981,5,1
1,NewOrder,1771531987.703337,5020,18,1
2,Payment,1771531987.708331,3555,4,1
5,StockLevel,1771531987.713338,7533,6,1
3,OrderStatus,1771531987.718331,3028,3,1
2,Payment,1771531987.723331,6052,11,1
2,Payment,1771531987.728323,4820,9,1
1,NewOrder,1771531987.733330,5802,20,1
2,Payment,1771531987.738334,3860,12,1
1,NewOrder,1771531987.743324,8142,2,1
1,NewOrder,1771531987.748333,10740,22,1
4,Delivery,1771531987.753326,9744,7,1
2,Payment,1771531987.758334,4328,23,1
2,Payment,1771531987.763335,2919,8,1
2,Payment,1771531987.768342,3424,21,1
5,StockLevel,1771531987.773262,2730,0,1
2,Payment,1771531987.778330,2954,16,1
1,NewOrder,1771531987.783327,8286,10,1
2,Payment,1771531987.788346,3554,14,1
1,NewOrder,1771531987.793331,5410,17,1
2,Payment,1771531987.798334,3511,13,1
1,NewOrder,1771531987.803261,10043,19,1
1,NewOrder,1771531987.808331,7589,1,1
1,NewOrder,1771531987.813326,8017,15,1
1,NewOrder,1771531987.818280,6678,5,1
1,NewOrder,1771531987.823326,5134,18,1
1,NewOrder,1771531987.828341,6967,4,1
1,NewOrder,1771531987.833324,7267,6,1
2,Payment,1771531987.838326,2797,3,1
2,Payment,1771531987.843323,3699,11,1
1,NewOrder,1771531987.848331,4490,9,1
1,NewOrder,1771531987.853333,6544,20,1
3,OrderStatus,1771531987.858330,2834,12,1
4,Delivery,1771531987.863327,13172,2,1
1,NewOrder,1771531987.868343,6212,22,1
1,NewOrder,1771531987.873329,7027,23,1
2,Payment,1771531987.878277,3173,7,1
3,OrderStatus,1771531987.883324,2846,8,1
1,NewOrder,1771531987.888332,6421,21,1
2,Payment,1771531987.893316,2959,0,1
1,NewOrder,1771531987.898322,5256,16,1
1,NewOrder,1771531987.903313,6361,10,1
1,NewOrder,1771531987.908325,6498,14,1
2,Payment,1771531987.913317,3923,17,1
1,NewOrder,1771531987.918278,5079,13,1
1,NewOrder,1771531987.923250,10718,19,1
2,Payment,1771531987.928328,3192,1,1
1,NewOrder,1771531987.933327,5909,15,1
5,StockLevel,1771531987.938254,6957,5,1
2,Payment,1771531987.943323,3058,18,1
2,Payment,1771531987.948338,3072,4,1
2,Payment,1771531987.953330,4909,6,1
1,NewOrder,1771531987.958283,6920,6,1
1,NewOrder,1771531987.963301,4734,11,1
1,NewOrder,1771531987.968324,9782,9,1
1,NewOrder,1771531987.973325,6048,20,1
2,Payment,1771531987.978328,3420,12,1
1,NewOrder,1771531987.983324,3786,22,1
1,NewOrder,1771531987.988317,6958,2,1
1,NewOrder,1771531987.993323,8004,23,1
1,NewOrder,1771531987.998249,8608,7,1
2,Payment,1771531988.003325,3892,8,1
2,Payment,1771531988.008328,2731,21,1
2,Payment,1771531988.013325,2921,0,1
2,Payment,1771531988.018327,3436,16,1
2,Payment,1771531988.023324,3685,10,1
3,OrderStatus,1771531988.028333,2370,14,1
3,OrderStatus,1771531988.033323,1987,17,1
2,Payment,1771531988.038303,5080,13,1
1,NewOrder,1771531988.043403,5326,1,1
2,Payment,1771531988.048355,6300,19,1
2,Payment,1771531988.053329,4184,15,1
1,NewOrder,1771531988.058282,6698,5,1
2,Payment,1771531988.063342,3577,18,1
1,NewOrder,1771531988.068341,4388,4,1
5,StockLevel,1771531988.073341,1989,3,1
2,Payment,1771531988.078334,3576,6,1
2,Payment,1771531988.083334,4099,11,1
1,NewOrder,1771531988.088329,11057,9,1
1,NewOrder,1771531988.093329,6424,20,1
1,NewOrder,1771531988.098330,6922,12,1
2,Payment,1771531988.103325,3616,22,1
2,Payment,1771531988.108324,2665,2,1
5,StockLevel,1771531988.113323,6829,23,1
2,Payment,1771531988.118248,2715,7,1
2,Payment,1771531988.123326,3714,8,1
1,NewOrder,1771531988.128321,3751,21,1
5,StockLevel,1771531988.133248,1701,0,1
2,Payment,1771531988.138320,4778,16,1
1,NewOrder,1771531988.143316,6248,10,1
2,Payment,1771531988.148318,3345,14,1
1,NewOrder,1771531988.153339,7614,17,1
2,Payment,1771531988.158366,2978,13,1
1,NewOrder,1771531988.163321,7321,1,1
2,Payment,1771531988.168317,2808,19,1
1,NewOrder,1771531988.173320,4322,15,1
3,OrderStatus,1771531988.178284,2268,5,1
2,Payment,1771531988.183321,3572,18,1
1,NewOrder,1771531988.188328,5813,4,1
1,NewOrder,1771531988.193327,8323,3,1
2,Payment,1771531988.198327,3659,6,1
2,Payment,1771531988.203331,2512,11,1
1,NewOrder,1771531988.208329,9430,9,1
1,NewOrder,1771531988.213331,5148,20,1
1,NewOrder,1771531988.218334,8115,12,1
1,NewOrder,1771531988.223326,10330,22,1
1,NewOrder,1771531988.228324,4599,2,1
5,StockLevel,1771531988.233339,1652,23,1
2,Payment,1771531988.238272,2971,7,1
1,NewOrder,1771531988.243320,7704,8,1
2,Payment,1771531988.248322,2971,21,1
1,NewOrder,1771531988.253337,7459,0,1
1,NewOrder,1771531988.258321,5420,16,1
1,NewOrder,1771531988.263316,5659,10,1
2,Payment,1771531988.268327,2902,14,1
1,NewOrder,1771531988.273251,7287,17,1
2,Payment,1771531988.278328,2957,13,1
2,Payment,1771531988.283326,3446,1,1
2,Payment,1771531988.288323,3533,19,1
1,NewOrder,1771531988.293380,6418,15,1
1,NewOrder,1771531988.298391,8979,5,1
1,NewOrder,1771531988.303363,8186,18,1
1,NewOrder,1771531988.308327,7606,4,1
2,Payment,1771531988.313354,3297,3,1
1,NewOrder,1771531988.318412,4473,6,1
1,NewOrder,1771531988.323322,5563,11,1
2,Payment,1771531988.328324,3107,9,1
1,NewOrder,1771531988.333374,5081,20,1
2,Payment,1771531988.338317,3083,12,1
1,NewOrder,1771531988.343308,7131,2,1
2,Payment,1771531988.348318,4494,22,1
5,StockLevel,1771531988.353314,3052,23,1
1,NewOrder,1771531988.358266,7972,7,1
5,StockLevel,1771531988.363316,7089,8,1
1,NewOrder,1771531988.368313,6749,21,1
2,Payment,1771531988.373309,5679,0,1
1,NewOrder,1771531988.378315,6650,16,1
2,Payment,1771531988.383310,3396,10,1
1,NewOrder,1771531988.388315,6109,14,1
1,NewOrder,1771531988.393308,6370,17,1
4,Delivery,1771531988.398315,7673,13,1
1,NewOrder,1771531988.403314,6493,1,1
2,Payment,1771531988.408308,3164,19,1
1,NewOrder,1771531988.413336,6092,15,1
5,StockLevel,1771531988.418268,3510,5,1
1,NewOrder,1771531988.423313,7121,18,1
2,Payment,1771531988.428315,3179,4,1
1,NewOrder,1771531988.433314,6862,3,1
5,StockLevel,1771531988.438315,2992,6,1
1,NewOrder,1771531988.443314,5815,11,1
1,NewOrder,1771531988.448315,6163,9,1
1,NewOrder,1771531988.453314,5640,20,1
2,Payment,1771531988.458315,4336,12,1
4,Delivery,1771531988.463309,9487,2,1
1,NewOrder,1771531988.468315,7804,22,1
3,OrderStatus,1771531988.473312,1872,23,1
2,Payment,1771531988.478241,2192,7,1
1,NewOrder,1771531988.483315,4619,8,1
2,Payment,1771531988.488315,2432,21,1
1,NewOrder,1771531988.493310,10701,0,1
4,Delivery,1771531988.498318,20322,16,1
2,Payment,1771531988.503320,4328,10,1
1,NewOrder,1771531988.508271,4480,14,1
1,NewOrder,1771531988.513313,3650,17,1
2,Payment,1771531988.518317,2950,13,1
2,Payment,1771531988.523316,2541,1,1
1,NewOrder,1771531988.528329,5801,19,1
2,Payment,1771531988.533321,3381,15,1
1,NewOrder,1771531988.538247,5487,5,1
2,Payment,1771531988.543309,3632,18,1
4,Delivery,1771531988.548314,15723,4,1
1,NewOrder,1771531988.553310,7478,3,1
2,Payment,1771531988.558280,2807,6,1
1,NewOrder,1771531988.563273,7174,11,1
1,NewOrder,1771531988.568270,5374,9,1
1,NewOrder,1771531988.573249,4662,20,1
1,NewOrder,1771531988.578196,3865,12,1
1,NewOrder,1771531988.583212,5032,2,1
5,StockLevel,1771531988.588266,2547,23,1
1,NewOrder,1771531988.593269,9963,22,1
1,NewOrder,1771531988.598194,6777,7,1
1,NewOrder,1771531988.603238,6979,8,1
2,Payment,1771531988.608285,2748,21,1
1,NewOrder,1771531988.613233,6851,0,1
2,Payment,1771531988.618322,3712,10,1
1,NewOrder,1771531988.623162,11131,14,1
2,Payment,1771531988.628151,2864,17,1
1,NewOrder,1771531988.633172,4473,16,1
2,Payment,1771531988.638169,2704,13,1
3,OrderStatus,1771531988.643299,2601,1,1
1,NewOrder,1771531988.648234,4458,19,1
5,StockLevel,1771531988.653263,4774,15,1
1,NewOrder,1771531988.658211,5956,5,1
1,NewOrder,1771531988.663310,11682,18,1
1,NewOrder,1771531988.668310,5108,3,1
5,StockLevel,1771531988.673309,2766,6,1
2,Payment,1771531988.678266,4381,4,1
2,Payment,1771531988.683309,2646,11,1
1,NewOrder,1771531988.688305,6582,9,1
3,OrderStatus,1771531988.693300,3850,20,1
1,NewOrder,1771531988.698305,6458,12,1
1,NewOrder,1771531988.703298,6600,2,1
1,NewOrder,1771531988.708316,5350,23,1
5,StockLevel,1771531988.713308,4525,22,1
2,Payment,1771531988.718274,2551,7,1
1,NewOrder,1771531988.723304,3167,8,1
1,NewOrder,1771531988.728322,4640,21,1
2,Payment,1771531988.733235,3209,0,1
2,Payment,1771531988.738325,2230,10,1
1,NewOrder,1771531988.743320,5293,17,1
2,Payment,1771531988.748305,4198,14,1
5,StockLevel,1771531988.753321,2403,16,1
1,NewOrder,1771531988.758328,5520,13,1
1,NewOrder,1771531988.763312,10609,1,1
2,Payment,1771531988.768305,2850,19,1
2,Payment,1771531988.773316,2135,15,1
1,NewOrder,1771531988.778261,3649,5,1
2,Payment,1771531988.783324,2538,3,1
2,Payment,1771531988.788308,3063,18,1
2,Payment,1771531988.793311,2155,6,1
3,OrderStatus,1771531988.798311,2202,4,1
2,Payment,1771531988.803309,3107,11,1
4,Delivery,1771531988.808312,15116,9,1
1,NewOrder,1771531988.813309,5816,20,1
1,NewOrder,1771531988.818352,10793,12,1
2,Payment,1771531988.823327,3274,2,1
2,Payment,1771531988.828311,4920,23,1
1,NewOrder,1771531988.833236,3518,22,1
2,Payment,1771531988.838163,3836,7,1
3,OrderStatus,1771531988.843220,1953,8,1
1,NewOrder,1771531988.848301,8333,21,1
4,Delivery,1771531988.853300,4777,0,1
1,NewOrder,1771531988.858309,6576,10,1
2,Payment,1771531988.863300,5556,17,1
1,NewOrder,1771531988.868299,7371,14,1
1,NewOrder,1771531988.873306,4172,16,1
1,NewOrder,1771531988.878250,5145,13,1
1,NewOrder,1771531988.883233,3882,19,1
1,NewOrder,1771531988.888305,5962,1,1
1,NewOrder,1771531988.893302,7179,15,1
1,NewOrder,1771531988.898255,3808,5,1
4,Delivery,1771531988.903304,13703,3,1
4,Delivery,1771531988.908305,3045,18,1
2,Payment,1771531988.913303,2747,6,1
2,Payment,1771531988.918259,2162,4,1
2,Payment,1771531988.923303,2279,11,1
1,NewOrder,1771531988.928300,4737,20,1
1,NewOrder,1771531988.933328,4807,9,1
2,Payment,1771531988.938258,2230,2,1
4,Delivery,1771531988.943327,4800,12,1
2,Payment,1771531988.948232,2386,23,1
1,NewOrder,1771531988.953303,3619,22,1
2,Payment,1771531988.958317,4165,7,1
1,NewOrder,1771531988.963255,8167,8,1
3,OrderStatus,1771531988.968311,2957,21,1
1,NewOrder,1771531988.973299,7164,0,1
5,StockLevel,1771531988.978308,5905,10,1
2,Payment,1771531988.983294,3966,17,1
3,OrderStatus,1771531988.988295,1968,14,1
1,NewOrder,1771531988.993301,7110,16,1
2,Payment,1771531988.998301,2866,13,1
1,NewOrder,1771531989.003293,7319,19,1
1,NewOrder,1771531989.008301,5214,1,1
2,Payment,1771531989.013295,2211,15,1
1,NewOrder,1771531989.018252,5702,5,1
2,Payment,1771531989.023298,2266,18,1
2,Payment,1771531989.028292,2207,6,1
1,NewOrder,1771531989.033299,6901,3,1
2,Payment,1771531989.038300,2370,4,1
2,Payment,1771531989.043304,2338,11,1
2,Payment,1771531989.048297,2973,20,1
2,Payment,1771531989.053299,2660,9,1
2,Payment,1771531989.058250,2150,2,1
2,Payment,1771531989.063298,2649,12,1
1,NewOrder,1771531989.068229,5506,23,1
1,NewOrder,1771531989.073306,3130,22,1
2,Payment,1771531989.078300,3120,7,1
5,StockLevel,1771531989.083304,3694,21,1
2,Payment,1771531989.088294,3064,8,1
2,Payment,1771531989.093298,3348,0,1
1,NewOrder,1771531989.098299,6913,10,1
2,Payment,1771531989.103293,3334,17,1
5,StockLevel,1771531989.108294,4170,14,1
1,NewOrder,1771531989.113298,9569,16,1
3,OrderStatus,1771531989.118297,2858,13,1
1,NewOrder,1771531989.123301,6292,19,1
5,StockLevel,1771531989.128301,6358,1,1
2,Payment,1771531989.133297,2562,15,1
2,Payment,1771531989.138301,7024,5,1
1,NewOrder,1771531989.143298,5020,18,1
2,Payment,1771531989.148320,3166,6,1
2,Payment,1771531989.153298,3399,3,1
4,Delivery,1771531989.158301,9668,4,1
1,NewOrder,1771531989.163302,6851,11,1
2,Payment,1771531989.168298,2941,20,1
1,NewOrder,1771531989.173302,2999,9,1
2,Payment,1771531989.178250,2062,2,1
2,Payment,1771531989.183296,2361,12,1
1,NewOrder,1771531989.188230,8609,23,1
2,Payment,1771531989.193299,3080,22,1
1,NewOrder,1771531989.198300,6566,7,1
2,Payment,1771531989.203300,2649,21,1
1,NewOrder,1771531989.208293,5691,8,1
2,Payment,1771531989.213230,2564,0,1
2,Payment,1771531989.218299,2304,10,1
2,Payment,1771531989.223249,2684,17,1
4,Delivery,1771531989.228296,11892,14,1
2,Payment,1771531989.233293,3304,13,1
1,NewOrder,1771531989.238298,7177,16,1
2,Payment,1771531989.243293,2610,19,1
1,NewOrder,1771531989.248299,5179,1,1
3,OrderStatus,1771531989.253299,1612,15,1
1,NewOrder,1771531989.258292,6224,5,1
2,Payment,1771531989.263297,2832,18,1
2,Payment,1771531989.268293,2169,6,1
2,Payment,1771531989.273302,3797,3,1
1,NewOrder,1771531989.278301,10323,4,1
1,NewOrder,1771531989.283300,8950,11,1
1,NewOrder,1771531989.288298,5804,20,1
1,NewOrder,1771531989.293301,4632,9,1
2,Payment,1771531989.298251,3827,2,1
1,NewOrder,1771531989.303299,4500,12,1
2,Payment,1771531989.308297,2589,22,1
5,StockLevel,1771531989.313295,2277,23,1
2,Payment,1771531989.318299,1982,7,1
3,OrderStatus,1771531989.323300,2071,21,1
3,OrderStatus,1771531989.328311,2117,8,1
1,NewOrder,1771531989.333301,6989,0,1
2,Payment,1771531989.338303,2964,10,1
2,Payment,1771531989.343293,2329,17,1
4,Delivery,1771531989.348291,4662,13,1
2,Payment,1771531989.353292,3548,14,1
2,Payment,1771531989.358297,2295,16,1
1,NewOrder,1771531989.363303,5963,19,1
2,Payment,1771531989.368299,3185,1,1
2,Payment,1771531989.373292,2305,15,1
2,Payment,1771531989.378247,3462,5,1
1,NewOrder,1771531989.383285,6298,18,1
1,NewOrder,1771531989.388287,8523,6,1
1,NewOrder,1771531989.393294,3271,3,1
1,NewOrder,1771531989.398251,4407,4,1
4,Delivery,1771531989.403297,17148,11,1
1,NewOrder,1771531989.408289,4875,20,1
2,Payment,1771531989.413201,2512,20,1
2,Payment,1771531989.418223,1866,2,1
1,NewOrder,1771531989.423297,7351,12,1
1,NewOrder,1771531989.429187,6603,22,1
2,Payment,1771531989.433775,4007,23,1
1,NewOrder,1771531989.438345,7247,7,1
4,Delivery,1771531989.443347,13775,21,1
1,NewOrder,1771531989.448267,5488,8,1
2,Payment,1771531989.453352,2235,0,1
1,NewOrder,1771531989.458351,6336,10,1
2,Payment,1771531989.463340,2786,17,1
1,NewOrder,1771531989.468338,6605,13,1
2,Payment,1771531989.473339,2198,14,1
1,NewOrder,1771531989.478336,3671,16,1
1,NewOrder,1771531989.483334,4604,19,1
1,NewOrder,1771531989.488345,8772,1,1
2,Payment,1771531989.493324,2185,15,1
1,NewOrder,1771531989.498253,4503,5,1
2,Payment,1771531989.503326,2275,18,1
1,NewOrder,1771531989.508355,8226,3,1
1,NewOrder,1771531989.513346,6885,6,1
2,Payment,1771531989.518281,2615,4,1
1,NewOrder,1771531989.523337,3363,9,1
1,NewOrder,1771531989.528338,4761,20,1
2,Payment,1771531989.533248,2034,2,1
3,OrderStatus,1771531989.538330,1969,11,1
1,NewOrder,1771531989.543298,3867,12,1
2,Payment,1771531989.548293,2428,22,1
1,NewOrder,1771531989.553289,6681,23,1
1,NewOrder,1771531989.558294,6505,7,1
1,NewOrder,1771531989.563294,5438,8,1
2,Payment,1771531989.568289,2330,0,1
2,Payment,1771531989.573295,2295,21,1
1,NewOrder,1771531989.578291,3824,10,1
4,Delivery,1771531989.583299,20985,17,1
2,Payment,1771531989.588311,3321,13,1
1,NewOrder,1771531989.593303,8657,14,1
1,NewOrder,1771531989.598316,5243,16,1
1,NewOrder,1771531989.603319,4297,19,1
1,NewOrder,1771531989.608236,3578,15,1
2,Payment,1771531989.613308,2077,1,1
1,NewOrder,1771531989.618171,4806,5,1
2,Payment,1771531989.623244,1966,18,1
1,NewOrder,1771531989.628291,6620,3,1
1,NewOrder,1771531989.633164,4903,6,1
2,Payment,1771531989.638204,1950,4,1
1,NewOrder,1771531989.643181,4183,9,1
2,Payment,1771531989.648281,4392,20,1
5,StockLevel,1771531989.653222,3790,2,1
2,Payment,1771531989.658194,2732,11,1
1,NewOrder,1771531989.663290,10478,12,1
1,NewOrder,1771531989.668302,8309,22,1
1,NewOrder,1771531989.673288,4857,23,1
2,Payment,1771531989.678306,1845,7,1
1,NewOrder,1771531989.683241,3378,8,1
2,Payment,1771531989.688285,2081,0,1
4,Delivery,1771531989.693306,7527,21,1
1,NewOrder,1771531989.698251,4853,10,1
2,Payment,1771531989.703285,1877,13,1
1,NewOrder,1771531989.708247,5907,14,1
5,StockLevel,1771531989.713286,2274,16,1
2,Payment,1771531989.718293,1901,17,1
1,NewOrder,1771531989.723290,7432,19,1
2,Payment,1771531989.728291,1950,15,1
1,NewOrder,1771531989.733250,6311,1,1
2,Payment,1771531989.738228,3072,5,1
1,NewOrder,1771531989.743292,5973,18,1
1,NewOrder,1771531989.748298,4031,3,1
1,NewOrder,1771531989.753296,5436,6,1
2,Payment,1771531989.758300,3697,4,1
2,Payment,1771531989.763290,2900,9,1
1,NewOrder,1771531989.768297,7293,20,1
2,Payment,1771531989.773226,2878,2,1
2,Payment,1771531989.778238,1877,11,1
2,Payment,1771531989.783297,3371,12,1
1,NewOrder,1771531989.788294,5677,22,1
2,Payment,1771531989.793295,3504,23,1
1,NewOrder,1771531989.798292,4107,7,1
1,NewOrder,1771531989.803292,4807,8,1
2,Payment,1771531989.808290,1740,0,1
2,Payment,1771531989.813294,1828,21,1
2,Payment,1771531989.818251,2134,10,1
2,Payment,1771531989.823292,1852,13,1
3,OrderStatus,1771531989.828299,1732,14,1
4,Delivery,1771531989.833295,10364,16,1
2,Payment,1771531989.838292,1947,17,1
2,Payment,1771531989.843289,1884,15,1
2,Payment,1771531989.848292,2435,19,1
2,Payment,1771531989.853290,2282,1,1
5,StockLevel,1771531989.858294,3057,5,1
2,Payment,1771531989.863292,2711,18,1
2,Payment,1771531989.868297,3551,3,1
2,Payment,1771531989.873299,2405,6,1
2,Payment,1771531989.878314,2910,4,1
1,NewOrder,1771531989.883289,7811,9,1
5,StockLevel,1771531989.888298,5938,20,1
4,Delivery,1771531989.893296,6041,2,1
2,Payment,1771531989.898293,2895,11,1
2,Payment,1771531989.903299,2086,12,1
1,NewOrder,1771531989.908293,5345,22,1
1,NewOrder,1771531989.913294,9002,23,1
1,NewOrder,1771531989.918295,10516,7,1
2,Payment,1771531989.923294,2606,8,1
2,Payment,1771531989.928229,1480,0,1
1,NewOrder,1771531989.933293,4668,21,1
1,NewOrder,1771531989.938247,4768,10,1
1,NewOrder,1771531989.943294,3937,13,1
1,NewOrder,1771531989.948298,6040,14,1
2,Payment,1771531989.953295,1940,17,1
2,Payment,1771531989.958297,3103,16,1
2,Payment,1771531989.963290,1912,15,1
2,Payment,1771531989.968294,3630,19,1
2,Payment,1771531989.973292,2760,1,1
2,Payment,1771531989.978297,4216,5,1
2,Payment,1771531989.983302,2226,18,1
2,Payment,1771531989.988296,3277,3,1
2,Payment,1771531989.993295,2273,6,1
2,Payment,1771531989.998254,2495,4,1
1,NewOrder,1771531990.003293,5693,9,1
2,Payment,1771531990.008294,3631,20,1
1,NewOrder,1771531990.013294,5715,2,1
1,NewOrder,1771531990.018295,10042,11,1
1,NewOrder,1771531990.023299,5367,12,1
2,Payment,1771531990.028300,3247,22,1
1,NewOrder,1771531990.033294,4442,23,1
3,OrderStatus,1771531990.038293,1343,8,1
2,Payment,1771531990.043290,1754,7,1
1,NewOrder,1771531990.048296,4537,0,1
1,NewOrder,1771531990.053296,6878,21,1
2,Payment,1771531990.058251,2216,10,1
1,NewOrder,1771531990.063304,3782,13,1
1,NewOrder,1771531990.068298,6615,14,1
1,NewOrder,1771531990.073293,4602,17,1
2,Payment,1771531990.078302,3834,16,1
1,NewOrder,1771531990.083293,6936,15,1
2,Payment,1771531990.088296,2608,19,1
2,Payment,1771531990.093293,2395,1,1
1,NewOrder,1771531990.098302,5766,5,1
1,NewOrder,1771531990.103291,6256,18,1
1,NewOrder,1771531990.108295,7619,3,1
1,NewOrder,1771531990.113290,6855,6,1
1,NewOrder,1771531990.118256,6115,4,1
1,NewOrder,1771531990.123297,6090,9,1
2,Payment,1771531990.128297,2294,20,1
2,Payment,1771531990.133296,2203,2,1
2,Payment,1771531990.138297,1816,11,1
1,NewOrder,1771531990.143296,6774,12,1
1,NewOrder,1771531990.148296,3524,22,1
