Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1770890806.133539,56213,22,1
1,NewOrder,1770890806.133539,98078,20,1
2,Payment,1770890806.133539,66214,23,1
3,OrderStatus,1770890806.133540,46695,21,1
1,NewOrder,1770890806.133557,97846,19,1
1,NewOrder,1770890806.133763,150457,18,1
2,Payment,1770890806.133974,71464,17,1
1,NewOrder,1770890806.134200,90039,16,1
2,Payment,1770890806.134416,58562,14,1
2,Payment,1770890806.134631,78201,12,1
2,Payment,1770890806.134823,53195,11,1
2,Payment,1770890806.135035,68480,9,1
2,Payment,1770890806.135258,84139,10,1
1,NewOrder,1770890806.135459,141268,13,1
2,Payment,1770890806.135672,62518,15,1
1,NewOrder,1770890806.135925,93243,6,1
2,Payment,1770890806.136107,60182,8,1
2,Payment,1770890806.136314,72897,7,1
1,NewOrder,1770890806.136525,142730,3,1
3,OrderStatus,1770890806.136735,45423,2,1
1,NewOrder,1770890806.136948,126571,4,1
1,NewOrder,1770890806.137725,125879,1,1
2,Payment,1770890806.137733,55716,0,1
4,Delivery,1770890806.137747,209603,5,1
5,StockLevel,1770890806.180339,40780,21,1
2,Payment,1770890806.182192,55364,2,1
2,Payment,1770890806.188051,49469,11,1
2,Payment,1770890806.189822,14182,22,1
1,NewOrder,1770890806.193004,49853,14,1
2,Payment,1770890806.193478,48628,0,1
2,Payment,1770890806.196322,47316,8,1
1,NewOrder,1770890806.198223,91412,15,1
2,Payment,1770890806.199777,19056,23,1
2,Payment,1770890806.203548,21471,9,1
5,StockLevel,1770890806.204021,25205,22,1
1,NewOrder,1770890806.205470,78120,17,1
1,NewOrder,1770890806.209240,75009,7,1
2,Payment,1770890806.212859,16787,12,1
1,NewOrder,1770890806.218854,35493,23,1
1,NewOrder,1770890806.219429,59870,10,1
5,StockLevel,1770890806.221139,9072,21,1
2,Payment,1770890806.224265,11387,16,1
2,Payment,1770890806.225043,22228,9,1
1,NewOrder,1770890806.229196,17081,6,1
2,Payment,1770890806.229245,11834,22,1
5,StockLevel,1770890806.229664,31393,12,1
2,Payment,1770890806.230227,17768,21,1
2,Payment,1770890806.231428,20565,19,1
1,NewOrder,1770890806.231642,31045,20,1
1,NewOrder,1770890806.235672,73626,16,1
5,StockLevel,1770890806.237541,23357,11,1
2,Payment,1770890806.237577,25906,2,1
2,Payment,1770890806.241096,63244,22,1
2,Payment,1770890806.242124,3355,0,1
1,NewOrder,1770890806.242873,86498,14,1
2,Payment,1770890806.243657,19784,8,1
2,Payment,1770890806.245497,47412,0,1
2,Payment,1770890806.246296,67523,6,1
1,NewOrder,1770890806.247288,100086,9,1
2,Payment,1770890806.248013,70035,21,1
2,Payment,1770890806.252011,60629,19,1
2,Payment,1770890806.254365,61107,23,1
2,Payment,1770890806.260918,10748,11,1
2,Payment,1770890806.261077,15548,12,1
1,NewOrder,1770890806.262704,70716,20,1
1,NewOrder,1770890806.263459,30807,8,1
2,Payment,1770890806.263503,3971,2,1
2,Payment,1770890806.263552,33154,4,1
2,Payment,1770890806.263630,26556,1,1
1,NewOrder,1770890806.267496,27350,2,1
2,Payment,1770890806.271687,4464,11,1
1,NewOrder,1770890806.276174,31021,11,1
1,NewOrder,1770890806.276643,28822,12,1
2,Payment,1770890806.276762,35091,13,1
1,NewOrder,1770890806.279294,68009,3,1
1,NewOrder,1770890806.279321,15839,10,1
2,Payment,1770890806.283611,38525,17,1
1,NewOrder,1770890806.284247,70699,18,1
5,StockLevel,1770890806.284267,54864,7,1
1,NewOrder,1770890806.289670,65301,15,1
3,OrderStatus,1770890806.290205,18377,1,1
2,Payment,1770890806.292932,8268,0,1
2,Payment,1770890806.294284,23082,8,1
2,Payment,1770890806.294865,10117,2,1
5,StockLevel,1770890806.295180,5519,10,1
4,Delivery,1770890806.296724,56374,4,1
1,NewOrder,1770890806.300718,31025,10,1
1,NewOrder,1770890806.301219,47125,0,1
1,NewOrder,1770890806.304359,42293,22,1
2,Payment,1770890806.305003,3528,2,1
2,Payment,1770890806.305484,45373,12,1
2,Payment,1770890806.307213,25167,11,1
2,Payment,1770890806.308548,42252,2,1
1,NewOrder,1770890806.308602,50327,1,1
1,NewOrder,1770890806.309316,20680,16,1
2,Payment,1770890806.311871,83587,13,1
1,NewOrder,1770890806.312657,10191,19,1
2,Payment,1770890806.313835,21106,6,1
2,Payment,1770890806.315491,6539,23,1
5,StockLevel,1770890806.317391,3270,8,1
1,NewOrder,1770890806.318083,18568,21,1
1,NewOrder,1770890806.320678,7439,8,1
1,NewOrder,1770890806.322050,10448,23,1
1,NewOrder,1770890806.322156,43778,17,1
2,Payment,1770890806.322861,4683,19,1
2,Payment,1770890806.327564,5435,19,1
1,NewOrder,1770890806.328133,24689,8,1
1,NewOrder,1770890806.329391,20035,14,1
1,NewOrder,1770890806.330015,18839,16,1
2,Payment,1770890806.331768,22219,10,1
1,NewOrder,1770890806.332398,37741,11,1
2,Payment,1770890806.332518,21545,23,1
1,NewOrder,1770890806.333015,35958,19,1
2,Payment,1770890806.333436,25695,20,1
2,Payment,1770890806.334958,12906,6,1
2,Payment,1770890806.336671,33807,21,1
1,NewOrder,1770890806.339153,11872,7,1
2,Payment,1770890806.346677,15386,22,1
2,Payment,1770890806.347337,11250,3,1
2,Payment,1770890806.347386,16634,5,1
2,Payment,1770890806.347391,37412,9,1
3,OrderStatus,1770890806.347885,3402,6,1
1,NewOrder,1770890806.348358,35140,0,1
2,Payment,1770890806.348875,5699,16,1
2,Payment,1770890806.349442,10975,14,1
2,Payment,1770890806.350818,45814,2,1
4,Delivery,1770890806.350872,21151,12,1
2,Payment,1770890806.351051,45837,7,1
2,Payment,1770890806.351304,102849,6,1
2,Payment,1770890806.352835,104238,8,1
2,Payment,1770890806.353118,34759,4,1
1,NewOrder,1770890806.354001,31688,10,1
2,Payment,1770890806.354080,35069,23,1
2,Payment,1770890806.354592,12245,16,1
1,NewOrder,1770890806.354960,9042,18,1
1,NewOrder,1770890806.354985,8686,15,1
2,Payment,1770890806.358611,21945,3,1
1,NewOrder,1770890806.358949,64799,1,1
1,NewOrder,1770890806.359145,10695,20,1
3,OrderStatus,1770890806.360433,3411,14,1
1,NewOrder,1770890806.362081,4740,22,1
2,Payment,1770890806.363688,25342,15,1
2,Payment,1770890806.363861,35116,14,1
1,NewOrder,1770890806.364022,10237,18,1
2,Payment,1770890806.364038,20870,5,1
2,Payment,1770890806.365958,69372,17,1
