Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1770878788.231768,109087,23,1
2,Payment,1770878788.231768,109331,8,1
1,NewOrder,1770878788.231768,71977,3,1
2,Payment,1770878788.231769,83974,1,1
5,StockLevel,1770878788.231771,57999,0,1
1,NewOrder,1770878788.231773,177087,10,1
2,Payment,1770878788.231840,79674,5,1
1,NewOrder,1770878788.231843,82621,2,1
2,Payment,1770878788.232101,97356,6,1
2,Payment,1770878788.232308,71345,4,1
1,NewOrder,1770878788.232527,76322,9,1
2,Payment,1770878788.247573,66220,7,1
4,Delivery,1770878788.247587,138810,22,1
1,NewOrder,1770878788.247596,53317,20,1
2,Payment,1770878788.247615,66148,21,1
1,NewOrder,1770878788.247632,32795,19,1
2,Payment,1770878788.247647,55971,18,1
2,Payment,1770878788.247654,63829,17,1
1,NewOrder,1770878788.247667,155761,16,1
2,Payment,1770878788.247686,70763,15,1
5,StockLevel,1770878788.247692,43537,14,1
1,NewOrder,1770878788.247716,151110,12,1
2,Payment,1770878788.247724,74250,13,1
2,Payment,1770878788.247732,85992,11,1
2,Payment,1770878788.280526,91952,19,1
2,Payment,1770878788.289808,55580,0,1
3,OrderStatus,1770878788.291261,8714,14,1
2,Payment,1770878788.300038,46837,14,1
2,Payment,1770878788.300947,74491,20,1
2,Payment,1770878788.303647,50786,18,1
1,NewOrder,1770878788.303685,10751,4,1
2,Payment,1770878788.303772,17371,3,1
2,Payment,1770878788.308879,68103,9,1
4,Delivery,1770878788.311513,161982,17,1
2,Payment,1770878788.311546,17983,5,1
1,NewOrder,1770878788.313794,117894,21,1
2,Payment,1770878788.313820,69862,7,1
1,NewOrder,1770878788.314459,39958,4,1
1,NewOrder,1770878788.314500,40211,2,1
1,NewOrder,1770878788.315769,39076,1,1
4,Delivery,1770878788.318486,155257,15,1
2,Payment,1770878788.321160,26850,3,1
2,Payment,1770878788.322003,27054,13,1
1,NewOrder,1770878788.329489,15109,6,1
1,NewOrder,1770878788.329548,19181,5,1
1,NewOrder,1770878788.333752,79033,11,1
1,NewOrder,1770878788.340889,10272,23,1
1,NewOrder,1770878788.341129,83321,8,1
1,NewOrder,1770878788.344619,12912,6,1
1,NewOrder,1770878788.345409,48522,0,1
1,NewOrder,1770878788.346894,43770,14,1
4,Delivery,1770878788.348030,83682,3,1
1,NewOrder,1770878788.348754,30921,5,1
1,NewOrder,1770878788.349077,80398,13,1
1,NewOrder,1770878788.351183,25911,23,1
1,NewOrder,1770878788.354443,6648,4,1
2,Payment,1770878788.354450,2355,18,1
2,Payment,1770878788.354730,13935,2,1
1,NewOrder,1770878788.354862,25638,1,1
2,Payment,1770878788.356824,12465,18,1
5,StockLevel,1770878788.357551,32728,6,1
1,NewOrder,1770878788.361109,30266,4,1
1,NewOrder,1770878788.368689,21956,2,1
3,OrderStatus,1770878788.369310,38000,18,1
2,Payment,1770878788.372498,7820,19,1
1,NewOrder,1770878788.375458,6343,20,1
2,Payment,1770878788.377010,9717,9,1
5,StockLevel,1770878788.377118,18539,23,1
1,NewOrder,1770878788.379698,17164,5,1
2,Payment,1770878788.380340,6996,19,1
2,Payment,1770878788.380590,2086,1,1
2,Payment,1770878788.381818,8473,20,1
2,Payment,1770878788.382695,10357,1,1
3,OrderStatus,1770878788.383700,3384,7,1
5,StockLevel,1770878788.386455,38245,22,1
2,Payment,1770878788.386744,3053,9,1
1,NewOrder,1770878788.387110,19586,7,1
2,Payment,1770878788.387353,6131,19,1
2,Payment,1770878788.389813,3567,9,1
1,NewOrder,1770878788.390302,42087,6,1
2,Payment,1770878788.390311,5281,20,1
1,NewOrder,1770878788.390666,41229,2,1
1,NewOrder,1770878788.390678,50803,14,1
1,NewOrder,1770878788.391391,43565,4,1
2,Payment,1770878788.393071,15627,1,1
1,NewOrder,1770878788.393398,15488,9,1
1,NewOrder,1770878788.393503,19652,19,1
1,NewOrder,1770878788.393950,35896,0,1
2,Payment,1770878788.395610,13252,20,1
4,Delivery,1770878788.395676,142001,23,1
2,Payment,1770878788.396881,33522,5,1
1,NewOrder,1770878788.398859,6495,12,1
1,NewOrder,1770878788.403461,48912,16,1
2,Payment,1770878788.405373,3724,12,1
1,NewOrder,1770878788.406715,6365,7,1
1,NewOrder,1770878788.407333,78466,18,1
1,NewOrder,1770878788.408717,29441,1,1
2,Payment,1770878788.408883,4224,20,1
2,Payment,1770878788.408887,20942,10,1
1,NewOrder,1770878788.408912,19023,9,1
4,Delivery,1770878788.409113,64619,12,1
2,Payment,1770878788.412821,23481,11,1
2,Payment,1770878788.413096,18828,7,1
1,NewOrder,1770878788.413126,17869,20,1
2,Payment,1770878788.413175,12107,19,1
1,NewOrder,1770878788.424476,36915,8,1
2,Payment,1770878788.424721,18170,22,1
4,Delivery,1770878788.425302,112656,19,1
2,Payment,1770878788.427954,21108,9,1
4,Delivery,1770878788.429497,44264,13,1
1,NewOrder,1770878788.429851,38165,10,1
1,NewOrder,1770878788.429868,20094,0,1
2,Payment,1770878788.430419,11926,5,1
1,NewOrder,1770878788.431017,35634,20,1
2,Payment,1770878788.431706,23245,21,1
2,Payment,1770878788.431728,19293,3,1
1,NewOrder,1770878788.431915,9874,2,1
3,OrderStatus,1770878788.431938,3040,7,1
2,Payment,1770878788.432406,11358,6,1
5,StockLevel,1770878788.434977,27561,4,1
1,NewOrder,1770878788.434996,33849,7,1
1,NewOrder,1770878788.436321,25979,11,1
2,Payment,1770878788.438175,20510,1,1
1,NewOrder,1770878788.441500,31722,14,1
2,Payment,1770878788.441806,13519,2,1
2,Payment,1770878788.442360,10719,5,1
2,Payment,1770878788.442908,15832,22,1
1,NewOrder,1770878788.443903,28955,6,1
1,NewOrder,1770878788.449087,24435,9,1
2,Payment,1770878788.449984,15889,0,1
1,NewOrder,1770878788.451039,41764,3,1
2,Payment,1770878788.452392,16483,16,1
1,NewOrder,1770878788.453098,41966,5,1
2,Payment,1770878788.454970,13493,21,1
5,StockLevel,1770878788.455345,47123,2,1
1,NewOrder,1770878788.458707,42467,1,1
1,NewOrder,1770878788.458760,71263,22,1
2,Payment,1770878788.461411,23596,8,1
5,StockLevel,1770878788.462322,48545,11,1
2,Payment,1770878788.462559,11619,4,1
1,NewOrder,1770878788.465895,55158,0,1
2,Payment,1770878788.466673,12794,20,1
1,NewOrder,1770878788.468036,53114,10,1
2,Payment,1770878788.468483,17968,21,1
5,StockLevel,1770878788.468860,56550,7,1
1,NewOrder,1770878788.468898,48333,16,1
2,Payment,1770878788.472879,46776,6,1
1,NewOrder,1770878788.473243,33033,14,1
2,Payment,1770878788.473512,17727,17,1
1,NewOrder,1770878788.473546,52754,9,1
1,NewOrder,1770878788.473750,4436,12,1
1,NewOrder,1770878788.473770,6484,15,1
3,OrderStatus,1770878788.473787,7188,13,1
1,NewOrder,1770878788.474197,33145,4,1
1,NewOrder,1770878788.478207,4624,12,1
1,NewOrder,1770878788.479492,29654,20,1
2,Payment,1770878788.480277,12687,15,1
2,Payment,1770878788.480994,18946,13,1
5,StockLevel,1770878788.482850,2959,12,1
2,Payment,1770878788.485027,22747,8,1
2,Payment,1770878788.485814,33662,18,1
1,NewOrder,1770878788.485827,3087,12,1
2,Payment,1770878788.486466,30090,21,1
2,Payment,1770878788.488932,6338,12,1
2,Payment,1770878788.491253,37423,17,1
1,NewOrder,1770878788.492823,40533,3,1
1,NewOrder,1770878788.492984,6552,15,1
3,OrderStatus,1770878788.495085,9391,5,1
2,Payment,1770878788.495289,6342,12,1
2,Payment,1770878788.499555,9513,15,1
2,Payment,1770878788.499959,11474,13,1
5,StockLevel,1770878788.501190,37311,1,1
4,Delivery,1770878788.501650,2011,12,1
2,Payment,1770878788.502490,28638,2,1
1,NewOrder,1770878788.503678,3337,12,1
1,NewOrder,1770878788.504498,36792,5,1
1,NewOrder,1770878788.506291,39842,14,1
1,NewOrder,1770878788.507034,14829,12,1
1,NewOrder,1770878788.507357,31240,4,1
2,Payment,1770878788.507793,19283,8,1
4,Delivery,1770878788.509087,8203,15,1
2,Payment,1770878788.509165,22696,20,1
5,StockLevel,1770878788.510884,35067,11,1
5,StockLevel,1770878788.511455,25633,13,1
3,OrderStatus,1770878788.516575,11450,21,1
1,NewOrder,1770878788.517248,50637,16,1
4,Delivery,1770878788.517303,7723,15,1
2,Payment,1770878788.519498,14578,18,1
1,NewOrder,1770878788.519676,10668,6,1
1,NewOrder,1770878788.521070,30789,0,1
2,Payment,1770878788.521165,13694,10,1
