Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1770896739.903521,28336,3,1
1,NewOrder,1770896739.904046,27350,4,1
1,NewOrder,1770896739.906815,23822,19,1
4,Delivery,1770896739.908027,32094,0,1
2,Payment,1770896739.909352,30487,15,1
1,NewOrder,1770896739.911107,22072,9,1
1,NewOrder,1770896739.911585,18052,14,1
2,Payment,1770896739.912522,26625,6,1
2,Payment,1770896739.913928,41159,17,1
2,Payment,1770896739.914892,13050,5,1
2,Payment,1770896739.916596,59349,20,1
1,NewOrder,1770896739.917599,28885,23,1
1,NewOrder,1770896739.918563,25053,13,1
1,NewOrder,1770896739.919756,56155,11,1
3,OrderStatus,1770896739.925376,5960,7,1
1,NewOrder,1770896739.926485,19267,1,1
2,Payment,1770896739.927960,11630,5,1
2,Payment,1770896739.928414,21811,8,1
1,NewOrder,1770896739.929658,31920,14,1
2,Payment,1770896739.930660,51859,19,1
2,Payment,1770896739.931365,33455,7,1
2,Payment,1770896739.931415,27082,4,1
1,NewOrder,1770896739.931900,17754,3,1
1,NewOrder,1770896739.932423,19159,12,1
2,Payment,1770896739.933199,44494,9,1
5,StockLevel,1770896739.933247,36635,22,1
2,Payment,1770896739.939177,44305,6,1
2,Payment,1770896739.939510,30354,2,1
1,NewOrder,1770896739.939610,31929,5,1
1,NewOrder,1770896739.939857,35234,15,1
2,Payment,1770896739.940145,38638,0,1
1,NewOrder,1770896739.940522,16102,16,1
1,NewOrder,1770896739.943635,8830,13,1
1,NewOrder,1770896739.945773,10146,1,1
2,Payment,1770896739.946505,43711,23,1
2,Payment,1770896739.949675,41104,3,1
2,Payment,1770896739.950206,45310,21,1
2,Payment,1770896739.950247,40578,8,1
4,Delivery,1770896739.951606,6243,12,1
1,NewOrder,1770896739.952487,17855,13,1
1,NewOrder,1770896739.955109,20419,17,1
3,OrderStatus,1770896739.955939,2069,1,1
4,Delivery,1770896739.956643,1717,16,1
2,Payment,1770896739.957871,8213,12,1
1,NewOrder,1770896739.958028,17739,1,1
1,NewOrder,1770896739.958382,15041,16,1
1,NewOrder,1770896739.958515,19734,4,1
2,Payment,1770896739.961600,17280,14,1
1,NewOrder,1770896739.964856,16454,7,1
1,NewOrder,1770896739.966110,12875,12,1
2,Payment,1770896739.967225,34074,18,1
2,Payment,1770896739.969887,25665,2,1
3,OrderStatus,1770896739.969904,6674,22,1
2,Payment,1770896739.970362,15319,13,1
1,NewOrder,1770896739.971560,18167,5,1
1,NewOrder,1770896739.973445,17405,16,1
1,NewOrder,1770896739.975114,19920,15,1
2,Payment,1770896739.975550,24620,17,1
2,Payment,1770896739.975792,31681,1,1
2,Payment,1770896739.975900,27584,10,1
1,NewOrder,1770896739.975926,13270,11,1
2,Payment,1770896739.975966,33425,20,1
2,Payment,1770896739.976593,39888,22,1
2,Payment,1770896739.977713,32509,9,1
1,NewOrder,1770896739.978271,23713,4,1
1,NewOrder,1770896739.978804,33128,0,1
1,NewOrder,1770896739.978901,23657,14,1
3,OrderStatus,1770896739.979000,3858,12,1
2,Payment,1770896739.981329,35716,7,1
1,NewOrder,1770896739.982539,18159,19,1
1,NewOrder,1770896739.982880,21249,12,1
3,OrderStatus,1770896739.983503,4197,6,1
1,NewOrder,1770896739.985711,20628,13,1
2,Payment,1770896739.987724,55324,6,1
2,Payment,1770896739.989218,76482,11,1
2,Payment,1770896739.989744,29251,5,1
2,Payment,1770896739.990243,33223,23,1
2,Payment,1770896739.990799,33088,3,1
5,StockLevel,1770896739.990846,31338,8,1
1,NewOrder,1770896739.990869,31855,16,1
1,NewOrder,1770896739.995056,21037,15,1
1,NewOrder,1770896739.995538,24019,21,1
2,Payment,1770896739.995575,33501,2,1
2,Payment,1770896740.000197,8137,17,1
1,NewOrder,1770896740.000724,23217,19,1
1,NewOrder,1770896740.001320,14196,18,1
2,Payment,1770896740.002005,33836,4,1
1,NewOrder,1770896740.002580,12918,14,1
2,Payment,1770896740.003504,29752,10,1
2,Payment,1770896740.004150,10981,12,1
1,NewOrder,1770896740.006358,11534,13,1
1,NewOrder,1770896740.007493,17734,1,1
1,NewOrder,1770896740.008357,18732,17,1
2,Payment,1770896740.009410,19327,20,1
2,Payment,1770896740.010238,41614,9,1
1,NewOrder,1770896740.011949,22737,0,1
4,Delivery,1770896740.015152,8897,12,1
1,NewOrder,1770896740.015511,12762,14,1
2,Payment,1770896740.015541,22250,18,1
2,Payment,1770896740.016117,7795,15,1
2,Payment,1770896740.016497,43675,22,1
1,NewOrder,1770896740.017064,22726,7,1
2,Payment,1770896740.017911,12353,13,1
2,Payment,1770896740.019018,20815,5,1
1,NewOrder,1770896740.019577,26928,21,1
2,Payment,1770896740.022202,36711,8,1
2,Payment,1770896740.022743,13060,16,1
2,Payment,1770896740.023487,22474,23,1
1,NewOrder,1770896740.023904,10248,3,1
1,NewOrder,1770896740.023928,15211,15,1
3,OrderStatus,1770896740.023963,3240,19,1
2,Payment,1770896740.024062,16278,12,1
2,Payment,1770896740.025243,21876,1,1
2,Payment,1770896740.027116,25273,17,1
2,Payment,1770896740.027224,56359,19,1
1,NewOrder,1770896740.028297,12006,14,1
1,NewOrder,1770896740.028757,27213,20,1
1,NewOrder,1770896740.029100,28501,2,1
1,NewOrder,1770896740.030284,19694,13,1
1,NewOrder,1770896740.033278,38582,10,1
2,Payment,1770896740.034180,18246,3,1
2,Payment,1770896740.034711,30495,0,1
2,Payment,1770896740.035830,22711,16,1
2,Payment,1770896740.035876,37853,4,1
2,Payment,1770896740.037811,15689,18,1
2,Payment,1770896740.039159,26600,15,1
1,NewOrder,1770896740.039815,22374,7,1
1,NewOrder,1770896740.039858,14265,5,1
5,StockLevel,1770896740.040334,24842,14,1
1,NewOrder,1770896740.040357,26701,12,1
2,Payment,1770896740.043082,29770,6,1
2,Payment,1770896740.045985,21113,23,1
2,Payment,1770896740.046534,26838,21,1
2,Payment,1770896740.047141,36484,1,1
1,NewOrder,1770896740.050000,13980,13,1
2,Payment,1770896740.051874,30299,9,1
1,NewOrder,1770896740.052413,14178,17,1
2,Payment,1770896740.052448,42129,3,1
1,NewOrder,1770896740.053520,12205,18,1
2,Payment,1770896740.054143,46573,5,1
2,Payment,1770896740.055992,35877,20,1
2,Payment,1770896740.057622,48026,2,1
1,NewOrder,1770896740.058563,25005,16,1
1,NewOrder,1770896740.058935,44752,8,1
2,Payment,1770896740.060198,42939,22,1
1,NewOrder,1770896740.062208,9976,7,1
1,NewOrder,1770896740.064002,23294,13,1
2,Payment,1770896740.065195,11612,14,1
1,NewOrder,1770896740.065227,19252,0,1
1,NewOrder,1770896740.065718,29536,11,1
1,NewOrder,1770896740.065744,25197,18,1
1,NewOrder,1770896740.065780,17760,15,1
2,Payment,1770896740.066606,16995,17,1
2,Payment,1770896740.067075,23325,12,1
3,OrderStatus,1770896740.067114,4109,23,1
1,NewOrder,1770896740.071244,14039,23,1
2,Payment,1770896740.071882,17813,10,1
2,Payment,1770896740.072204,27191,7,1
3,OrderStatus,1770896740.072878,5323,6,1
2,Payment,1770896740.073409,41574,21,1
1,NewOrder,1770896740.073746,37905,4,1
4,Delivery,1770896740.076826,36013,14,1
1,NewOrder,1770896740.078220,41213,6,1
1,NewOrder,1770896740.082197,18923,9,1
1,NewOrder,1770896740.083562,14324,15,1
2,Payment,1770896740.083590,15377,16,1
1,NewOrder,1770896740.083604,28686,19,1
2,Payment,1770896740.083619,22581,17,1
2,Payment,1770896740.083644,28620,1,1
1,NewOrder,1770896740.084496,14991,0,1
1,NewOrder,1770896740.085299,19264,23,1
2,Payment,1770896740.087317,37834,13,1
2,Payment,1770896740.089718,17535,10,1
1,NewOrder,1770896740.090420,27481,12,1
2,Payment,1770896740.090955,59385,18,1
3,OrderStatus,1770896740.091893,7623,20,1
2,Payment,1770896740.094615,25905,3,1
2,Payment,1770896740.095274,29325,11,1
2,Payment,1770896740.097931,37869,15,1
2,Payment,1770896740.098986,18831,16,1
2,Payment,1770896740.099416,18522,7,1
1,NewOrder,1770896740.099503,13318,0,1
2,Payment,1770896740.099537,20417,20,1
2,Payment,1770896740.100744,31509,5,1
1,NewOrder,1770896740.101140,20280,9,1
2,Payment,1770896740.103155,37636,22,1
1,NewOrder,1770896740.103705,11682,8,1
2,Payment,1770896740.104580,61539,23,1
2,Payment,1770896740.105665,37513,2,1
1,NewOrder,1770896740.106218,11666,17,1
5,StockLevel,1770896740.107276,19089,10,1
2,Payment,1770896740.111673,37426,4,1
1,NewOrder,1770896740.112283,17297,1,1
1,NewOrder,1770896740.112305,11794,19,1
2,Payment,1770896740.112849,45469,0,1
1,NewOrder,1770896740.112854,4367,14,1
2,Payment,1770896740.115016,10067,21,1
2,Payment,1770896740.115407,18298,8,1
1,NewOrder,1770896740.117240,19494,14,1
1,NewOrder,1770896740.117832,10865,16,1
1,NewOrder,1770896740.117905,32839,17,1
1,NewOrder,1770896740.117912,24600,12,1
2,Payment,1770896740.117955,21371,7,1
2,Payment,1770896740.119450,27744,6,1
2,Payment,1770896740.119972,36111,20,1
3,OrderStatus,1770896740.120537,10633,3,1
1,NewOrder,1770896740.121434,9304,9,1
2,Payment,1770896740.124116,52462,19,1
1,NewOrder,1770896740.124614,25748,11,1
1,NewOrder,1770896740.125098,37965,21,1
5,StockLevel,1770896740.125164,23675,13,1
5,StockLevel,1770896740.126377,2472,10,1
2,Payment,1770896740.128713,10583,16,1
3,OrderStatus,1770896740.128860,1559,10,1
2,Payment,1770896740.129591,36134,1,1
1,NewOrder,1770896740.130435,7369,10,1
1,NewOrder,1770896740.130748,8020,9,1
4,Delivery,1770896740.131189,47217,3,1
2,Payment,1770896740.132268,43838,5,1
2,Payment,1770896740.133715,17797,8,1
5,StockLevel,1770896740.135816,22832,15,1
2,Payment,1770896740.136749,11068,14,1
1,NewOrder,1770896740.137816,12902,10,1
1,NewOrder,1770896740.138786,21990,9,1
1,NewOrder,1770896740.139311,21903,16,1
5,StockLevel,1770896740.139340,25154,7,1
4,Delivery,1770896740.140804,49264,22,1
2,Payment,1770896740.142525,14130,12,1
3,OrderStatus,1770896740.143195,4312,2,1
2,Payment,1770896740.147214,9470,6,1
1,NewOrder,1770896740.147525,24730,2,1
2,Payment,1770896740.147833,15750,14,1
2,Payment,1770896740.148854,31694,13,1
1,NewOrder,1770896740.149111,25718,4,1
1,NewOrder,1770896740.150354,16361,18,1
1,NewOrder,1770896740.150375,23729,11,1
2,Payment,1770896740.150731,12738,10,1
1,NewOrder,1770896740.150760,50446,17,1
1,NewOrder,1770896740.151527,13807,8,1
1,NewOrder,1770896740.156101,31644,20,1
1,NewOrder,1770896740.156665,39355,12,1
2,Payment,1770896740.156701,16039,6,1
2,Payment,1770896740.158334,35105,0,1
2,Payment,1770896740.158660,38486,15,1
2,Payment,1770896740.160791,22837,9,1
2,Payment,1770896740.161229,48264,16,1
1,NewOrder,1770896740.163082,21446,21,1
1,NewOrder,1770896740.163488,36971,10,1
2,Payment,1770896740.163598,54745,14,1
1,NewOrder,1770896740.164511,38535,7,1
1,NewOrder,1770896740.165371,19522,8,1
1,NewOrder,1770896740.165734,36048,1,1
1,NewOrder,1770896740.166133,35131,23,1
2,Payment,1770896740.166728,14501,18,1
1,NewOrder,1770896740.172279,16031,2,1
2,Payment,1770896740.172758,19367,6,1
2,Payment,1770896740.174125,39470,11,1
2,Payment,1770896740.174847,22924,4,1
1,NewOrder,1770896740.176121,25114,5,1
1,NewOrder,1770896740.176592,20636,19,1
1,NewOrder,1770896740.178421,15497,3,1
2,Payment,1770896740.180561,49181,13,1
2,Payment,1770896740.181244,4228,18,1
2,Payment,1770896740.183645,16835,9,1
2,Payment,1770896740.184539,4076,21,1
1,NewOrder,1770896740.184906,17403,8,1
2,Payment,1770896740.185489,8390,18,1
1,NewOrder,1770896740.187762,19773,20,1
1,NewOrder,1770896740.188326,8393,2,1
1,NewOrder,1770896740.188631,25533,21,1
2,Payment,1770896740.190084,8813,22,1
2,Payment,1770896740.192140,26721,6,1
4,Delivery,1770896740.193452,11518,0,1
2,Payment,1770896740.193894,16419,18,1
1,NewOrder,1770896740.193932,25402,3,1
2,Payment,1770896740.196038,41006,12,1
1,NewOrder,1770896740.196731,16516,2,1
5,StockLevel,1770896740.197160,18757,15,1
1,NewOrder,1770896740.197244,27718,19,1
2,Payment,1770896740.197787,9242,4,1
2,Payment,1770896740.198910,15088,22,1
1,NewOrder,1770896740.200473,12876,10,1
2,Payment,1770896740.200495,40250,9,1
1,NewOrder,1770896740.201218,9060,17,1
2,Payment,1770896740.201249,13629,5,1
2,Payment,1770896740.201277,16475,23,1
5,StockLevel,1770896740.201793,12728,1,1
2,Payment,1770896740.202325,26641,8,1
2,Payment,1770896740.203061,57225,7,1
2,Payment,1770896740.204986,13591,0,1
1,NewOrder,1770896740.207049,23719,4,1
2,Payment,1770896740.207548,18531,20,1
2,Payment,1770896740.209506,35992,16,1
2,Payment,1770896740.210293,47062,17,1
1,NewOrder,1770896740.210330,22158,18,1
1,NewOrder,1770896740.213264,13398,2,1
2,Payment,1770896740.213368,13368,10,1
1,NewOrder,1770896740.213609,13404,11,1
2,Payment,1770896740.214009,22009,22,1
3,OrderStatus,1770896740.214177,9657,21,1
1,NewOrder,1770896740.214536,9699,1,1
1,NewOrder,1770896740.214898,12712,5,1
2,Payment,1770896740.215931,49397,15,1
4,Delivery,1770896740.217764,75639,23,1
5,StockLevel,1770896740.218377,26506,14,1
1,NewOrder,1770896740.218595,13474,0,1
2,Payment,1770896740.218877,29552,6,1
1,NewOrder,1770896740.219347,28686,3,1
2,Payment,1770896740.223899,20267,21,1
2,Payment,1770896740.224251,3712,1,1
1,NewOrder,1770896740.224974,7952,19,1
2,Payment,1770896740.226094,25979,20,1
1,NewOrder,1770896740.226676,33175,2,1
2,Payment,1770896740.226749,45751,10,1
2,Payment,1770896740.227023,56614,11,1
1,NewOrder,1770896740.227623,15220,5,1
2,Payment,1770896740.227975,5478,1,1
2,Payment,1770896740.228976,69740,8,1
1,NewOrder,1770896740.229755,18695,13,1
1,NewOrder,1770896740.230779,37086,4,1
2,Payment,1770896740.232085,5244,0,1
1,NewOrder,1770896740.232497,9770,18,1
1,NewOrder,1770896740.232940,8970,19,1
1,NewOrder,1770896740.233466,21354,1,1
1,NewOrder,1770896740.236033,37664,22,1
1,NewOrder,1770896740.237058,27669,12,1
4,Delivery,1770896740.237352,4893,0,1
1,NewOrder,1770896740.240758,31340,9,1
1,NewOrder,1770896740.241926,9171,19,1
1,NewOrder,1770896740.242261,14583,0,1
1,NewOrder,1770896740.242281,12972,18,1
3,OrderStatus,1770896740.242857,4704,5,1
1,NewOrder,1770896740.244190,28392,21,1
3,OrderStatus,1770896740.244896,10579,14,1
1,NewOrder,1770896740.245508,29635,16,1
1,NewOrder,1770896740.247575,12775,5,1
2,Payment,1770896740.248045,17321,3,1
1,NewOrder,1770896740.248441,39732,6,1
2,Payment,1770896740.248460,24057,13,1
2,Payment,1770896740.251109,17433,19,1
2,Payment,1770896740.252085,9322,20,1
1,NewOrder,1770896740.254834,6974,1,1
1,NewOrder,1770896740.255266,17438,18,1
1,NewOrder,1770896740.255487,28620,14,1
2,Payment,1770896740.256860,14356,0,1
1,NewOrder,1770896740.257367,25517,17,1
4,Delivery,1770896740.259865,47386,2,1
1,NewOrder,1770896740.260304,23778,7,1
1,NewOrder,1770896740.260364,18277,5,1
1,NewOrder,1770896740.261419,26654,20,1
2,Payment,1770896740.261822,15657,1,1
2,Payment,1770896740.264739,22770,12,1
1,NewOrder,1770896740.265349,38192,15,1
1,NewOrder,1770896740.265378,35885,3,1
1,NewOrder,1770896740.267877,20274,4,1
2,Payment,1770896740.268556,7510,19,1
2,Payment,1770896740.271229,14295,0,1
2,Payment,1770896740.272109,16008,9,1
2,Payment,1770896740.272512,31562,10,1
1,NewOrder,1770896740.272527,18861,13,1
2,Payment,1770896740.272594,19233,21,1
1,NewOrder,1770896740.272718,24403,18,1
2,Payment,1770896740.273706,27226,22,1
5,StockLevel,1770896740.275157,12119,16,1
1,NewOrder,1770896740.276081,22726,19,1
1,NewOrder,1770896740.277493,18910,1,1
1,NewOrder,1770896740.278658,22627,5,1
2,Payment,1770896740.282899,16946,17,1
1,NewOrder,1770896740.283651,22103,11,1
2,Payment,1770896740.284093,23538,7,1
2,Payment,1770896740.284117,26770,14,1
2,Payment,1770896740.285533,12021,0,1
2,Payment,1770896740.287286,32337,16,1
2,Payment,1770896740.287525,37489,12,1
2,Payment,1770896740.288087,20082,20,1
2,Payment,1770896740.288127,32869,9,1
2,Payment,1770896740.288164,13788,4,1
1,NewOrder,1770896740.288182,6750,6,1
2,Payment,1770896740.291403,39716,13,1
2,Payment,1770896740.291839,26612,21,1
1,NewOrder,1770896740.293416,5765,23,1
1,NewOrder,1770896740.294949,11232,6,1
1,NewOrder,1770896740.296421,17093,1,1
2,Payment,1770896740.297134,28822,18,1
3,OrderStatus,1770896740.297571,5462,0,1
2,Payment,1770896740.298733,12969,8,1
2,Payment,1770896740.298819,35544,19,1
2,Payment,1770896740.299194,44575,23,1
1,NewOrder,1770896740.299858,25113,17,1
2,Payment,1770896740.300946,51243,22,1
1,NewOrder,1770896740.301274,23212,3,1
1,NewOrder,1770896740.301296,25411,5,1
2,Payment,1770896740.301961,4241,4,1
1,NewOrder,1770896740.303045,27731,0,1
1,NewOrder,1770896740.303558,9406,15,1
1,NewOrder,1770896740.304087,14715,10,1
2,Payment,1770896740.305766,24000,11,1
2,Payment,1770896740.306193,30094,6,1
1,NewOrder,1770896740.306215,9253,4,1
2,Payment,1770896740.307262,6135,2,1
1,NewOrder,1770896740.307642,11224,7,1
3,OrderStatus,1770896740.308179,8626,20,1
3,OrderStatus,1770896740.310900,9475,14,1
5,StockLevel,1770896740.311715,7740,8,1
1,NewOrder,1770896740.312974,9707,15,1
1,NewOrder,1770896740.313414,11573,2,1
1,NewOrder,1770896740.313528,14282,1,1
1,NewOrder,1770896740.315481,18168,4,1
2,Payment,1770896740.316814,40272,20,1
2,Payment,1770896740.318466,45567,21,1
1,NewOrder,1770896740.318811,12335,10,1
2,Payment,1770896740.318879,27625,7,1
2,Payment,1770896740.319467,22034,8,1
2,Payment,1770896740.319635,17178,16,1
1,NewOrder,1770896740.320391,30641,14,1
1,NewOrder,1770896740.321008,28819,9,1
5,StockLevel,1770896740.322694,1592,15,1
1,NewOrder,1770896740.324294,7730,15,1
1,NewOrder,1770896740.324498,31223,3,1
2,Payment,1770896740.324981,20051,17,1
1,NewOrder,1770896740.325004,12982,2,1
3,OrderStatus,1770896740.325023,4876,12,1
1,NewOrder,1770896740.325967,18258,18,1
1,NewOrder,1770896740.326718,24153,5,1
1,NewOrder,1770896740.327823,30114,1,1
3,OrderStatus,1770896740.329780,9107,11,1
2,Payment,1770896740.329914,20688,12,1
1,NewOrder,1770896740.330784,28035,0,1
1,NewOrder,1770896740.331125,14329,13,1
2,Payment,1770896740.331161,19610,10,1
1,NewOrder,1770896740.332033,6835,15,1
1,NewOrder,1770896740.333659,25214,4,1
1,NewOrder,1770896740.334375,24420,19,1
1,NewOrder,1770896740.336308,22980,6,1
1,NewOrder,1770896740.336825,22726,16,1
2,Payment,1770896740.338003,6294,2,1
1,NewOrder,1770896740.338879,10968,15,1
1,NewOrder,1770896740.338902,19949,11,1
2,Payment,1770896740.341515,15153,8,1
1,NewOrder,1770896740.343781,15524,23,1
2,Payment,1770896740.344239,27000,18,1
2,Payment,1770896740.344314,4999,2,1
2,Payment,1770896740.345044,13680,17,1
1,NewOrder,1770896740.345465,19043,13,1
2,Payment,1770896740.346520,16567,7,1
3,OrderStatus,1770896740.349329,4473,2,1
1,NewOrder,1770896740.349840,33700,9,1
3,OrderStatus,1770896740.349860,4617,15,1
1,NewOrder,1770896740.350616,37159,12,1
2,Payment,1770896740.350783,15784,10,1
1,NewOrder,1770896740.350883,37261,5,1
1,NewOrder,1770896740.351041,23362,14,1
2,Payment,1770896740.352202,30914,22,1
2,Payment,1770896740.353814,5520,2,1
2,Payment,1770896740.354490,6049,15,1
1,NewOrder,1770896740.355730,6113,3,1
2,Payment,1770896740.356720,13277,8,1
2,Payment,1770896740.357123,31968,20,1
2,Payment,1770896740.357974,9847,1,1
1,NewOrder,1770896740.358735,21604,17,1
1,NewOrder,1770896740.358802,8242,19,1
2,Payment,1770896740.358828,17193,0,1
2,Payment,1770896740.358858,18888,11,1
2,Payment,1770896740.358883,23720,4,1
2,Payment,1770896740.359295,21320,6,1
1,NewOrder,1770896740.359314,19728,23,1
2,Payment,1770896740.359344,27860,2,1
1,NewOrder,1770896740.359566,27158,16,1
2,Payment,1770896740.360548,2161,15,1
2,Payment,1770896740.361854,31050,3,1
2,Payment,1770896740.362719,4300,15,1
1,NewOrder,1770896740.363093,11776,7,1
2,Payment,1770896740.364044,29262,21,1
1,NewOrder,1770896740.364516,27371,13,1
4,Delivery,1770896740.366576,20530,10,1
2,Payment,1770896740.367028,4650,15,1
1,NewOrder,1770896740.367054,10077,19,1
4,Delivery,1770896740.367828,31218,1,1
2,Payment,1770896740.370008,13128,8,1
1,NewOrder,1770896740.371249,28310,18,1
3,OrderStatus,1770896740.371687,2910,15,1
1,NewOrder,1770896740.374414,23806,14,1
2,Payment,1770896740.374607,3103,15,1
2,Payment,1770896740.374877,12292,7,1
2,Payment,1770896740.376034,23468,0,1
3,OrderStatus,1770896740.377141,2731,19,1
1,NewOrder,1770896740.377720,9456,15,1
2,Payment,1770896740.377754,15712,11,1
2,Payment,1770896740.379051,33771,23,1
2,Payment,1770896740.379880,22963,19,1
2,Payment,1770896740.380347,10023,17,1
2,Payment,1770896740.380625,19672,6,1
5,StockLevel,1770896740.382616,3964,4,1
1,NewOrder,1770896740.383127,23112,22,1
2,Payment,1770896740.383145,24845,8,1
2,Payment,1770896740.383550,30395,9,1
2,Payment,1770896740.386591,35782,4,1
2,Payment,1770896740.386738,12796,16,1
1,NewOrder,1770896740.387116,23708,10,1
4,Delivery,1770896740.387178,25675,7,1
1,NewOrder,1770896740.387190,22071,15,1
2,Payment,1770896740.387217,19882,2,1
2,Payment,1770896740.387786,23442,12,1
1,NewOrder,1770896740.388153,8026,5,1
2,Payment,1770896740.389103,33295,20,1
2,Payment,1770896740.390379,31533,17,1
4,Delivery,1770896740.391896,26631,13,1
1,NewOrder,1770896740.392912,14667,3,1
1,NewOrder,1770896740.393314,21115,21,1
1,NewOrder,1770896740.393477,21373,11,1
1,NewOrder,1770896740.396190,16308,5,1
1,NewOrder,1770896740.398231,17649,14,1
2,Payment,1770896740.399055,12269,1,1
1,NewOrder,1770896740.399509,28489,0,1
5,StockLevel,1770896740.399544,37141,16,1
1,NewOrder,1770896740.399567,31670,18,1
4,Delivery,1770896740.400308,13212,6,1
1,NewOrder,1770896740.402853,12069,19,1
1,NewOrder,1770896740.406249,42861,22,1
1,NewOrder,1770896740.407109,42450,2,1
2,Payment,1770896740.407593,26233,3,1
2,Payment,1770896740.407999,8242,8,1
4,Delivery,1770896740.409268,9610,15,1
4,Delivery,1770896740.410835,2711,10,1
1,NewOrder,1770896740.411236,28490,12,1
1,NewOrder,1770896740.411331,10945,1,1
2,Payment,1770896740.412508,30916,5,1
1,NewOrder,1770896740.412833,30523,23,1
1,NewOrder,1770896740.412862,40994,7,1
1,NewOrder,1770896740.413531,29800,6,1
2,Payment,1770896740.413554,12072,10,1
1,NewOrder,1770896740.413954,8348,9,1
1,NewOrder,1770896740.414437,7887,21,1
2,Payment,1770896740.414861,16083,11,1
2,Payment,1770896740.414932,14633,19,1
1,NewOrder,1770896740.415888,17103,14,1
1,NewOrder,1770896740.416251,47179,8,1
2,Payment,1770896740.418536,11999,13,1
1,NewOrder,1770896740.418888,12025,15,1
1,NewOrder,1770896740.421925,34048,17,1
1,NewOrder,1770896740.422287,17487,1,1
2,Payment,1770896740.422312,16201,9,1
1,NewOrder,1770896740.422332,17004,21,1
2,Payment,1770896740.422384,26308,4,1
1,NewOrder,1770896740.422408,25573,20,1
1,NewOrder,1770896740.425637,37843,10,1
2,Payment,1770896740.428009,28819,0,1
2,Payment,1770896740.429572,5442,19,1
