Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
5,StockLevel,1770902606.830622,23790,3,1
1,NewOrder,1770902606.832163,26719,18,1
1,NewOrder,1770902606.834161,55689,0,1
1,NewOrder,1770902606.835428,51041,20,1
5,StockLevel,1770902606.835992,31434,19,1
1,NewOrder,1770902606.838562,58708,2,1
2,Payment,1770902606.839255,38413,12,1
1,NewOrder,1770902606.839449,59692,11,1
1,NewOrder,1770902606.846580,47266,16,1
1,NewOrder,1770902606.848673,10115,17,1
1,NewOrder,1770902606.849514,21978,9,1
1,NewOrder,1770902606.851248,27098,4,1
2,Payment,1770902606.852201,32549,14,1
2,Payment,1770902606.852220,19968,7,1
2,Payment,1770902606.854434,14803,3,1
2,Payment,1770902606.858133,50763,1,1
1,NewOrder,1770902606.858205,44492,8,1
1,NewOrder,1770902606.858287,44859,22,1
2,Payment,1770902606.858700,13520,21,1
1,NewOrder,1770902606.858756,50717,23,1
4,Delivery,1770902606.858805,78527,17,1
4,Delivery,1770902606.858902,16059,18,1
1,NewOrder,1770902606.859795,38170,15,1
1,NewOrder,1770902606.860731,35434,13,1
2,Payment,1770902606.860750,30215,5,1
1,NewOrder,1770902606.861776,76482,6,1
1,NewOrder,1770902606.867453,42058,19,1
4,Delivery,1770902606.869263,60635,3,1
1,NewOrder,1770902606.871515,39585,9,1
2,Payment,1770902606.872213,13220,7,1
3,OrderStatus,1770902606.872244,2512,21,1
4,Delivery,1770902606.874779,55102,21,1
1,NewOrder,1770902606.874976,35428,18,1
2,Payment,1770902606.877690,21436,12,1
1,NewOrder,1770902606.878369,31110,4,1
1,NewOrder,1770902606.884777,63925,14,1
4,Delivery,1770902606.885459,60422,7,1
2,Payment,1770902606.886493,16727,20,1
2,Payment,1770902606.889875,34036,0,1
1,NewOrder,1770902606.890989,41801,5,1
1,NewOrder,1770902606.893872,36535,16,1
1,NewOrder,1770902606.896184,35825,13,1
1,NewOrder,1770902606.897298,33075,2,1
1,NewOrder,1770902606.897988,18656,15,1
4,Delivery,1770902606.899149,38621,12,1
2,Payment,1770902606.899168,19421,11,1
1,NewOrder,1770902606.902719,50821,8,1
2,Payment,1770902606.903168,26687,22,1
1,NewOrder,1770902606.903255,51190,20,1
2,Payment,1770902606.906497,14664,10,1
2,Payment,1770902606.908931,36614,1,1
2,Payment,1770902606.909500,33325,23,1
2,Payment,1770902606.909509,20504,4,1
2,Payment,1770902606.909528,29649,19,1
1,NewOrder,1770902606.910427,22212,18,1
2,Payment,1770902606.911124,18854,9,1
1,NewOrder,1770902606.916670,34589,15,1
1,NewOrder,1770902606.918612,26305,11,1
1,NewOrder,1770902606.921184,34896,10,1
2,Payment,1770902606.923938,26887,0,1
3,OrderStatus,1770902606.929890,18182,22,1
1,NewOrder,1770902606.929910,30282,21,1
1,NewOrder,1770902606.929922,49513,3,1
2,Payment,1770902606.930004,15567,9,1
1,NewOrder,1770902606.930034,49377,4,1
5,StockLevel,1770902606.930389,4872,2,1
1,NewOrder,1770902606.930431,42991,16,1
2,Payment,1770902606.932030,20550,13,1
2,Payment,1770902606.932659,16730,18,1
3,OrderStatus,1770902606.932808,10576,5,1
1,NewOrder,1770902606.935282,29163,2,1
2,Payment,1770902606.937357,20454,17,1
1,NewOrder,1770902606.937793,23848,12,1
3,OrderStatus,1770902606.938279,14484,6,1
2,Payment,1770902606.939202,23291,19,1
2,Payment,1770902606.942851,24847,23,1
1,NewOrder,1770902606.943408,38743,5,1
1,NewOrder,1770902606.944938,27084,11,1
1,NewOrder,1770902606.945570,33345,1,1
2,Payment,1770902606.945597,16134,9,1
2,Payment,1770902606.945902,20368,7,1
3,OrderStatus,1770902606.948095,7399,22,1
2,Payment,1770902606.948725,24177,14,1
2,Payment,1770902606.949407,23090,18,1
1,NewOrder,1770902606.950846,45296,0,1
1,NewOrder,1770902606.951282,23367,15,1
1,NewOrder,1770902606.952606,33007,13,1
2,Payment,1770902606.952784,17439,6,1
3,OrderStatus,1770902606.953560,13518,8,1
5,StockLevel,1770902606.954466,24768,20,1
1,NewOrder,1770902606.955516,36969,22,1
2,Payment,1770902606.956098,22045,10,1
1,NewOrder,1770902606.957834,32479,17,1
2,Payment,1770902606.960211,17803,21,1
1,NewOrder,1770902606.961663,39061,12,1
1,NewOrder,1770902606.961750,31744,9,1
1,NewOrder,1770902606.962517,25785,19,1
2,Payment,1770902606.964464,13630,2,1
2,Payment,1770902606.966296,30290,7,1
2,Payment,1770902606.967098,44313,8,1
2,Payment,1770902606.967719,15349,23,1
2,Payment,1770902606.970245,14984,6,1
2,Payment,1770902606.972044,18757,11,1
2,Payment,1770902606.972513,15467,18,1
2,Payment,1770902606.972948,7732,14,1
2,Payment,1770902606.973439,15853,16,1
2,Payment,1770902606.974680,19607,15,1
2,Payment,1770902606.978037,18583,21,1
1,NewOrder,1770902606.978118,42489,2,1
2,Payment,1770902606.978166,28632,10,1
2,Payment,1770902606.978937,7414,1,1
2,Payment,1770902606.979253,39052,20,1
2,Payment,1770902606.979433,18177,4,1
3,OrderStatus,1770902606.979451,6495,3,1
2,Payment,1770902606.980700,21362,14,1
2,Payment,1770902606.982174,22961,5,1
2,Payment,1770902606.983090,18066,23,1
1,NewOrder,1770902606.985253,61283,6,1
2,Payment,1770902606.985632,30381,13,1
1,NewOrder,1770902606.985967,27808,3,1
2,Payment,1770902606.986372,21384,1,1
1,NewOrder,1770902606.988002,52808,18,1
1,NewOrder,1770902606.988320,24125,19,1
1,NewOrder,1770902606.989311,24138,16,1
2,Payment,1770902606.990338,43343,17,1
2,Payment,1770902606.990821,27384,11,1
1,NewOrder,1770902606.992510,22424,22,1
2,Payment,1770902606.993515,45197,9,1
2,Payment,1770902606.994309,47793,15,1
1,NewOrder,1770902606.996161,17206,0,1
1,NewOrder,1770902606.996606,20122,7,1
1,NewOrder,1770902606.996644,18752,21,1
1,NewOrder,1770902606.997633,60268,4,1
1,NewOrder,1770902607.000744,39713,12,1
2,Payment,1770902607.001219,20614,23,1
4,Delivery,1770902607.002096,64405,14,1
3,OrderStatus,1770902607.005156,10153,5,1
3,OrderStatus,1770902607.006820,9312,10,1
1,NewOrder,1770902607.007777,56842,1,1
1,NewOrder,1770902607.011433,64149,8,1
4,Delivery,1770902607.012461,62304,19,1
1,NewOrder,1770902607.013393,15711,0,1
2,Payment,1770902607.013468,45645,16,1
2,Payment,1770902607.013795,7211,3,1
1,NewOrder,1770902607.014957,11022,22,1
1,NewOrder,1770902607.015326,41579,5,1
1,NewOrder,1770902607.015411,11285,21,1
2,Payment,1770902607.016035,29590,13,1
1,NewOrder,1770902607.016154,53377,10,1
2,Payment,1770902607.016747,33253,7,1
1,NewOrder,1770902607.018224,60618,11,1
1,NewOrder,1770902607.018321,62998,20,1
2,Payment,1770902607.020645,17941,2,1
1,NewOrder,1770902607.021026,17586,3,1
1,NewOrder,1770902607.021855,20002,23,1
3,OrderStatus,1770902607.026033,2634,22,1
2,Payment,1770902607.026717,3771,21,1
2,Payment,1770902607.028687,9471,22,1
2,Payment,1770902607.029121,34344,0,1
1,NewOrder,1770902607.030507,24050,21,1
1,NewOrder,1770902607.033701,31427,17,1
1,NewOrder,1770902607.038178,17383,22,1
2,Payment,1770902607.038605,37595,2,1
1,NewOrder,1770902607.038634,40592,3,1
2,Payment,1770902607.038731,32400,9,1
1,NewOrder,1770902607.040480,30141,12,1
1,NewOrder,1770902607.040828,52510,18,1
1,NewOrder,1770902607.041874,23326,23,1
1,NewOrder,1770902607.042119,23040,15,1
2,Payment,1770902607.045647,23763,13,1
5,StockLevel,1770902607.046562,17636,6,1
1,NewOrder,1770902607.050036,54352,7,1
2,Payment,1770902607.054578,10633,21,1
2,Payment,1770902607.055582,14524,22,1
1,NewOrder,1770902607.056940,63942,5,1
5,StockLevel,1770902607.057922,24215,4,1
2,Payment,1770902607.059138,21017,16,1
1,NewOrder,1770902607.063486,54887,0,1
2,Payment,1770902607.064220,12480,6,1
2,Payment,1770902607.064633,20298,1,1
1,NewOrder,1770902607.065151,19849,17,1
2,Payment,1770902607.065179,19683,15,1
1,NewOrder,1770902607.065224,11810,23,1
2,Payment,1770902607.065230,6956,21,1
2,Payment,1770902607.066521,20855,14,1
1,NewOrder,1770902607.069431,28586,13,1
3,OrderStatus,1770902607.069549,7569,10,1
2,Payment,1770902607.070128,9602,22,1
1,NewOrder,1770902607.070636,19202,12,1
1,NewOrder,1770902607.071150,38863,9,1
1,NewOrder,1770902607.072207,24579,21,1
1,NewOrder,1770902607.074783,40722,19,1
3,OrderStatus,1770902607.075603,10556,8,1
1,NewOrder,1770902607.076215,36590,2,1
2,Payment,1770902607.076720,8112,6,1
2,Payment,1770902607.077051,7304,23,1
2,Payment,1770902607.077134,17519,10,1
1,NewOrder,1770902607.078860,40081,11,1
1,NewOrder,1770902607.079244,55934,3,1
1,NewOrder,1770902607.079747,34898,22,1
2,Payment,1770902607.080167,11462,16,1
1,NewOrder,1770902607.081337,37695,20,1
2,Payment,1770902607.082158,22748,4,1
1,NewOrder,1770902607.084375,21339,23,1
2,Payment,1770902607.084853,15021,6,1
4,Delivery,1770902607.084877,49712,15,1
1,NewOrder,1770902607.084950,35899,1,1
2,Payment,1770902607.085019,10239,17,1
1,NewOrder,1770902607.086174,40981,8,1
2,Payment,1770902607.087394,12372,14,1
2,Payment,1770902607.089856,15132,12,1
2,Payment,1770902607.091654,36185,16,1
2,Payment,1770902607.093358,21110,18,1
1,NewOrder,1770902607.094675,35579,10,1
1,NewOrder,1770902607.095277,19294,17,1
5,StockLevel,1770902607.096805,16525,21,1
2,Payment,1770902607.098035,25705,13,1
3,OrderStatus,1770902607.099784,5596,14,1
5,StockLevel,1770902607.099893,9339,6,1
2,Payment,1770902607.104411,16510,7,1
2,Payment,1770902607.104932,22257,4,1
1,NewOrder,1770902607.105006,22927,12,1
2,Payment,1770902607.105399,25214,14,1
2,Payment,1770902607.105732,12028,23,1
2,Payment,1770902607.109250,15364,6,1
3,OrderStatus,1770902607.110034,13213,9,1
1,NewOrder,1770902607.112829,42920,2,1
1,NewOrder,1770902607.113349,20831,21,1
5,StockLevel,1770902607.114488,39162,18,1
1,NewOrder,1770902607.114590,16414,17,1
2,Payment,1770902607.114659,8251,22,1
1,NewOrder,1770902607.115521,34086,19,1
1,NewOrder,1770902607.117780,27091,23,1
2,Payment,1770902607.118392,18109,0,1
2,Payment,1770902607.118960,17658,11,1
5,StockLevel,1770902607.119056,15661,20,1
2,Payment,1770902607.120871,25983,1,1
2,Payment,1770902607.120921,23047,5,1
2,Payment,1770902607.120939,9784,7,1
1,NewOrder,1770902607.122926,22919,22,1
2,Payment,1770902607.123267,15945,9,1
2,Payment,1770902607.123762,12254,13,1
2,Payment,1770902607.124628,17467,6,1
1,NewOrder,1770902607.127173,45464,8,1
1,NewOrder,1770902607.127209,38093,4,1
2,Payment,1770902607.127854,10519,16,1
2,Payment,1770902607.127953,16467,12,1
1,NewOrder,1770902607.130272,59329,10,1
2,Payment,1770902607.130632,15667,14,1
3,OrderStatus,1770902607.130740,11097,7,1
1,NewOrder,1770902607.131018,28062,17,1
1,NewOrder,1770902607.134201,20464,21,1
1,NewOrder,1770902607.134608,24412,15,1
4,Delivery,1770902607.134735,90790,20,1
2,Payment,1770902607.135200,20518,3,1
2,Payment,1770902607.136032,17906,13,1
1,NewOrder,1770902607.136520,56739,0,1
2,Payment,1770902607.136636,17864,11,1
1,NewOrder,1770902607.138392,20285,16,1
3,OrderStatus,1770902607.139231,10095,9,1
1,NewOrder,1770902607.141856,55800,7,1
5,StockLevel,1770902607.142106,11290,6,1
1,NewOrder,1770902607.143991,53065,5,1
2,Payment,1770902607.144438,12873,12,1
1,NewOrder,1770902607.144889,14209,23,1
2,Payment,1770902607.145862,8906,22,1
2,Payment,1770902607.146320,13123,14,1
1,NewOrder,1770902607.146872,26566,1,1
2,Payment,1770902607.149344,14906,9,1
1,NewOrder,1770902607.149623,47461,19,1
2,Payment,1770902607.153420,12926,6,1
4,Delivery,1770902607.153669,72229,18,1
2,Payment,1770902607.153958,14929,13,1
1,NewOrder,1770902607.154518,43095,11,1
2,Payment,1770902607.154680,7648,21,1
1,NewOrder,1770902607.154780,18832,22,1
2,Payment,1770902607.155739,20170,3,1
2,Payment,1770902607.155766,18050,2,1
3,OrderStatus,1770902607.157327,5689,12,1
1,NewOrder,1770902607.158694,22454,16,1
2,Payment,1770902607.159064,13605,15,1
2,Payment,1770902607.159107,17481,17,1
2,Payment,1770902607.159116,6125,23,1
1,NewOrder,1770902607.159461,14170,14,1
2,Payment,1770902607.162378,9122,21,1
2,Payment,1770902607.163034,16064,12,1
2,Payment,1770902607.164266,15851,9,1
1,NewOrder,1770902607.165257,30447,23,1
1,NewOrder,1770902607.165320,32421,4,1
1,NewOrder,1770902607.166361,34832,6,1
4,Delivery,1770902607.168903,48299,13,1
2,Payment,1770902607.171514,6009,21,1
1,NewOrder,1770902607.172655,32867,8,1
2,Payment,1770902607.172686,8809,15,1
1,NewOrder,1770902607.173449,51390,1,1
2,Payment,1770902607.173626,8849,22,1
2,Payment,1770902607.173646,9442,14,1
2,Payment,1770902607.173832,21861,2,1
1,NewOrder,1770902607.175924,49688,3,1
2,Payment,1770902607.176604,10811,17,1
2,Payment,1770902607.177537,9256,21,1
2,Payment,1770902607.179117,10871,12,1
1,NewOrder,1770902607.180131,56330,9,1
2,Payment,1770902607.181162,13733,16,1
2,Payment,1770902607.181519,11347,15,1
2,Payment,1770902607.182488,9748,22,1
1,NewOrder,1770902607.183104,24237,14,1
1,NewOrder,1770902607.186811,22028,21,1
1,NewOrder,1770902607.187434,37420,17,1
1,NewOrder,1770902607.189617,39859,10,1
1,NewOrder,1770902607.189995,14901,12,1
1,NewOrder,1770902607.192252,24023,22,1
4,Delivery,1770902607.192882,25568,15,1
2,Payment,1770902607.193276,20253,0,1
1,NewOrder,1770902607.194906,29349,16,1
4,Delivery,1770902607.195706,91337,2,1
1,NewOrder,1770902607.195721,29092,23,1
1,NewOrder,1770902607.197065,50265,5,1
1,NewOrder,1770902607.197106,45389,19,1
1,NewOrder,1770902607.197634,50279,11,1
2,Payment,1770902607.197676,14105,7,1
2,Payment,1770902607.197764,18541,4,1
1,NewOrder,1770902607.201212,30487,6,1
1,NewOrder,1770902607.204918,19227,12,1
1,NewOrder,1770902607.205535,42343,8,1
5,StockLevel,1770902607.207356,22559,14,1
2,Payment,1770902607.208858,6784,21,1
1,NewOrder,1770902607.211796,43611,7,1
1,NewOrder,1770902607.213547,34355,0,1
2,Payment,1770902607.215658,9281,21,1
2,Payment,1770902607.216295,13840,22,1
1,NewOrder,1770902607.216321,40457,4,1
4,Delivery,1770902607.217217,33571,13,1
4,Delivery,1770902607.218466,31977,15,1
2,Payment,1770902607.224165,5804,12,1
1,NewOrder,1770902607.224270,33999,16,1
2,Payment,1770902607.224836,9810,23,1
1,NewOrder,1770902607.224860,31539,1,1
2,Payment,1770902607.224869,10488,17,1
2,Payment,1770902607.224957,7455,21,1
1,NewOrder,1770902607.225545,50442,20,1
1,NewOrder,1770902607.225624,28907,3,1
1,NewOrder,1770902607.225915,41361,18,1
1,NewOrder,1770902607.229495,51191,10,1
1,NewOrder,1770902607.229926,38640,14,1
1,NewOrder,1770902607.229983,31571,12,1
2,Payment,1770902607.230153,7002,22,1
4,Delivery,1770902607.231713,17682,6,1
3,OrderStatus,1770902607.232425,5195,21,1
2,Payment,1770902607.234660,6640,23,1
1,NewOrder,1770902607.235365,26545,17,1
2,Payment,1770902607.236476,15052,9,1
5,StockLevel,1770902607.237171,30485,22,1
2,Payment,1770902607.237635,11722,21,1
5,StockLevel,1770902607.241318,22361,23,1
1,NewOrder,1770902607.242510,23454,19,1
2,Payment,1770902607.247354,20552,5,1
3,OrderStatus,1770902607.247895,8239,8,1
2,Payment,1770902607.247922,24193,0,1
1,NewOrder,1770902607.247932,31820,11,1
2,Payment,1770902607.249371,3954,21,1
2,Payment,1770902607.249407,8142,6,1
2,Payment,1770902607.250455,8946,15,1
1,NewOrder,1770902607.250802,22691,13,1
1,NewOrder,1770902607.251544,38289,9,1
3,OrderStatus,1770902607.253336,5183,21,1
1,NewOrder,1770902607.254546,27379,3,1
2,Payment,1770902607.255422,22194,7,1
1,NewOrder,1770902607.256144,30846,8,1
2,Payment,1770902607.256411,26138,1,1
2,Payment,1770902607.256789,18559,4,1
1,NewOrder,1770902607.257557,20939,6,1
1,NewOrder,1770902607.258280,18298,16,1
2,Payment,1770902607.258536,6112,21,1
2,Payment,1770902607.259412,9703,15,1
1,NewOrder,1770902607.261568,25363,12,1
5,StockLevel,1770902607.261927,27525,17,1
1,NewOrder,1770902607.263695,29163,23,1
5,StockLevel,1770902607.264660,11504,21,1
2,Payment,1770902607.265976,19219,19,1
2,Payment,1770902607.267291,21242,18,1
1,NewOrder,1770902607.267665,19658,22,1
2,Payment,1770902607.267920,17146,5,1
1,NewOrder,1770902607.268583,26145,14,1
1,NewOrder,1770902607.269132,35613,15,1
2,Payment,1770902607.272129,15558,0,1
4,Delivery,1770902607.273511,40247,13,1
1,NewOrder,1770902607.275365,35385,4,1
2,Payment,1770902607.276003,18233,20,1
2,Payment,1770902607.276180,19903,21,1
2,Payment,1770902607.276588,7794,16,1
1,NewOrder,1770902607.277635,33086,7,1
1,NewOrder,1770902607.278505,31742,6,1
2,Payment,1770902607.279769,12719,11,1
1,NewOrder,1770902607.280700,53145,10,1
2,Payment,1770902607.281934,16010,3,1
1,NewOrder,1770902607.282563,31640,1,1
2,Payment,1770902607.284401,7342,16,1
2,Payment,1770902607.285079,16407,5,1
1,NewOrder,1770902607.285215,33349,19,1
1,NewOrder,1770902607.286948,26805,12,1
2,Payment,1770902607.287004,18701,8,1
1,NewOrder,1770902607.287054,47739,2,1
1,NewOrder,1770902607.287339,22158,22,1
1,NewOrder,1770902607.287696,20069,0,1
1,NewOrder,1770902607.288544,37389,18,1
2,Payment,1770902607.289464,13023,17,1
2,Payment,1770902607.289842,18288,9,1
1,NewOrder,1770902607.291755,28138,16,1
2,Payment,1770902607.292509,18178,11,1
2,Payment,1770902607.292872,9205,23,1
4,Delivery,1770902607.294253,66438,20,1
1,NewOrder,1770902607.294736,30018,14,1
1,NewOrder,1770902607.296102,16682,21,1
3,OrderStatus,1770902607.297958,8319,3,1
3,OrderStatus,1770902607.301499,10120,5,1
1,NewOrder,1770902607.302092,76305,23,1
1,NewOrder,1770902607.302494,18386,17,1
2,Payment,1770902607.304759,8577,15,1
1,NewOrder,1770902607.305723,40020,8,1
2,Payment,1770902607.306285,15998,3,1
2,Payment,1770902607.307774,21799,0,1
4,Delivery,1770902607.308145,98937,9,1
1,NewOrder,1770902607.309514,30228,22,1
1,NewOrder,1770902607.310261,26392,6,1
1,NewOrder,1770902607.310695,27871,11,1
5,StockLevel,1770902607.310734,39769,7,1
2,Payment,1770902607.310762,21932,4,1
1,NewOrder,1770902607.311629,52120,5,1
2,Payment,1770902607.312801,6608,21,1
5,StockLevel,1770902607.313349,11587,15,1
1,NewOrder,1770902607.313764,21255,12,1
2,Payment,1770902607.313816,14599,13,1
2,Payment,1770902607.314252,21235,1,1
1,NewOrder,1770902607.318600,35936,19,1
2,Payment,1770902607.319430,4410,21,1
1,NewOrder,1770902607.319905,17093,16,1
4,Delivery,1770902607.320891,53881,17,1
1,NewOrder,1770902607.322291,29340,3,1
2,Payment,1770902607.323854,7989,21,1
1,NewOrder,1770902607.324765,20343,14,1
2,Payment,1770902607.324949,8933,15,1
1,NewOrder,1770902607.325942,25659,18,1
1,NewOrder,1770902607.328424,51316,13,1
3,OrderStatus,1770902607.329583,23563,0,1
1,NewOrder,1770902607.331858,26185,21,1
1,NewOrder,1770902607.332707,36852,4,1
2,Payment,1770902607.333856,16503,10,1
3,OrderStatus,1770902607.333895,6040,15,1
1,NewOrder,1770902607.334802,32640,2,1
1,NewOrder,1770902607.335030,20116,12,1
1,NewOrder,1770902607.335494,17312,1,1
2,Payment,1770902607.336665,16123,6,1
1,NewOrder,1770902607.337007,15409,16,1
1,NewOrder,1770902607.338574,26987,11,1
1,NewOrder,1770902607.339747,24896,22,1
1,NewOrder,1770902607.339946,31510,15,1
1,NewOrder,1770902607.345119,29614,14,1
2,Payment,1770902607.345755,19670,8,1
2,Payment,1770902607.350369,19067,10,1
2,Payment,1770902607.350509,22776,7,1
2,Payment,1770902607.351613,15286,18,1
1,NewOrder,1770902607.351639,25446,3,1
1,NewOrder,1770902607.352429,19071,16,1
1,NewOrder,1770902607.352800,19161,6,1
1,NewOrder,1770902607.352814,18224,1,1
2,Payment,1770902607.353154,15391,0,1
1,NewOrder,1770902607.354548,45418,19,1
1,NewOrder,1770902607.355163,19598,12,1
4,Delivery,1770902607.358054,3312,21,1
2,Payment,1770902607.360700,19380,20,1
2,Payment,1770902607.361378,41698,21,1
2,Payment,1770902607.363773,17000,5,1
1,NewOrder,1770902607.364670,14235,22,1
2,Payment,1770902607.365435,21644,8,1
1,NewOrder,1770902607.365574,25628,11,1
2,Payment,1770902607.366911,15471,18,1
2,Payment,1770902607.367470,16780,2,1
5,StockLevel,1770902607.368554,34274,0,1
2,Payment,1770902607.369454,26872,10,1
5,StockLevel,1770902607.369573,29540,4,1
2,Payment,1770902607.371046,15322,1,1
1,NewOrder,1770902607.371471,23236,15,1
1,NewOrder,1770902607.371528,18353,16,1
5,StockLevel,1770902607.371972,9869,6,1
1,NewOrder,1770902607.373299,45314,7,1
1,NewOrder,1770902607.374758,14508,14,1
4,Delivery,1770902607.374787,8944,12,1
1,NewOrder,1770902607.374801,15122,17,1
1,NewOrder,1770902607.377096,42964,3,1
2,Payment,1770902607.378404,12845,23,1
1,NewOrder,1770902607.378918,15036,22,1
2,Payment,1770902607.379754,15941,13,1
2,Payment,1770902607.380088,17306,20,1
1,NewOrder,1770902607.380783,26347,5,1
2,Payment,1770902607.381854,16472,6,1
3,OrderStatus,1770902607.382396,10125,18,1
1,NewOrder,1770902607.383745,33134,12,1
1,NewOrder,1770902607.384260,44924,2,1
2,Payment,1770902607.386380,4242,1,1
1,NewOrder,1770902607.387094,29763,8,1
1,NewOrder,1770902607.389281,28954,14,1
2,Payment,1770902607.389894,12737,16,1
2,Payment,1770902607.389934,9346,17,1
2,Payment,1770902607.390635,5559,1,1
1,NewOrder,1770902607.391211,41089,11,1
2,Payment,1770902607.391264,9738,23,1
1,NewOrder,1770902607.392530,34183,18,1
2,Payment,1770902607.393965,11285,22,1
4,Delivery,1770902607.394717,38311,15,1
2,Payment,1770902607.395708,10782,13,1
1,NewOrder,1770902607.396202,20699,1,1
1,NewOrder,1770902607.396339,41241,10,1
4,Delivery,1770902607.397405,39222,20,1
2,Payment,1770902607.398338,4261,6,1
2,Payment,1770902607.399124,17078,4,1
1,NewOrder,1770902607.399289,35481,17,1
1,NewOrder,1770902607.399979,28195,19,1
2,Payment,1770902607.401010,8806,23,1
1,NewOrder,1770902607.402608,26454,6,1
2,Payment,1770902607.402640,8528,16,1
1,NewOrder,1770902607.402841,32406,0,1
2,Payment,1770902607.403082,4858,21,1
