Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1770884948.445909,161627,3,1
1,NewOrder,1770884948.445910,93754,4,1
1,NewOrder,1770884948.445910,89060,20,1
4,Delivery,1770884948.445911,158413,5,1
2,Payment,1770884948.445912,51916,8,1
2,Payment,1770884948.445915,95676,1,1
2,Payment,1770884948.445916,68595,2,1
2,Payment,1770884948.445922,128858,0,1
1,NewOrder,1770884948.445926,112133,6,1
1,NewOrder,1770884948.446121,91194,7,1
4,Delivery,1770884948.446335,126624,9,1
1,NewOrder,1770884948.446547,117595,16,1
2,Payment,1770884948.446761,114872,13,1
2,Payment,1770884948.446978,83070,10,1
2,Payment,1770884948.447189,117023,11,1
1,NewOrder,1770884948.447407,110683,12,1
3,OrderStatus,1770884948.447613,50934,14,1
2,Payment,1770884948.447832,51933,17,1
2,Payment,1770884948.448090,91569,18,1
1,NewOrder,1770884948.448253,104830,19,1
2,Payment,1770884948.448465,76849,15,1
1,NewOrder,1770884948.448673,91019,23,1
3,OrderStatus,1770884948.448896,50381,21,1
2,Payment,1770884948.449098,56625,22,1
2,Payment,1770884948.497934,89039,8,1
4,Delivery,1770884948.498579,71725,14,1
4,Delivery,1770884948.499299,83066,21,1
1,NewOrder,1770884948.499823,73093,17,1
1,NewOrder,1770884948.505759,62077,22,1
1,NewOrder,1770884948.514542,65390,2,1
1,NewOrder,1770884948.525350,51944,15,1
2,Payment,1770884948.530085,44516,10,1
2,Payment,1770884948.534999,26691,20,1
1,NewOrder,1770884948.537355,37344,7,1
1,NewOrder,1770884948.539693,33327,4,1
4,Delivery,1770884948.539702,43267,18,1
1,NewOrder,1770884948.539724,24573,23,1
1,NewOrder,1770884948.541626,62668,1,1
2,Payment,1770884948.553112,24088,19,1
2,Payment,1770884948.558084,123993,6,1
1,NewOrder,1770884948.558115,37915,12,1
2,Payment,1770884948.561659,11329,13,1
1,NewOrder,1770884948.561709,28794,20,1
2,Payment,1770884948.564167,29496,16,1
2,Payment,1770884948.564241,89056,11,1
2,Payment,1770884948.564320,24393,23,1
1,NewOrder,1770884948.567853,28195,22,1
3,OrderStatus,1770884948.570321,6618,14,1
2,Payment,1770884948.572941,34551,17,1
1,NewOrder,1770884948.573004,50246,9,1
4,Delivery,1770884948.573007,40456,13,1
2,Payment,1770884948.573038,52780,4,1
2,Payment,1770884948.574618,21416,10,1
2,Payment,1770884948.574715,38808,7,1
1,NewOrder,1770884948.574805,58278,0,1
2,Payment,1770884948.576956,43751,14,1
1,NewOrder,1770884948.577217,33063,19,1
1,NewOrder,1770884948.577312,30236,15,1
2,Payment,1770884948.579950,53088,2,1
3,OrderStatus,1770884948.582383,3368,21,1
2,Payment,1770884948.582986,18529,18,1
1,NewOrder,1770884948.585769,49647,21,1
2,Payment,1770884948.586990,36119,8,1
1,NewOrder,1770884948.588733,30133,23,1
1,NewOrder,1770884948.590519,19817,20,1
1,NewOrder,1770884948.593682,26991,16,1
2,Payment,1770884948.596053,39449,10,1
1,NewOrder,1770884948.596057,27120,12,1
2,Payment,1770884948.596069,17969,22,1
2,Payment,1770884948.601535,21694,18,1
1,NewOrder,1770884948.604316,26399,1,1
2,Payment,1770884948.604357,37830,5,1
2,Payment,1770884948.607512,27895,17,1
3,OrderStatus,1770884948.607567,4023,15,1
2,Payment,1770884948.607570,42237,3,1
1,NewOrder,1770884948.610298,25167,19,1
1,NewOrder,1770884948.610357,25079,20,1
3,OrderStatus,1770884948.611608,5741,15,1
1,NewOrder,1770884948.613479,45229,13,1
1,NewOrder,1770884948.613540,21903,7,1
2,Payment,1770884948.614059,19105,22,1
3,OrderStatus,1770884948.617369,5127,15,1
2,Payment,1770884948.618885,28667,23,1
2,Payment,1770884948.620689,20631,16,1
1,NewOrder,1770884948.620724,29031,14,1
1,NewOrder,1770884948.622515,26328,15,1
2,Payment,1770884948.623126,20887,8,1
2,Payment,1770884948.623196,30794,12,1
2,Payment,1770884948.623249,30944,18,1
2,Payment,1770884948.623266,86885,9,1
2,Payment,1770884948.625838,44957,4,1
2,Payment,1770884948.630737,63983,1,1
2,Payment,1770884948.633056,21721,2,1
2,Payment,1770884948.633102,28208,0,1
1,NewOrder,1770884948.633184,27508,22,1
3,OrderStatus,1770884948.635423,5959,17,1
1,NewOrder,1770884948.635435,11562,21,1
1,NewOrder,1770884948.635453,36646,20,1
2,Payment,1770884948.635460,86715,7,1
1,NewOrder,1770884948.635487,17234,19,1
2,Payment,1770884948.635518,57565,10,1
2,Payment,1770884948.641365,18117,16,1
1,NewOrder,1770884948.641403,35363,17,1
1,NewOrder,1770884948.642206,39923,5,1
1,NewOrder,1770884948.644030,92697,8,1
1,NewOrder,1770884948.647016,18877,21,1
1,NewOrder,1770884948.647570,28415,23,1
2,Payment,1770884948.648858,24786,15,1
2,Payment,1770884948.649773,15106,14,1
2,Payment,1770884948.649826,27520,3,1
1,NewOrder,1770884948.652739,50674,19,1
1,NewOrder,1770884948.653313,67414,11,1
1,NewOrder,1770884948.654007,18520,12,1
1,NewOrder,1770884948.654214,70560,18,1
2,Payment,1770884948.654792,47991,2,1
3,OrderStatus,1770884948.658728,8201,13,1
1,NewOrder,1770884948.659501,22587,16,1
1,NewOrder,1770884948.660710,22875,22,1
2,Payment,1770884948.661328,51213,0,1
1,NewOrder,1770884948.664904,20900,14,1
1,NewOrder,1770884948.665911,16146,21,1
5,StockLevel,1770884948.666947,43085,13,1
1,NewOrder,1770884948.670818,45385,4,1
2,Payment,1770884948.672117,16067,20,1
1,NewOrder,1770884948.672544,13240,12,1
1,NewOrder,1770884948.673659,46047,15,1
1,NewOrder,1770884948.676002,37527,23,1
1,NewOrder,1770884948.676798,26617,17,1
2,Payment,1770884948.677364,44330,3,1
1,NewOrder,1770884948.682078,18044,21,1
4,Delivery,1770884948.682095,21292,6,1
2,Payment,1770884948.682108,3719,16,1
2,Payment,1770884948.682147,60474,5,1
2,Payment,1770884948.683601,15928,22,1
5,StockLevel,1770884948.685814,21206,12,1
1,NewOrder,1770884948.685823,26220,14,1
2,Payment,1770884948.685843,10486,16,1
1,NewOrder,1770884948.688204,28065,20,1
1,NewOrder,1770884948.693103,60909,10,1
2,Payment,1770884948.694738,34408,1,1
1,NewOrder,1770884948.696350,38654,16,1
1,NewOrder,1770884948.699550,30207,22,1
2,Payment,1770884948.700141,15060,21,1
1,NewOrder,1770884948.702802,35475,2,1
