Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1770908301.689552,13054,11,1
2,Payment,1770908301.694540,8806,17,1
2,Payment,1770908301.699547,6093,15,1
2,Payment,1770908301.704534,3556,21,1
1,NewOrder,1770908301.709540,8438,16,1
1,NewOrder,1770908301.714523,7465,4,1
5,StockLevel,1770908301.719523,4629,7,1
1,NewOrder,1770908301.724476,5955,14,1
2,Payment,1770908301.729499,3311,12,1
1,NewOrder,1770908301.734574,4758,19,1
2,Payment,1770908301.739526,4677,8,1
2,Payment,1770908301.744521,3319,6,1
1,NewOrder,1770908301.749529,4262,5,1
2,Payment,1770908301.754528,3370,22,1
1,NewOrder,1770908301.759514,5469,2,1
1,NewOrder,1770908301.764523,4617,23,1
2,Payment,1770908301.769521,4742,10,1
2,Payment,1770908301.774542,3490,1,1
5,StockLevel,1770908301.779518,4678,18,1
2,Payment,1770908301.784516,4697,13,1
1,NewOrder,1770908301.789526,8121,9,1
2,Payment,1770908301.794522,3616,3,1
1,NewOrder,1770908301.799517,7839,0,1
1,NewOrder,1770908301.804515,8609,20,1
1,NewOrder,1770908301.809519,6239,11,1
2,Payment,1770908301.814524,3535,17,1
2,Payment,1770908301.819517,3319,15,1
1,NewOrder,1770908301.824518,7005,21,1
1,NewOrder,1770908301.829521,6375,16,1
2,Payment,1770908301.834543,3206,4,1
3,OrderStatus,1770908301.839557,3771,7,1
1,NewOrder,1770908301.844520,5659,14,1
4,Delivery,1770908301.849537,3458,12,1
3,OrderStatus,1770908301.854525,3620,19,1
1,NewOrder,1770908301.859609,5984,8,1
2,Payment,1770908301.864523,3441,6,1
2,Payment,1770908301.869740,3577,5,1
1,NewOrder,1770908301.874608,5187,22,1
1,NewOrder,1770908301.879563,8172,2,1
2,Payment,1770908301.884526,3689,23,1
4,Delivery,1770908301.889629,16205,10,1
3,OrderStatus,1770908301.894626,2866,1,1
3,OrderStatus,1770908301.899526,2583,18,1
2,Payment,1770908301.904516,4937,13,1
2,Payment,1770908301.909478,2531,13,1
2,Payment,1770908301.914522,2810,3,1
1,NewOrder,1770908301.919514,4759,0,1
1,NewOrder,1770908301.924519,5724,20,1
1,NewOrder,1770908301.929512,4936,11,1
1,NewOrder,1770908301.934471,7696,11,1
2,Payment,1770908301.939513,3783,15,1
1,NewOrder,1770908301.944513,7065,21,1
1,NewOrder,1770908301.949480,7352,16,1
2,Payment,1770908301.954515,2945,4,1
2,Payment,1770908301.959513,2677,7,1
5,StockLevel,1770908301.964510,4461,14,1
1,NewOrder,1770908301.969517,6198,12,1
2,Payment,1770908301.974484,3766,19,1
2,Payment,1770908301.979516,2847,8,1
3,OrderStatus,1770908301.984519,2445,6,1
1,NewOrder,1770908301.989483,4892,5,1
2,Payment,1770908301.994519,2920,22,1
5,StockLevel,1770908301.999464,4759,2,1
1,NewOrder,1770908302.004532,9271,23,1
1,NewOrder,1770908302.009517,10476,1,1
2,Payment,1770908302.014465,3122,18,1
2,Payment,1770908302.019531,2891,10,1
1,NewOrder,1770908302.024522,4038,9,1
2,Payment,1770908302.029463,2792,13,1
2,Payment,1770908302.034500,3004,3,1
4,Delivery,1770908302.039514,2892,0,1
1,NewOrder,1770908302.044516,11208,20,1
1,NewOrder,1770908302.049474,5346,17,1
1,NewOrder,1770908302.054520,4532,11,1
1,NewOrder,1770908302.059520,4512,15,1
2,Payment,1770908302.064515,2924,21,1
1,NewOrder,1770908302.069532,6065,16,1
2,Payment,1770908302.074528,3489,4,1
1,NewOrder,1770908302.079518,6999,7,1
2,Payment,1770908302.084515,5721,14,1
2,Payment,1770908302.089517,2956,12,1
1,NewOrder,1770908302.094524,7302,19,1
1,NewOrder,1770908302.099516,6924,8,1
2,Payment,1770908302.104519,2891,6,1
2,Payment,1770908302.109520,2788,5,1
4,Delivery,1770908302.114520,17131,22,1
5,StockLevel,1770908302.119468,4114,2,1
2,Payment,1770908302.124522,3739,23,1
1,NewOrder,1770908302.129469,8011,18,1
2,Payment,1770908302.134466,4534,1,1
5,StockLevel,1770908302.139524,4554,10,1
2,Payment,1770908302.144527,3429,9,1
2,Payment,1770908302.149482,2576,13,1
2,Payment,1770908302.154526,2838,3,1
1,NewOrder,1770908302.159522,9445,0,1
2,Payment,1770908302.164526,3620,17,1
1,NewOrder,1770908302.169522,6248,20,1
1,NewOrder,1770908302.174525,8026,11,1
2,Payment,1770908302.179526,2535,15,1
5,StockLevel,1770908302.184524,4286,21,1
1,NewOrder,1770908302.189521,4461,16,1
2,Payment,1770908302.194516,2444,4,1
2,Payment,1770908302.199523,2701,7,1
4,Delivery,1770908302.204521,9086,14,1
3,OrderStatus,1770908302.209482,2191,12,1
2,Payment,1770908302.214529,2808,19,1
1,NewOrder,1770908302.219512,5330,8,1
4,Delivery,1770908302.224518,3143,6,1
2,Payment,1770908302.229517,2669,5,1
2,Payment,1770908302.234518,2949,2,1
2,Payment,1770908302.239522,3310,23,1
5,StockLevel,1770908302.244517,2342,22,1
2,Payment,1770908302.249467,3099,18,1
1,NewOrder,1770908302.254544,8232,1,1
1,NewOrder,1770908302.259572,7949,10,1
2,Payment,1770908302.264517,3216,9,1
2,Payment,1770908302.269463,2374,13,1
2,Payment,1770908302.274522,2406,3,1
1,NewOrder,1770908302.279516,7518,17,1
2,Payment,1770908302.284511,3054,0,1
2,Payment,1770908302.289483,3065,20,1
1,NewOrder,1770908302.294513,8296,15,1
2,Payment,1770908302.299513,3912,11,1
1,NewOrder,1770908302.304466,5609,21,1
5,StockLevel,1770908302.309488,4500,16,1
1,NewOrder,1770908302.314522,7218,4,1
2,Payment,1770908302.319514,3125,7,1
4,Delivery,1770908302.324513,2644,12,1
1,NewOrder,1770908302.329474,6798,14,1
1,NewOrder,1770908302.334520,9941,19,1
1,NewOrder,1770908302.339511,5107,8,1
2,Payment,1770908302.344491,2562,19,1
1,NewOrder,1770908302.349522,6568,5,1
2,Payment,1770908302.354516,3315,2,1
1,NewOrder,1770908302.359519,7354,23,1
1,NewOrder,1770908302.364511,4935,22,1
2,Payment,1770908302.369485,3016,18,1
2,Payment,1770908302.374518,2338,1,1
1,NewOrder,1770908302.379524,6500,10,1
2,Payment,1770908302.384519,2635,9,1
2,Payment,1770908302.389468,1948,13,1
2,Payment,1770908302.394530,2326,3,1
1,NewOrder,1770908302.399518,7800,17,1
1,NewOrder,1770908302.404517,4173,0,1
1,NewOrder,1770908302.409486,4187,20,1
1,NewOrder,1770908302.414519,4020,15,1
1,NewOrder,1770908302.419516,4483,11,1
2,Payment,1770908302.424469,2472,21,1
3,OrderStatus,1770908302.429490,1728,16,1
4,Delivery,1770908302.434531,16568,4,1
5,StockLevel,1770908302.439531,3440,7,1
1,NewOrder,1770908302.444474,7363,12,1
1,NewOrder,1770908302.449430,6603,14,1
1,NewOrder,1770908302.454448,7092,6,1
2,Payment,1770908302.459510,3308,8,1
2,Payment,1770908302.464522,3253,19,1
1,NewOrder,1770908302.469479,4862,5,1
2,Payment,1770908302.474553,3088,2,1
1,NewOrder,1770908302.479605,6740,23,1
2,Payment,1770908302.484596,2999,22,1
2,Payment,1770908302.489507,3032,18,1
2,Payment,1770908302.494630,3352,1,1
1,NewOrder,1770908302.499606,5957,10,1
5,StockLevel,1770908302.504598,4550,9,1
1,NewOrder,1770908302.509688,7614,13,1
2,Payment,1770908302.514604,2879,3,1
2,Payment,1770908302.519511,2807,17,1
4,Delivery,1770908302.524511,2874,0,1
1,NewOrder,1770908302.529449,4083,20,1
2,Payment,1770908302.534544,2311,15,1
1,NewOrder,1770908302.539537,4535,11,1
1,NewOrder,1770908302.544420,4795,21,1
3,OrderStatus,1770908302.549438,1518,16,1
2,Payment,1770908302.554468,2491,7,1
2,Payment,1770908302.559471,2165,4,1
2,Payment,1770908302.564450,2750,12,1
3,OrderStatus,1770908302.569429,1771,14,1
1,NewOrder,1770908302.574465,4549,6,1
2,Payment,1770908302.579505,2696,8,1
2,Payment,1770908302.584508,2821,19,1
3,OrderStatus,1770908302.589426,1783,5,1
2,Payment,1770908302.594510,2443,2,1
2,Payment,1770908302.599512,2641,23,1
1,NewOrder,1770908302.604503,4845,22,1
3,OrderStatus,1770908302.609476,1486,18,1
1,NewOrder,1770908302.614504,7384,1,1
4,Delivery,1770908302.619520,8834,10,1
1,NewOrder,1770908302.624505,10310,9,1
2,Payment,1770908302.629475,2658,13,1
1,NewOrder,1770908302.634397,7953,3,1
3,OrderStatus,1770908302.639401,2188,17,1
2,Payment,1770908302.644501,3182,0,1
2,Payment,1770908302.649432,5099,20,1
2,Payment,1770908302.654465,2913,15,1
2,Payment,1770908302.659454,2735,11,1
1,NewOrder,1770908302.664451,3949,21,1
1,NewOrder,1770908302.669431,3891,16,1
1,NewOrder,1770908302.674466,6467,7,1
5,StockLevel,1770908302.679589,4178,4,1
1,NewOrder,1770908302.684514,4845,12,1
1,NewOrder,1770908302.689476,5475,14,1
2,Payment,1770908302.694524,2226,6,1
1,NewOrder,1770908302.699517,3735,8,1
2,Payment,1770908302.704521,2329,19,1
1,NewOrder,1770908302.709510,4411,5,1
1,NewOrder,1770908302.714506,6412,2,1
2,Payment,1770908302.719511,2484,23,1
1,NewOrder,1770908302.724501,7384,22,1
2,Payment,1770908302.729453,2712,18,1
1,NewOrder,1770908302.734500,5672,1,1
1,NewOrder,1770908302.739514,4843,10,1
4,Delivery,1770908302.744509,7264,13,1
1,NewOrder,1770908302.749506,7784,9,1
4,Delivery,1770908302.754585,19476,17,1
2,Payment,1770908302.759587,2570,3,1
2,Payment,1770908302.764584,2923,0,1
1,NewOrder,1770908302.769509,5017,20,1
1,NewOrder,1770908302.774502,6773,15,1
1,NewOrder,1770908302.779507,5030,11,1
2,Payment,1770908302.784455,2663,21,1
1,NewOrder,1770908302.789505,6148,16,1
2,Payment,1770908302.794500,2264,7,1
3,OrderStatus,1770908302.799503,1565,4,1
1,NewOrder,1770908302.804594,7741,12,1
1,NewOrder,1770908302.809543,4973,14,1
2,Payment,1770908302.814510,2253,6,1
1,NewOrder,1770908302.819585,6423,8,1
1,NewOrder,1770908302.824516,6467,19,1
2,Payment,1770908302.829466,2574,5,1
2,Payment,1770908302.834504,2182,2,1
2,Payment,1770908302.839509,2158,23,1
1,NewOrder,1770908302.844500,3927,22,1
1,NewOrder,1770908302.849541,8447,18,1
1,NewOrder,1770908302.854505,7602,1,1
1,NewOrder,1770908302.859585,6296,10,1
2,Payment,1770908302.864585,2637,13,1
1,NewOrder,1770908302.869507,4619,9,1
1,NewOrder,1770908302.874506,4623,3,1
1,NewOrder,1770908302.879504,4521,0,1
2,Payment,1770908302.884510,2268,17,1
3,OrderStatus,1770908302.889467,1820,20,1
2,Payment,1770908302.894502,1934,15,1
1,NewOrder,1770908302.899520,4760,11,1
2,Payment,1770908302.904503,2531,21,1
2,Payment,1770908302.909510,2763,16,1
1,NewOrder,1770908302.914499,4492,7,1
1,NewOrder,1770908302.919506,6134,4,1
1,NewOrder,1770908302.924454,4203,12,1
2,Payment,1770908302.929445,2413,14,1
1,NewOrder,1770908302.934465,4777,6,1
2,Payment,1770908302.939501,2459,8,1
1,NewOrder,1770908302.944511,5457,19,1
1,NewOrder,1770908302.949465,4147,5,1
4,Delivery,1770908302.954468,14599,2,1
2,Payment,1770908302.959508,2679,23,1
4,Delivery,1770908302.964503,14316,22,1
1,NewOrder,1770908302.969433,13672,18,1
1,NewOrder,1770908302.974405,7390,1,1
2,Payment,1770908302.979513,2466,10,1
2,Payment,1770908302.984518,1915,13,1
2,Payment,1770908302.989473,2176,9,1
2,Payment,1770908302.994513,1914,3,1
1,NewOrder,1770908302.999507,7289,0,1
1,NewOrder,1770908303.004574,4291,17,1
2,Payment,1770908303.009511,2573,20,1
1,NewOrder,1770908303.014583,5711,15,1
4,Delivery,1770908303.019604,36008,11,1
2,Payment,1770908303.024590,2991,21,1
2,Payment,1770908303.029633,2715,16,1
2,Payment,1770908303.034609,2454,7,1
1,NewOrder,1770908303.039581,13773,4,1
1,NewOrder,1770908303.044516,9121,12,1
2,Payment,1770908303.049534,3304,14,1
1,NewOrder,1770908303.054581,10178,6,1
2,Payment,1770908303.059447,2639,8,1
1,NewOrder,1770908303.064581,8545,19,1
2,Payment,1770908303.069465,2793,5,1
1,NewOrder,1770908303.074565,6550,23,1
1,NewOrder,1770908303.079503,7440,2,1
1,NewOrder,1770908303.084488,5701,22,1
1,NewOrder,1770908303.089537,9216,1,1
2,Payment,1770908303.094577,2577,10,1
1,NewOrder,1770908303.099584,14449,18,1
1,NewOrder,1770908303.104573,9178,13,1
2,Payment,1770908303.109452,2404,9,1
2,Payment,1770908303.114505,1897,3,1
2,Payment,1770908303.119566,2643,0,1
2,Payment,1770908303.124633,2060,17,1
2,Payment,1770908303.129584,2728,20,1
2,Payment,1770908303.134551,1946,15,1
2,Payment,1770908303.139584,2385,21,1
1,NewOrder,1770908303.144577,4142,16,1
2,Payment,1770908303.149520,2011,7,1
1,NewOrder,1770908303.154500,3922,14,1
2,Payment,1770908303.159496,2010,4,1
2,Payment,1770908303.164462,2054,12,1
2,Payment,1770908303.169502,2195,11,1
1,NewOrder,1770908303.174452,8392,8,1
2,Payment,1770908303.179503,3646,6,1
2,Payment,1770908303.184495,2614,5,1
4,Delivery,1770908303.189505,5859,19,1
2,Payment,1770908303.194451,1865,23,1
1,NewOrder,1770908303.199502,4960,2,1
2,Payment,1770908303.204481,2041,2,1
2,Payment,1770908303.209501,3026,10,1
2,Payment,1770908303.214502,2789,1,1
2,Payment,1770908303.219498,2121,9,1
2,Payment,1770908303.224501,1625,13,1
2,Payment,1770908303.229448,2045,18,1
2,Payment,1770908303.234449,1831,3,1
2,Payment,1770908303.239499,2249,0,1
2,Payment,1770908303.244505,2023,17,1
1,NewOrder,1770908303.249573,6255,20,1
1,NewOrder,1770908303.254568,5795,15,1
1,NewOrder,1770908303.259575,8687,21,1
5,StockLevel,1770908303.264503,3272,16,1
2,Payment,1770908303.269459,1988,7,1
2,Payment,1770908303.274499,2554,14,1
1,NewOrder,1770908303.279495,5026,4,1
1,NewOrder,1770908303.284447,4725,12,1
1,NewOrder,1770908303.289498,5334,11,1
1,NewOrder,1770908303.294501,3521,8,1
5,StockLevel,1770908303.299575,4367,6,1
1,NewOrder,1770908303.304569,4798,5,1
1,NewOrder,1770908303.309523,4067,19,1
1,NewOrder,1770908303.314592,7022,23,1
4,Delivery,1770908303.319574,9026,22,1
4,Delivery,1770908303.324578,8020,2,1
2,Payment,1770908303.329555,2671,10,1
2,Payment,1770908303.334573,2314,1,1
1,NewOrder,1770908303.339495,4277,9,1
2,Payment,1770908303.344506,1892,13,1
1,NewOrder,1770908303.349446,4875,18,1
5,StockLevel,1770908303.354446,4455,3,1
2,Payment,1770908303.359570,2402,0,1
2,Payment,1770908303.364571,2133,17,1
2,Payment,1770908303.369517,2376,20,1
2,Payment,1770908303.374556,1973,15,1
2,Payment,1770908303.379570,2697,16,1
1,NewOrder,1770908303.384571,5210,21,1
3,OrderStatus,1770908303.389523,2274,7,1
1,NewOrder,1770908303.394569,5201,14,1
2,Payment,1770908303.399502,2301,4,1
5,StockLevel,1770908303.404502,3825,12,1
3,OrderStatus,1770908303.409574,1937,11,1
1,NewOrder,1770908303.414568,4140,8,1
1,NewOrder,1770908303.419568,4726,6,1
3,OrderStatus,1770908303.424534,1621,5,1
5,StockLevel,1770908303.429470,3792,19,1
1,NewOrder,1770908303.434572,4232,23,1
2,Payment,1770908303.439576,2779,22,1
2,Payment,1770908303.444576,2919,10,1
3,OrderStatus,1770908303.449572,2064,2,1
2,Payment,1770908303.454571,2239,1,1
2,Payment,1770908303.459582,2850,9,1
1,NewOrder,1770908303.464580,7848,13,1
2,Payment,1770908303.469505,3810,18,1
5,StockLevel,1770908303.474573,2033,3,1
1,NewOrder,1770908303.479568,6016,0,1
1,NewOrder,1770908303.484570,4186,17,1
1,NewOrder,1770908303.489547,4352,20,1
3,OrderStatus,1770908303.494494,2068,15,1
2,Payment,1770908303.499544,2373,16,1
2,Payment,1770908303.504569,2146,21,1
1,NewOrder,1770908303.509569,5078,7,1
3,OrderStatus,1770908303.514572,1607,14,1
1,NewOrder,1770908303.519561,6558,4,1
1,NewOrder,1770908303.524446,4055,12,1
1,NewOrder,1770908303.529450,5033,11,1
1,NewOrder,1770908303.534505,5198,8,1
1,NewOrder,1770908303.539495,4061,6,1
1,NewOrder,1770908303.544489,3758,5,1
1,NewOrder,1770908303.549414,4483,19,1
1,NewOrder,1770908303.554524,5247,23,1
1,NewOrder,1770908303.559554,4281,22,1
1,NewOrder,1770908303.564465,4860,10,1
2,Payment,1770908303.569455,1902,2,1
1,NewOrder,1770908303.574513,4672,1,1
3,OrderStatus,1770908303.579561,2219,9,1
2,Payment,1770908303.584568,1655,13,1
5,StockLevel,1770908303.589534,2577,18,1
2,Payment,1770908303.594568,1634,3,1
3,OrderStatus,1770908303.599569,1530,0,1
1,NewOrder,1770908303.604573,4332,17,1
2,Payment,1770908303.609529,2335,20,1
1,NewOrder,1770908303.614565,4926,15,1
2,Payment,1770908303.619525,1662,15,1
1,NewOrder,1770908303.624570,4240,21,1
2,Payment,1770908303.629525,4111,7,1
1,NewOrder,1770908303.634578,3656,14,1
2,Payment,1770908303.639570,3001,4,1
1,NewOrder,1770908303.644448,3807,12,1
1,NewOrder,1770908303.649437,5332,11,1
4,Delivery,1770908303.654561,9545,8,1
3,OrderStatus,1770908303.659568,1266,6,1
2,Payment,1770908303.664569,2736,5,1
1,NewOrder,1770908303.669476,3932,19,1
1,NewOrder,1770908303.674570,4172,23,1
1,NewOrder,1770908303.679565,7119,22,1
1,NewOrder,1770908303.684588,4258,10,1
2,Payment,1770908303.689573,2022,2,1
1,NewOrder,1770908303.694571,6306,1,1
2,Payment,1770908303.699565,2361,9,1
2,Payment,1770908303.704566,1996,13,1
1,NewOrder,1770908303.709550,4705,18,1
1,NewOrder,1770908303.714581,6882,3,1
2,Payment,1770908303.719538,2718,0,1
2,Payment,1770908303.724564,2365,17,1
2,Payment,1770908303.729518,1881,20,1
2,Payment,1770908303.734577,2137,16,1
2,Payment,1770908303.739566,1687,15,1
1,NewOrder,1770908303.744569,4229,21,1
1,NewOrder,1770908303.749497,5084,7,1
2,Payment,1770908303.754578,2395,14,1
1,NewOrder,1770908303.759565,4691,4,1
1,NewOrder,1770908303.764493,5076,12,1
4,Delivery,1770908303.769571,9034,11,1
4,Delivery,1770908303.774496,5050,6,1
1,NewOrder,1770908303.779491,5226,8,1
2,Payment,1770908303.784488,1918,5,1
4,Delivery,1770908303.789495,4087,19,1
2,Payment,1770908303.794499,1778,23,1
1,NewOrder,1770908303.799539,4023,22,1
1,NewOrder,1770908303.804494,3601,10,1
3,OrderStatus,1770908303.809570,1278,2,1
2,Payment,1770908303.814607,1793,1,1
1,NewOrder,1770908303.819577,6631,9,1
2,Payment,1770908303.824573,1916,13,1
1,NewOrder,1770908303.829567,6350,18,1
2,Payment,1770908303.834564,1802,3,1
4,Delivery,1770908303.839565,2342,0,1
2,Payment,1770908303.844566,1910,17,1
1,NewOrder,1770908303.849568,3412,20,1
1,NewOrder,1770908303.854564,4341,16,1
1,NewOrder,1770908303.859569,6941,15,1
2,Payment,1770908303.864567,2477,21,1
4,Delivery,1770908303.869530,6910,7,1
2,Payment,1770908303.874566,3064,14,1
2,Payment,1770908303.879493,1821,4,1
2,Payment,1770908303.884494,2051,12,1
1,NewOrder,1770908303.889564,3836,11,1
2,Payment,1770908303.894581,1824,6,1
1,NewOrder,1770908303.899564,3383,8,1
1,NewOrder,1770908303.904562,3021,5,1
1,NewOrder,1770908303.909522,4020,19,1
1,NewOrder,1770908303.914568,5222,23,1
4,Delivery,1770908303.919567,7729,22,1
3,OrderStatus,1770908303.924563,1988,10,1
2,Payment,1770908303.929557,1960,2,1
1,NewOrder,1770908303.934567,4162,1,1
1,NewOrder,1770908303.939561,5544,9,1
2,Payment,1770908303.944566,1548,13,1
1,NewOrder,1770908303.949496,3135,18,1
1,NewOrder,1770908303.954492,5663,3,1
1,NewOrder,1770908303.959495,4462,0,1
2,Payment,1770908303.964490,1554,17,1
2,Payment,1770908303.969457,2471,20,1
5,StockLevel,1770908303.974501,2209,16,1
1,NewOrder,1770908303.979491,4486,15,1
2,Payment,1770908303.984491,1601,21,1
5,StockLevel,1770908303.989458,2066,7,1
1,NewOrder,1770908303.994490,3610,14,1
2,Payment,1770908303.999492,2786,4,1
2,Payment,1770908304.004558,2344,12,1
2,Payment,1770908304.009569,2618,11,1
2,Payment,1770908304.014567,1586,6,1
2,Payment,1770908304.019567,2288,8,1
2,Payment,1770908304.024568,1994,5,1
1,NewOrder,1770908304.029525,4764,19,1
1,NewOrder,1770908304.034564,4844,23,1
2,Payment,1770908304.039564,2204,10,1
2,Payment,1770908304.044570,2497,22,1
4,Delivery,1770908304.049563,4919,2,1
2,Payment,1770908304.054504,1719,2,1
4,Delivery,1770908304.059493,11740,9,1
1,NewOrder,1770908304.064571,6441,13,1
1,NewOrder,1770908304.069542,4717,18,1
3,OrderStatus,1770908304.074570,1838,3,1
1,NewOrder,1770908304.079505,5375,0,1
1,NewOrder,1770908304.084569,7170,17,1
2,Payment,1770908304.089526,2813,20,1
1,NewOrder,1770908304.094565,4117,16,1
1,NewOrder,1770908304.099565,3765,15,1
2,Payment,1770908304.104570,1894,21,1
2,Payment,1770908304.109518,1897,7,1
3,OrderStatus,1770908304.114564,1846,14,1
2,Payment,1770908304.119559,1476,4,1
1,NewOrder,1770908304.124493,3725,12,1
1,NewOrder,1770908304.129570,3755,11,1
1,NewOrder,1770908304.134563,3441,6,1
1,NewOrder,1770908304.139566,4356,8,1
1,NewOrder,1770908304.144562,5963,5,1
1,NewOrder,1770908304.149502,4261,19,1
4,Delivery,1770908304.154497,16082,23,1
1,NewOrder,1770908304.159489,4912,10,1
2,Payment,1770908304.164492,2132,22,1
2,Payment,1770908304.169447,1913,1,1
1,NewOrder,1770908304.174490,5349,2,1
1,NewOrder,1770908304.179494,5839,13,1
1,NewOrder,1770908304.184559,4934,9,1
1,NewOrder,1770908304.189496,5501,18,1
1,NewOrder,1770908304.194569,6171,3,1
2,Payment,1770908304.199580,2222,0,1
1,NewOrder,1770908304.204568,4319,17,1
1,NewOrder,1770908304.209514,5351,20,1
2,Payment,1770908304.214568,3713,16,1
2,Payment,1770908304.219603,1729,15,1
3,OrderStatus,1770908304.224567,1824,21,1
1,NewOrder,1770908304.229502,4273,7,1
1,NewOrder,1770908304.234573,5127,14,1
2,Payment,1770908304.239564,1431,4,1
1,NewOrder,1770908304.244440,4900,12,1
1,NewOrder,1770908304.249495,3299,11,1
5,StockLevel,1770908304.254566,2296,6,1
1,NewOrder,1770908304.259581,4890,8,1
1,NewOrder,1770908304.264494,5193,8,1
5,StockLevel,1770908304.269537,2347,19,1
2,Payment,1770908304.274566,2326,10,1
1,NewOrder,1770908304.279563,3624,22,1
1,NewOrder,1770908304.284571,4368,23,1
1,NewOrder,1770908304.289581,5541,1,1
2,Payment,1770908304.294493,1714,2,1
1,NewOrder,1770908304.299491,3625,13,1
1,NewOrder,1770908304.304490,4864,9,1
1,NewOrder,1770908304.309459,3782,18,1
1,NewOrder,1770908304.314448,4885,3,1
2,Payment,1770908304.319492,1600,0,1
1,NewOrder,1770908304.324497,5779,17,1
4,Delivery,1770908304.329568,10191,20,1
2,Payment,1770908304.334570,2261,16,1
2,Payment,1770908304.339566,1582,15,1
1,NewOrder,1770908304.344563,4280,21,1
1,NewOrder,1770908304.349500,4389,7,1
1,NewOrder,1770908304.354569,4970,14,1
2,Payment,1770908304.359565,2078,4,1
2,Payment,1770908304.364495,1993,12,1
