Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772278918.136385,53148,23,1
2,Payment,1772278918.136386,32062,4,1
1,NewOrder,1772278918.136386,113617,0,1
2,Payment,1772278918.136386,55702,1,1
2,Payment,1772278918.136386,69370,2,1
2,Payment,1772278918.136391,48630,3,1
2,Payment,1772278918.136427,75167,5,1
2,Payment,1772278918.150871,96522,6,1
5,StockLevel,1772278918.150883,73069,21,1
3,OrderStatus,1772278918.150896,47631,20,1
2,Payment,1772278918.150910,106313,22,1
2,Payment,1772278918.150927,82776,18,1
2,Payment,1772278918.150942,83272,17,1
1,NewOrder,1772278918.150958,110967,14,1
1,NewOrder,1772278918.150973,52558,15,1
1,NewOrder,1772278918.150981,110281,16,1
2,Payment,1772278918.150994,61114,19,1
1,NewOrder,1772278918.151003,110297,13,1
2,Payment,1772278918.151020,58835,12,1
2,Payment,1772278918.151026,62656,10,1
1,NewOrder,1772278918.151037,104960,8,1
1,NewOrder,1772278918.151047,26698,11,1
1,NewOrder,1772278918.151058,110897,9,1
1,NewOrder,1772278918.151066,86123,7,1
2,Payment,1772278918.168537,30795,4,1
1,NewOrder,1772278918.177776,21970,11,1
2,Payment,1772278918.185051,35799,3,1
2,Payment,1772278918.189601,80981,23,1
2,Payment,1772278918.192115,39788,1,1
1,NewOrder,1772278918.198563,47319,20,1
2,Payment,1772278918.199353,44449,4,1
1,NewOrder,1772278918.199761,11111,11,1
2,Payment,1772278918.203557,86712,15,1
2,Payment,1772278918.205783,45952,2,1
2,Payment,1772278918.209878,40721,12,1
1,NewOrder,1772278918.210893,33400,11,1
3,OrderStatus,1772278918.211620,10768,5,1
1,NewOrder,1772278918.212129,46220,19,1
1,NewOrder,1772278918.213708,70969,10,1
1,NewOrder,1772278918.220866,38518,3,1
2,Payment,1772278918.222407,38406,5,1
1,NewOrder,1772278918.223976,61260,21,1
2,Payment,1772278918.231921,40938,1,1
1,NewOrder,1772278918.233737,73145,18,1
2,Payment,1772278918.234242,32080,17,1
1,NewOrder,1772278918.237216,29563,7,1
2,Payment,1772278918.243824,39252,4,1
1,NewOrder,1772278918.244314,22488,11,1
2,Payment,1772278918.245901,39401,20,1
2,Payment,1772278918.247421,11562,6,1
2,Payment,1772278918.250032,75345,0,1
2,Payment,1772278918.250615,46589,12,1
1,NewOrder,1772278918.251753,71567,2,1
1,NewOrder,1772278918.256039,21867,8,1
1,NewOrder,1772278918.257252,64074,22,1
1,NewOrder,1772278918.258368,30511,19,1
1,NewOrder,1772278918.259003,46467,6,1
2,Payment,1772278918.259403,37088,3,1
1,NewOrder,1772278918.260828,49450,5,1
5,StockLevel,1772278918.261299,25543,16,1
1,NewOrder,1772278918.261328,25718,13,1
2,Payment,1772278918.261976,43460,14,1
2,Payment,1772278918.261977,20359,9,1
4,Delivery,1772278918.266339,72810,17,1
2,Payment,1772278918.266797,39508,7,1
1,NewOrder,1772278918.266817,40614,11,1
2,Payment,1772278918.270606,34214,23,1
2,Payment,1772278918.272879,35102,1,1
1,NewOrder,1772278918.277928,20440,8,1
2,Payment,1772278918.282358,32412,9,1
2,Payment,1772278918.283099,54504,4,1
1,NewOrder,1772278918.284700,14037,10,1
2,Payment,1772278918.285253,37367,21,1
1,NewOrder,1772278918.285322,40686,20,1
2,Payment,1772278918.286859,29065,16,1
2,Payment,1772278918.287062,45332,13,1
1,NewOrder,1772278918.288894,34307,19,1
1,NewOrder,1772278918.290288,31951,15,1
2,Payment,1772278918.296515,53651,3,1
1,NewOrder,1772278918.297222,44453,12,1
2,Payment,1772278918.298384,31194,8,1
2,Payment,1772278918.298754,39226,10,1
2,Payment,1772278918.304842,27052,23,1
2,Payment,1772278918.305455,36641,14,1
1,NewOrder,1772278918.305492,17090,6,1
2,Payment,1772278918.306320,43296,7,1
1,NewOrder,1772278918.306897,27291,18,1
1,NewOrder,1772278918.307445,15780,11,1
1,NewOrder,1772278918.308001,47637,1,1
2,Payment,1772278918.310294,50088,5,1
1,NewOrder,1772278918.314791,32327,9,1
2,Payment,1772278918.315943,43232,16,1
2,Payment,1772278918.321348,23934,22,1
2,Payment,1772278918.322257,29532,15,1
1,NewOrder,1772278918.322600,23579,6,1
1,NewOrder,1772278918.322637,26448,21,1
1,NewOrder,1772278918.323217,18970,19,1
5,StockLevel,1772278918.323239,26321,11,1
1,NewOrder,1772278918.323341,33002,2,1
2,Payment,1772278918.325419,46181,0,1
2,Payment,1772278918.326040,30207,20,1
2,Payment,1772278918.329600,27947,8,1
1,NewOrder,1772278918.331915,37044,23,1
2,Payment,1772278918.332413,37505,13,1
5,StockLevel,1772278918.334204,30474,18,1
1,NewOrder,1772278918.337627,46310,4,1
1,NewOrder,1772278918.337998,27765,10,1
1,NewOrder,1772278918.339168,47343,17,1
2,Payment,1772278918.341693,39779,12,1
2,Payment,1772278918.342114,48310,14,1
2,Payment,1772278918.342207,22841,19,1
1,NewOrder,1772278918.345315,29887,22,1
2,Payment,1772278918.346193,33750,6,1
3,OrderStatus,1772278918.347135,3838,9,1
1,NewOrder,1772278918.349102,26035,21,1
2,Payment,1772278918.349578,19887,11,1
1,NewOrder,1772278918.349635,28495,7,1
2,Payment,1772278918.350182,36846,3,1
1,NewOrder,1772278918.350986,18888,9,1
2,Payment,1772278918.351804,122152,15,1
1,NewOrder,1772278918.355655,21695,1,1
1,NewOrder,1772278918.356267,17918,20,1
2,Payment,1772278918.356361,39129,2,1
2,Payment,1772278918.357564,34984,8,1
1,NewOrder,1772278918.359193,34252,16,1
2,Payment,1772278918.360402,45209,5,1
1,NewOrder,1772278918.364699,19520,18,1
1,NewOrder,1772278918.365078,17828,19,1
1,NewOrder,1772278918.365788,26124,10,1
1,NewOrder,1772278918.368978,23494,23,1
2,Payment,1772278918.369482,45253,11,1
2,Payment,1772278918.369888,34366,9,1
3,OrderStatus,1772278918.369935,6634,13,1
1,NewOrder,1772278918.371623,33582,0,1
1,NewOrder,1772278918.374207,17262,20,1
1,NewOrder,1772278918.375157,28154,21,1
1,NewOrder,1772278918.375218,19573,22,1
2,Payment,1772278918.376584,24737,13,1
2,Payment,1772278918.377368,40674,1,1
1,NewOrder,1772278918.378147,19011,7,1
1,NewOrder,1772278918.379961,36172,6,1
2,Payment,1772278918.381490,29365,12,1
1,NewOrder,1772278918.382922,31261,19,1
2,Payment,1772278918.383958,60273,4,1
1,NewOrder,1772278918.384235,26180,18,1
2,Payment,1772278918.386531,35983,17,1
2,Payment,1772278918.387046,47541,3,1
1,NewOrder,1772278918.390444,37396,14,1
2,Payment,1772278918.391490,8992,20,1
4,Delivery,1772278918.391928,88314,10,1
1,NewOrder,1772278918.392489,35524,23,1
5,StockLevel,1772278918.392574,29337,8,1
2,Payment,1772278918.393462,44034,16,1
1,NewOrder,1772278918.394809,32517,22,1
1,NewOrder,1772278918.395507,24662,2,1
3,OrderStatus,1772278918.397182,6815,7,1
1,NewOrder,1772278918.400505,26293,20,1
1,NewOrder,1772278918.401340,37295,13,1
2,Payment,1772278918.403328,10219,21,1
1,NewOrder,1772278918.404012,29130,7,1
1,NewOrder,1772278918.404266,21813,9,1
1,NewOrder,1772278918.405221,28778,0,1
1,NewOrder,1772278918.405626,41306,5,1
1,NewOrder,1772278918.410436,34875,18,1
2,Payment,1772278918.410877,49921,12,1
2,Payment,1772278918.413568,13874,21,1
1,NewOrder,1772278918.414202,31560,19,1
1,NewOrder,1772278918.414747,34479,11,1
5,StockLevel,1772278918.416151,25982,6,1
1,NewOrder,1772278918.418058,30253,1,1
5,StockLevel,1772278918.420186,32652,2,1
3,OrderStatus,1772278918.421955,7836,8,1
2,Payment,1772278918.422528,25126,17,1
1,NewOrder,1772278918.426097,33620,9,1
2,Payment,1772278918.426816,14138,20,1
1,NewOrder,1772278918.427338,23041,22,1
1,NewOrder,1772278918.427462,35002,21,1
1,NewOrder,1772278918.427859,26878,14,1
4,Delivery,1772278918.428032,84679,23,1
2,Payment,1772278918.429807,9178,8,1
1,NewOrder,1772278918.433160,30468,7,1
2,Payment,1772278918.434015,22368,0,1
1,NewOrder,1772278918.434600,51739,3,1
1,NewOrder,1772278918.437512,42045,16,1
2,Payment,1772278918.438648,47177,13,1
3,OrderStatus,1772278918.439002,5630,8,1
1,NewOrder,1772278918.440972,17741,20,1
2,Payment,1772278918.442145,14136,6,1
1,NewOrder,1772278918.444248,43538,4,1
2,Payment,1772278918.444642,24104,8,1
2,Payment,1772278918.445327,10283,18,1
1,NewOrder,1772278918.445779,22208,19,1
