Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
3,OrderStatus,1772277595.586441,70014,2,1
1,NewOrder,1772277595.586442,142649,23,1
2,Payment,1772277595.586442,92731,0,1
1,NewOrder,1772277595.586442,52165,1,1
1,NewOrder,1772277595.586444,49095,4,1
2,Payment,1772277595.586449,76377,6,1
2,Payment,1772277595.586449,81655,5,1
2,Payment,1772277595.586661,111080,7,1
2,Payment,1772277595.586878,75288,3,1
1,NewOrder,1772277595.587082,57927,8,1
1,NewOrder,1772277595.601759,36813,9,1
1,NewOrder,1772277595.601775,110630,22,1
5,StockLevel,1772277595.601790,97367,21,1
1,NewOrder,1772277595.601802,113213,20,1
2,Payment,1772277595.601819,65391,17,1
5,StockLevel,1772277595.601848,83832,16,1
3,OrderStatus,1772277595.602588,43759,15,1
1,NewOrder,1772277595.602598,113955,14,1
1,NewOrder,1772277595.602610,60164,19,1
2,Payment,1772277595.602622,76974,12,1
2,Payment,1772277595.602634,71927,18,1
1,NewOrder,1772277595.602649,51790,13,1
1,NewOrder,1772277595.602657,108785,10,1
2,Payment,1772277595.602667,65389,11,1
3,OrderStatus,1772277595.635649,7638,4,1
2,Payment,1772277595.638602,63615,9,1
1,NewOrder,1772277595.638644,12616,1,1
2,Payment,1772277595.643341,41650,4,1
2,Payment,1772277595.645036,61159,8,1
1,NewOrder,1772277595.646372,12896,15,1
2,Payment,1772277595.651300,40438,1,1
2,Payment,1772277595.654467,34844,13,1
1,NewOrder,1772277595.656482,54276,2,1
1,NewOrder,1772277595.659285,36966,15,1
2,Payment,1772277595.662192,39404,3,1
1,NewOrder,1772277595.662801,78667,19,1
2,Payment,1772277595.662850,48727,6,1
3,OrderStatus,1772277595.667239,12596,17,1
2,Payment,1772277595.668083,47325,11,1
1,NewOrder,1772277595.668132,99341,5,1
2,Payment,1772277595.674588,12007,18,1
1,NewOrder,1772277595.679201,115474,0,1
3,OrderStatus,1772277595.679617,4096,12,1
1,NewOrder,1772277595.679853,51209,17,1
2,Payment,1772277595.683729,20758,12,1
4,Delivery,1772277595.685008,114312,4,1
1,NewOrder,1772277595.685708,52321,16,1
2,Payment,1772277595.686613,7088,18,1
1,NewOrder,1772277595.689332,60130,13,1
1,NewOrder,1772277595.691759,66699,1,1
2,Payment,1772277595.693719,31691,18,1
1,NewOrder,1772277595.696271,54960,15,1
2,Payment,1772277595.697767,48324,7,1
2,Payment,1772277595.699185,39591,21,1
1,NewOrder,1772277595.701615,105626,3,1
2,Payment,1772277595.702245,40357,9,1
3,OrderStatus,1772277595.704507,14749,12,1
1,NewOrder,1772277595.706213,49799,8,1
2,Payment,1772277595.710777,10461,2,1
2,Payment,1772277595.711470,26494,10,1
1,NewOrder,1772277595.711596,93810,6,1
3,OrderStatus,1772277595.712452,8358,22,1
1,NewOrder,1772277595.715052,23672,20,1
2,Payment,1772277595.715426,34475,11,1
1,NewOrder,1772277595.716580,53421,14,1
2,Payment,1772277595.719273,26405,12,1
2,Payment,1772277595.720830,22285,22,1
5,StockLevel,1772277595.721256,9170,2,1
5,StockLevel,1772277595.725428,56823,18,1
2,Payment,1772277595.729120,18167,23,1
1,NewOrder,1772277595.730452,17431,2,1
5,StockLevel,1772277595.731081,5567,17,1
4,Delivery,1772277595.736670,102660,17,1
1,NewOrder,1772277595.737985,50340,10,1
4,Delivery,1772277595.738052,101796,16,1
2,Payment,1772277595.738741,12139,20,1
2,Payment,1772277595.738792,15694,21,1
2,Payment,1772277595.741486,38980,19,1
2,Payment,1772277595.742619,9952,9,1
2,Payment,1772277595.743136,15960,22,1
2,Payment,1772277595.745696,15154,12,1
2,Payment,1772277595.746110,10785,7,1
2,Payment,1772277595.747306,36244,23,1
2,Payment,1772277595.747901,4162,2,1
2,Payment,1772277595.749478,15161,13,1
2,Payment,1772277595.749921,10094,11,1
2,Payment,1772277595.750897,35984,20,1
2,Payment,1772277595.751248,26715,15,1
3,OrderStatus,1772277595.752079,3516,2,1
2,Payment,1772277595.752594,11321,9,1
2,Payment,1772277595.754504,35742,21,1
1,NewOrder,1772277595.755612,26345,2,1
2,Payment,1772277595.756030,13598,8,1
2,Payment,1772277595.756916,15665,7,1
2,Payment,1772277595.758473,14808,1,1
2,Payment,1772277595.759110,35093,22,1
1,NewOrder,1772277595.760032,84991,11,1
1,NewOrder,1772277595.760865,55531,12,1
2,Payment,1772277595.763932,11976,9,1
1,NewOrder,1772277595.764656,26842,13,1
1,NewOrder,1772277595.767492,40254,5,1
1,NewOrder,1772277595.769643,55543,8,1
1,NewOrder,1772277595.770017,37791,14,1
1,NewOrder,1772277595.772600,98809,7,1
1,NewOrder,1772277595.773296,32560,1,1
4,Delivery,1772277595.775925,88546,9,1
2,Payment,1772277595.777981,27954,15,1
2,Payment,1772277595.780486,28508,19,1
1,NewOrder,1772277595.781978,37992,2,1
1,NewOrder,1772277595.782270,81423,18,1
1,NewOrder,1772277595.783567,42440,23,1
2,Payment,1772277595.786899,10355,20,1
2,Payment,1772277595.788343,12396,10,1
3,OrderStatus,1772277595.790265,1951,21,1
1,NewOrder,1772277595.791517,34055,13,1
5,StockLevel,1772277595.792234,16869,21,1
2,Payment,1772277595.794222,5997,22,1
2,Payment,1772277595.794691,15032,0,1
2,Payment,1772277595.797273,17062,20,1
1,NewOrder,1772277595.799339,43569,4,1
1,NewOrder,1772277595.800242,35168,22,1
2,Payment,1772277595.800757,11382,10,1
1,NewOrder,1772277595.805430,49288,6,1
1,NewOrder,1772277595.805875,38499,1,1
1,NewOrder,1772277595.805948,27856,15,1
1,NewOrder,1772277595.807257,48243,3,1
2,Payment,1772277595.807763,17887,5,1
2,Payment,1772277595.807846,21370,14,1
4,Delivery,1772277595.809016,43715,19,1
2,Payment,1772277595.809118,16974,21,1
1,NewOrder,1772277595.809740,40547,0,1
2,Payment,1772277595.812158,12190,10,1
2,Payment,1772277595.814354,16498,20,1
2,Payment,1772277595.816425,28579,12,1
2,Payment,1772277595.819989,12107,2,1
1,NewOrder,1772277595.824372,37689,10,1
1,NewOrder,1772277595.825201,44783,8,1
1,NewOrder,1772277595.825590,52348,13,1
2,Payment,1772277595.825669,25450,5,1
1,NewOrder,1772277595.826021,22825,23,1
1,NewOrder,1772277595.826102,56666,21,1
1,NewOrder,1772277595.829243,31140,14,1
5,StockLevel,1772277595.830875,43359,20,1
1,NewOrder,1772277595.832121,39257,2,1
5,StockLevel,1772277595.833823,41394,15,1
4,Delivery,1772277595.835446,17747,22,1
2,Payment,1772277595.839366,14225,17,1
1,NewOrder,1772277595.839869,7666,16,1
1,NewOrder,1772277595.842931,21662,4,1
2,Payment,1772277595.844395,13375,1,1
2,Payment,1772277595.845025,11480,12,1
1,NewOrder,1772277595.845048,38181,11,1
2,Payment,1772277595.847558,15775,16,1
2,Payment,1772277595.848864,16757,23,1
2,Payment,1772277595.850305,17436,0,1
2,Payment,1772277595.851142,19900,5,1
2,Payment,1772277595.852749,18663,19,1
1,NewOrder,1772277595.853210,23500,22,1
2,Payment,1772277595.853609,17870,17,1
2,Payment,1772277595.854736,12425,6,1
1,NewOrder,1772277595.855517,36570,3,1
1,NewOrder,1772277595.856523,55199,12,1
2,Payment,1772277595.857787,18354,1,1
2,Payment,1772277595.860403,13881,14,1
1,NewOrder,1772277595.862079,36301,10,1
1,NewOrder,1772277595.863350,42978,16,1
1,NewOrder,1772277595.863712,36887,18,1
3,OrderStatus,1772277595.864487,6597,9,1
2,Payment,1772277595.864610,19448,4,1
1,NewOrder,1772277595.865634,34003,23,1
2,Payment,1772277595.867177,25726,6,1
1,NewOrder,1772277595.867757,36120,0,1
2,Payment,1772277595.869999,25798,8,1
1,NewOrder,1772277595.871059,27220,5,1
2,Payment,1772277595.871099,26772,9,1
1,NewOrder,1772277595.871389,34167,2,1
1,NewOrder,1772277595.871424,28950,7,1
1,NewOrder,1772277595.871450,40867,19,1
1,NewOrder,1772277595.871499,41875,17,1
1,NewOrder,1772277595.874252,38192,20,1
2,Payment,1772277595.874302,18750,14,1
5,StockLevel,1772277595.875234,13936,15,1
2,Payment,1772277595.876160,16863,1,1
2,Payment,1772277595.876723,27020,22,1
5,StockLevel,1772277595.877952,32414,13,1
4,Delivery,1772277595.882788,82289,21,1
1,NewOrder,1772277595.883249,31027,11,1
1,NewOrder,1772277595.884078,22855,4,1
5,StockLevel,1772277595.889188,17950,15,1
1,NewOrder,1772277595.892105,33663,3,1
1,NewOrder,1772277595.892920,45186,6,1
2,Payment,1772277595.893044,11618,1,1
1,NewOrder,1772277595.893068,27767,14,1
2,Payment,1772277595.895817,7340,8,1
4,Delivery,1772277595.897889,36821,9,1
2,Payment,1772277595.898296,18879,5,1
2,Payment,1772277595.898397,14081,10,1
2,Payment,1772277595.899651,12817,23,1
2,Payment,1772277595.900391,15301,7,1
4,Delivery,1772277595.900613,64964,18,1
2,Payment,1772277595.903173,15188,8,1
1,NewOrder,1772277595.903757,34325,22,1
2,Payment,1772277595.903894,16250,0,1
2,Payment,1772277595.904683,24764,1,1
2,Payment,1772277595.905572,20856,2,1
2,Payment,1772277595.906345,14527,16,1
1,NewOrder,1772277595.906965,50768,4,1
1,NewOrder,1772277595.907155,24686,15,1
2,Payment,1772277595.910392,21750,13,1
1,NewOrder,1772277595.911744,26304,12,1
4,Delivery,1772277595.912335,53106,19,1
1,NewOrder,1772277595.912462,36984,20,1
3,OrderStatus,1772277595.912489,11833,23,1
1,NewOrder,1772277595.912494,48084,10,1
1,NewOrder,1772277595.913394,23866,17,1
2,Payment,1772277595.914290,16272,11,1
1,NewOrder,1772277595.915709,62793,7,1
1,NewOrder,1772277595.917195,56903,5,1
1,NewOrder,1772277595.918378,58078,8,1
2,Payment,1772277595.920161,15725,0,1
5,StockLevel,1772277595.920853,27960,14,1
2,Payment,1772277595.920893,14265,16,1
1,NewOrder,1772277595.924341,36815,23,1
1,NewOrder,1772277595.925785,46099,3,1
1,NewOrder,1772277595.926446,13487,2,1
1,NewOrder,1772277595.929465,19644,1,1
1,NewOrder,1772277595.930580,26039,11,1
5,StockLevel,1772277595.931867,8532,15,1
2,Payment,1772277595.932173,17320,13,1
1,NewOrder,1772277595.934729,26457,9,1
2,Payment,1772277595.935176,19441,16,1
4,Delivery,1772277595.935902,20653,0,1
1,NewOrder,1772277595.937280,20904,17,1
4,Delivery,1772277595.938068,9332,12,1
2,Payment,1772277595.938099,7220,22,1
2,Payment,1772277595.938122,20059,6,1
1,NewOrder,1772277595.939948,15489,2,1
1,NewOrder,1772277595.940423,18614,15,1
4,Delivery,1772277595.945350,20126,22,1
2,Payment,1772277595.947417,9912,12,1
1,NewOrder,1772277595.948828,29743,14,1
2,Payment,1772277595.949126,13227,1,1
3,OrderStatus,1772277595.949456,9251,20,1
1,NewOrder,1772277595.949512,26306,13,1
1,NewOrder,1772277595.954639,36070,16,1
2,Payment,1772277595.955455,14545,2,1
1,NewOrder,1772277595.956571,31404,0,1
2,Payment,1772277595.956631,6563,11,1
2,Payment,1772277595.957342,3882,12,1
2,Payment,1772277595.957745,17560,4,1
1,NewOrder,1772277595.958199,40170,17,1
1,NewOrder,1772277595.958203,29154,6,1
1,NewOrder,1772277595.958721,28595,20,1
2,Payment,1772277595.959052,23156,15,1
1,NewOrder,1772277595.960596,30573,10,1
4,Delivery,1772277595.961183,4323,23,1
1,NewOrder,1772277595.961202,62184,9,1
2,Payment,1772277595.961239,22847,12,1
2,Payment,1772277595.962366,15372,1,1
1,NewOrder,1772277595.963226,64872,11,1
1,NewOrder,1772277595.965097,33221,21,1
1,NewOrder,1772277595.965453,20636,19,1
1,NewOrder,1772277595.965492,9122,22,1
2,Payment,1772277595.965520,10787,23,1
2,Payment,1772277595.965593,5816,18,1
2,Payment,1772277595.970015,34045,2,1
1,NewOrder,1772277595.971424,23109,18,1
2,Payment,1772277595.971896,20101,3,1
2,Payment,1772277595.974110,20934,5,1
2,Payment,1772277595.974631,12053,22,1
2,Payment,1772277595.975319,31961,4,1
4,Delivery,1772277595.975831,39006,13,1
1,NewOrder,1772277595.976318,62881,23,1
1,NewOrder,1772277595.976463,31266,8,1
1,NewOrder,1772277595.977760,49097,1,1
1,NewOrder,1772277595.978529,38211,7,1
2,Payment,1772277595.978584,13858,14,1
2,Payment,1772277595.982234,18059,15,1
2,Payment,1772277595.984103,10826,12,1
1,NewOrder,1772277595.986105,41943,19,1
1,NewOrder,1772277595.986697,46111,22,1
1,NewOrder,1772277595.987329,21871,20,1
2,Payment,1772277595.987374,12479,6,1
2,Payment,1772277595.987984,13202,0,1
2,Payment,1772277595.990725,6799,16,1
1,NewOrder,1772277595.991181,23053,10,1
1,NewOrder,1772277595.992009,25138,3,1
1,NewOrder,1772277595.992455,41840,14,1
2,Payment,1772277595.994547,27832,18,1
1,NewOrder,1772277595.994940,43216,12,1
4,Delivery,1772277595.995058,122855,5,1
1,NewOrder,1772277595.997537,43341,16,1
2,Payment,1772277595.998329,26748,21,1
2,Payment,1772277595.998385,27606,17,1
2,Payment,1772277595.999866,9850,6,1
2,Payment,1772277596.000304,22508,15,1
1,NewOrder,1772277596.001196,47044,0,1
1,NewOrder,1772277596.004072,28711,2,1
2,Payment,1772277596.007296,25053,4,1
2,Payment,1772277596.007743,9929,8,1
2,Payment,1772277596.009213,23562,20,1
1,NewOrder,1772277596.009732,51525,6,1
2,Payment,1772277596.014250,9103,10,1
1,NewOrder,1772277596.014853,46856,13,1
1,NewOrder,1772277596.016755,46437,7,1
2,Payment,1772277596.017161,23100,3,1
