Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772279353.111060,121462,23,1
3,OrderStatus,1772279353.111060,89501,9,1
1,NewOrder,1772279353.111061,112742,5,1
2,Payment,1772279353.111062,119749,7,1
1,NewOrder,1772279353.111063,140412,2,1
1,NewOrder,1772279353.111064,137097,1,1
2,Payment,1772279353.111068,86377,0,1
1,NewOrder,1772279353.111074,103426,8,1
2,Payment,1772279353.111107,73454,4,1
2,Payment,1772279353.111107,87776,6,1
2,Payment,1772279353.111176,145638,10,1
1,NewOrder,1772279353.111186,145648,12,1
2,Payment,1772279353.111206,106339,3,1
2,Payment,1772279353.111219,97456,19,1
1,NewOrder,1772279353.111226,136084,11,1
2,Payment,1772279353.111237,96667,13,1
1,NewOrder,1772279353.111245,143328,22,1
3,OrderStatus,1772279353.111262,69703,20,1
1,NewOrder,1772279353.111266,120097,14,1
5,StockLevel,1772279353.111284,97193,21,1
1,NewOrder,1772279353.111301,140219,15,1
2,Payment,1772279353.111328,71422,16,1
1,NewOrder,1772279353.111342,155565,17,1
2,Payment,1772279353.111353,74056,18,1
2,Payment,1772279353.181148,74490,20,1
2,Payment,1772279353.182835,33558,16,1
2,Payment,1772279353.184638,41640,4,1
2,Payment,1772279353.185558,82677,18,1
1,NewOrder,1772279353.197496,59715,0,1
1,NewOrder,1772279353.198957,79649,6,1
1,NewOrder,1772279353.200602,80694,9,1
2,Payment,1772279353.207936,23491,13,1
5,StockLevel,1772279353.208529,15368,21,1
1,NewOrder,1772279353.208734,60327,19,1
1,NewOrder,1772279353.214571,34275,8,1
2,Payment,1772279353.216454,32366,16,1
2,Payment,1772279353.217620,24171,3,1
2,Payment,1772279353.223873,30373,5,1
1,NewOrder,1772279353.223940,56669,21,1
2,Payment,1772279353.226325,41871,4,1
1,NewOrder,1772279353.230843,57557,7,1
1,NewOrder,1772279353.231429,31257,14,1
1,NewOrder,1772279353.231480,80931,13,1
2,Payment,1772279353.232591,68907,23,1
2,Payment,1772279353.241836,41458,3,1
1,NewOrder,1772279353.247377,38002,11,1
2,Payment,1772279353.248252,60421,1,1
2,Payment,1772279353.248861,12242,16,1
1,NewOrder,1772279353.248893,28393,8,1
1,NewOrder,1772279353.251560,37724,2,1
5,StockLevel,1772279353.251590,27348,15,1
1,NewOrder,1772279353.254289,21809,5,1
2,Payment,1772279353.254636,31185,22,1
2,Payment,1772279353.255684,57088,20,1
1,NewOrder,1772279353.256880,64651,10,1
2,Payment,1772279353.256896,24371,12,1
2,Payment,1772279353.257273,60581,0,1
2,Payment,1772279353.261148,35774,16,1
1,NewOrder,1772279353.262749,28922,14,1
3,OrderStatus,1772279353.266976,9268,17,1
4,Delivery,1772279353.268238,92355,4,1
1,NewOrder,1772279353.268279,61533,18,1
1,NewOrder,1772279353.269112,25840,19,1
5,StockLevel,1772279353.276145,36403,5,1
2,Payment,1772279353.276289,28253,17,1
1,NewOrder,1772279353.277324,32317,8,1
4,Delivery,1772279353.278647,13978,6,1
2,Payment,1772279353.278987,57336,15,1
1,NewOrder,1772279353.280648,18898,21,1
5,StockLevel,1772279353.281311,20015,12,1
2,Payment,1772279353.281341,11170,9,1
1,NewOrder,1772279353.283339,67809,3,1
2,Payment,1772279353.285424,19516,11,1
1,NewOrder,1772279353.285866,20733,22,1
2,Payment,1772279353.288444,22760,7,1
3,OrderStatus,1772279353.289330,4675,2,1
2,Payment,1772279353.291724,29071,14,1
1,NewOrder,1772279353.292563,16712,9,1
2,Payment,1772279353.292668,26237,6,1
1,NewOrder,1772279353.294055,16222,2,1
3,OrderStatus,1772279353.294998,8416,19,1
2,Payment,1772279353.296961,44134,16,1
2,Payment,1772279353.299587,28231,21,1
2,Payment,1772279353.301373,47376,12,1
5,StockLevel,1772279353.301517,26461,23,1
1,NewOrder,1772279353.303457,27994,19,1
2,Payment,1772279353.304587,55434,17,1
2,Payment,1772279353.304995,25434,11,1
2,Payment,1772279353.306647,30248,22,1
2,Payment,1772279353.308725,24366,1,1
1,NewOrder,1772279353.309306,22526,9,1
1,NewOrder,1772279353.309685,32385,8,1
1,NewOrder,1772279353.310319,24198,2,1
1,NewOrder,1772279353.311241,29343,7,1
2,Payment,1772279353.312454,56016,13,1
2,Payment,1772279353.312568,35341,5,1
2,Payment,1772279353.312812,35099,20,1
2,Payment,1772279353.317894,38123,0,1
1,NewOrder,1772279353.318936,27503,6,1
1,NewOrder,1772279353.320848,37761,14,1
1,NewOrder,1772279353.321559,25271,10,1
1,NewOrder,1772279353.327881,24784,21,1
1,NewOrder,1772279353.328037,67474,23,1
1,NewOrder,1772279353.329854,29370,18,1
2,Payment,1772279353.330475,16315,11,1
1,NewOrder,1772279353.331484,26404,19,1
1,NewOrder,1772279353.331872,30422,9,1
2,Payment,1772279353.333131,31358,1,1
2,Payment,1772279353.334563,76118,2,1
2,Payment,1772279353.336368,43547,15,1
2,Payment,1772279353.336934,18946,22,1
2,Payment,1772279353.340626,14869,7,1
2,Payment,1772279353.341138,48369,16,1
1,NewOrder,1772279353.342111,27019,8,1
1,NewOrder,1772279353.346485,27314,6,1
2,Payment,1772279353.346832,17139,11,1
1,NewOrder,1772279353.346865,33532,10,1
2,Payment,1772279353.347947,27889,5,1
3,OrderStatus,1772279353.347958,6656,20,1
2,Payment,1772279353.348766,53135,12,1
1,NewOrder,1772279353.351193,34210,3,1
2,Payment,1772279353.352702,11861,21,1
2,Payment,1772279353.354656,20576,20,1
1,NewOrder,1772279353.355530,28430,7,1
3,OrderStatus,1772279353.355898,7263,22,1
2,Payment,1772279353.356048,35181,0,1
1,NewOrder,1772279353.357931,38039,19,1
2,Payment,1772279353.358676,53649,14,1
2,Payment,1772279353.359273,30851,18,1
2,Payment,1772279353.360060,72591,17,1
1,NewOrder,1772279353.360630,56089,4,1
1,NewOrder,1772279353.362331,27826,9,1
1,NewOrder,1772279353.363180,19921,22,1
1,NewOrder,1772279353.364013,27376,11,1
1,NewOrder,1772279353.364512,19430,1,1
2,Payment,1772279353.364598,37816,21,1
1,NewOrder,1772279353.368514,38113,13,1
1,NewOrder,1772279353.369153,26295,8,1
2,Payment,1772279353.373848,8737,6,1
1,NewOrder,1772279353.375276,72110,20,1
5,StockLevel,1772279353.375880,22752,5,1
2,Payment,1772279353.379961,39971,15,1
1,NewOrder,1772279353.380431,25270,10,1
2,Payment,1772279353.382629,10678,6,1
1,NewOrder,1772279353.383143,27881,22,1
1,NewOrder,1772279353.383991,31692,1,1
1,NewOrder,1772279353.383998,22665,7,1
1,NewOrder,1772279353.385443,35289,3,1
1,NewOrder,1772279353.389549,54055,16,1
2,Payment,1772279353.390173,23161,18,1
2,Payment,1772279353.390199,12339,9,1
1,NewOrder,1772279353.391397,43405,0,1
1,NewOrder,1772279353.391411,34674,11,1
1,NewOrder,1772279353.393351,28057,6,1
1,NewOrder,1772279353.395492,16111,8,1
2,Payment,1772279353.395565,30426,23,1
2,Payment,1772279353.395993,48902,19,1
2,Payment,1772279353.398675,26173,5,1
1,NewOrder,1772279353.401948,19879,12,1
2,Payment,1772279353.402465,51998,21,1
1,NewOrder,1772279353.402560,26802,9,1
2,Payment,1772279353.405725,12849,10,1
2,Payment,1772279353.406666,34925,13,1
2,Payment,1772279353.406685,20116,7,1
2,Payment,1772279353.410729,22842,2,1
2,Payment,1772279353.411046,61307,22,1
1,NewOrder,1772279353.411629,13808,8,1
1,NewOrder,1772279353.412344,37262,14,1
1,NewOrder,1772279353.413379,32020,18,1
1,NewOrder,1772279353.415727,17873,1,1
1,NewOrder,1772279353.416745,36688,4,1
4,Delivery,1772279353.418619,95240,10,1
2,Payment,1772279353.419972,28275,15,1
1,NewOrder,1772279353.420763,30496,3,1
1,NewOrder,1772279353.421445,21430,6,1
3,OrderStatus,1772279353.421875,5165,12,1
2,Payment,1772279353.424891,21880,5,1
1,NewOrder,1772279353.425472,15305,8,1
1,NewOrder,1772279353.426037,35993,23,1
1,NewOrder,1772279353.426125,34013,11,1
2,Payment,1772279353.426835,13340,7,1
2,Payment,1772279353.427088,29301,12,1
2,Payment,1772279353.429409,25717,9,1
5,StockLevel,1772279353.432699,22595,17,1
2,Payment,1772279353.433614,21616,2,1
1,NewOrder,1772279353.433644,27428,1,1
1,NewOrder,1772279353.434839,26256,0,1
1,NewOrder,1772279353.440228,28633,7,1
2,Payment,1772279353.440823,30785,8,1
2,Payment,1772279353.441636,27198,13,1
