Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772278483.020355,133906,8,1
3,OrderStatus,1772278483.020355,55125,9,1
1,NewOrder,1772278483.020355,124751,23,1
1,NewOrder,1772278483.020356,106986,2,1
1,NewOrder,1772278483.020356,133935,0,1
1,NewOrder,1772278483.020358,114467,4,1
1,NewOrder,1772278483.020364,115580,1,1
2,Payment,1772278483.020382,69044,5,1
2,Payment,1772278483.020417,63593,3,1
2,Payment,1772278483.020420,57653,7,1
1,NewOrder,1772278483.020425,113518,6,1
2,Payment,1772278483.020608,65568,10,1
2,Payment,1772278483.020814,71477,11,1
1,NewOrder,1772278483.021025,132703,19,1
1,NewOrder,1772278483.035619,81795,13,1
2,Payment,1772278483.035630,41579,21,1
1,NewOrder,1772278483.035639,99872,22,1
2,Payment,1772278483.035659,51366,20,1
1,NewOrder,1772278483.035676,99118,17,1
1,NewOrder,1772278483.035685,92072,14,1
1,NewOrder,1772278483.035700,101282,18,1
2,Payment,1772278483.035739,49023,15,1
4,Delivery,1772278483.035756,142480,16,1
3,OrderStatus,1772278483.036880,39795,12,1
2,Payment,1772278483.075608,33053,9,1
1,NewOrder,1772278483.076709,95426,12,1
1,NewOrder,1772278483.077238,101540,21,1
4,Delivery,1772278483.078134,66041,7,1
1,NewOrder,1772278483.084047,81034,3,1
4,Delivery,1772278483.084792,93994,15,1
1,NewOrder,1772278483.086205,92429,10,1
2,Payment,1772278483.087062,18127,20,1
1,NewOrder,1772278483.089452,77139,5,1
2,Payment,1772278483.092316,20086,11,1
1,NewOrder,1772278483.105211,88888,20,1
1,NewOrder,1772278483.108681,88930,9,1
2,Payment,1772278483.112421,6549,11,1
2,Payment,1772278483.117442,26263,13,1
1,NewOrder,1772278483.118988,70397,11,1
1,NewOrder,1772278483.127374,39834,2,1
1,NewOrder,1772278483.127787,36509,14,1
1,NewOrder,1772278483.133969,42074,6,1
1,NewOrder,1772278483.134821,36276,17,1
1,NewOrder,1772278483.134857,50523,4,1
1,NewOrder,1772278483.135538,41652,22,1
1,NewOrder,1772278483.135968,36960,1,1
4,Delivery,1772278483.137005,25146,18,1
1,NewOrder,1772278483.143725,34727,13,1
1,NewOrder,1772278483.144194,77928,7,1
2,Payment,1772278483.145152,27469,23,1
2,Payment,1772278483.153755,25242,19,1
2,Payment,1772278483.154288,23596,8,1
5,StockLevel,1772278483.154317,34485,0,1
