Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772278043.052119,88952,23,1
1,NewOrder,1772278043.052120,109109,6,1
2,Payment,1772278043.052120,76043,0,1
1,NewOrder,1772278043.052121,114677,3,1
2,Payment,1772278043.052121,100644,4,1
3,OrderStatus,1772278043.052124,26546,5,1
2,Payment,1772278043.052127,124961,1,1
2,Payment,1772278043.052218,75011,7,1
2,Payment,1772278043.052430,124509,8,1
4,Delivery,1772278043.052639,49525,9,1
1,NewOrder,1772278043.052853,123044,2,1
2,Payment,1772278043.053071,98926,10,1
1,NewOrder,1772278043.053287,119471,17,1
2,Payment,1772278043.053487,74407,15,1
1,NewOrder,1772278043.053701,92365,11,1
1,NewOrder,1772278043.053922,122508,12,1
4,Delivery,1772278043.054130,94080,13,1
1,NewOrder,1772278043.054351,41478,14,1
2,Payment,1772278043.054559,110678,16,1
1,NewOrder,1772278043.054765,55571,18,1
1,NewOrder,1772278043.054977,111818,19,1
2,Payment,1772278043.068697,59696,20,1
1,NewOrder,1772278043.068709,108670,21,1
2,Payment,1772278043.068721,48617,22,1
5,StockLevel,1772278043.078765,4804,5,1
1,NewOrder,1772278043.083591,17521,5,1
2,Payment,1772278043.095857,79138,14,1
1,NewOrder,1772278043.101164,15580,5,1
1,NewOrder,1772278043.102192,13775,9,1
3,OrderStatus,1772278043.110362,2791,18,1
1,NewOrder,1772278043.113171,18283,18,1
1,NewOrder,1772278043.115987,9725,9,1
1,NewOrder,1772278043.116771,12394,5,1
2,Payment,1772278043.117362,39118,22,1
1,NewOrder,1772278043.125734,13457,9,1
2,Payment,1772278043.127260,64473,7,1
2,Payment,1772278043.127921,58599,15,1
2,Payment,1772278043.128187,64807,0,1
1,NewOrder,1772278043.128421,26154,20,1
1,NewOrder,1772278043.129181,15380,5,1
2,Payment,1772278043.131475,34255,18,1
3,OrderStatus,1772278043.139209,7353,9,1
1,NewOrder,1772278043.141098,55816,23,1
2,Payment,1772278043.144583,71474,5,1
1,NewOrder,1772278043.146097,9647,11,1
2,Payment,1772278043.146579,69031,9,1
2,Payment,1772278043.148240,48012,13,1
1,NewOrder,1772278043.152026,77946,10,1
2,Payment,1772278043.152789,49926,4,1
4,Delivery,1772278043.154598,26417,20,1
1,NewOrder,1772278043.155764,14681,11,1
1,NewOrder,1772278043.156500,26523,22,1
1,NewOrder,1772278043.161276,43510,6,1
2,Payment,1772278043.165266,36051,16,1
1,NewOrder,1772278043.165749,14792,18,1
1,NewOrder,1772278043.166822,41069,3,1
2,Payment,1772278043.166838,20761,19,1
3,OrderStatus,1772278043.170462,5075,11,1
1,NewOrder,1772278043.172786,29046,17,1
1,NewOrder,1772278043.175017,49003,14,1
1,NewOrder,1772278043.175554,13247,11,1
1,NewOrder,1772278043.175920,26705,2,1
1,NewOrder,1772278043.176457,30722,12,1
2,Payment,1772278043.176963,25558,8,1
1,NewOrder,1772278043.177115,71361,1,1
1,NewOrder,1772278043.177401,30888,21,1
1,NewOrder,1772278043.180559,13016,18,1
2,Payment,1772278043.181032,12559,20,1
4,Delivery,1772278043.183039,39638,22,1
2,Payment,1772278043.186540,19059,15,1
5,StockLevel,1772278043.187617,35690,19,1
2,Payment,1772278043.188820,84033,11,1
1,NewOrder,1772278043.191752,76697,7,1
2,Payment,1772278043.193010,35321,0,1
2,Payment,1772278043.193595,4783,18,1
1,NewOrder,1772278043.193608,14455,20,1
2,Payment,1772278043.196270,16195,13,1
2,Payment,1772278043.196940,6364,23,1
2,Payment,1772278043.198396,9958,18,1
2,Payment,1772278043.201337,15964,16,1
2,Payment,1772278043.201847,35152,17,1
2,Payment,1772278043.202538,27467,8,1
1,NewOrder,1772278043.202643,22663,2,1
2,Payment,1772278043.202725,31073,4,1
2,Payment,1772278043.203321,8627,23,1
1,NewOrder,1772278043.204804,17957,6,1
2,Payment,1772278043.205617,39190,15,1
1,NewOrder,1772278043.207193,22145,12,1
1,NewOrder,1772278043.207903,34616,3,1
1,NewOrder,1772278043.208082,11211,20,1
2,Payment,1772278043.208307,26585,21,1
2,Payment,1772278043.208370,8246,18,1
2,Payment,1772278043.211963,10200,23,1
2,Payment,1772278043.212485,38798,13,1
2,Payment,1772278043.215631,21832,9,1
1,NewOrder,1772278043.216072,34547,5,1
