Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772080779.908057,114584,4,1
2,Payment,1772080779.908057,113470,7,1
2,Payment,1772080779.908058,157677,0,1
2,Payment,1772080779.908064,93673,8,1
2,Payment,1772080779.908068,138322,3,1
2,Payment,1772080779.908101,146321,1,1
2,Payment,1772080779.908124,85673,6,1
1,NewOrder,1772080779.908146,166499,9,1
2,Payment,1772080779.914525,93134,5,1
2,Payment,1772080779.914546,75659,20,1
2,Payment,1772080779.914628,131964,23,1
2,Payment,1772080779.942288,92965,21,1
4,Delivery,1772080779.942495,173835,22,1
1,NewOrder,1772080779.942586,102716,19,1
2,Payment,1772080779.942610,56397,18,1
1,NewOrder,1772080779.942632,96652,16,1
1,NewOrder,1772080779.942653,77677,17,1
1,NewOrder,1772080779.943487,85722,14,1
2,Payment,1772080779.943507,86439,11,1
2,Payment,1772080779.943527,61682,12,1
1,NewOrder,1772080779.943547,77208,10,1
1,NewOrder,1772080779.943581,95915,13,1
1,NewOrder,1772080779.943594,146564,15,1
2,Payment,1772080779.990454,33461,20,1
2,Payment,1772080779.993870,59938,6,1
1,NewOrder,1772080779.999078,70081,18,1
1,NewOrder,1772080780.001881,89812,8,1
1,NewOrder,1772080780.005258,47423,12,1
1,NewOrder,1772080780.007699,113043,5,1
1,NewOrder,1772080780.020384,86132,17,1
1,NewOrder,1772080780.020810,49666,10,1
2,Payment,1772080780.021585,24844,7,1
1,NewOrder,1772080780.022677,31739,4,1
2,Payment,1772080780.023951,27556,20,1
1,NewOrder,1772080780.029242,81316,14,1
5,StockLevel,1772080780.029974,5778,11,1
1,NewOrder,1772080780.035305,65977,21,1
2,Payment,1772080780.035777,55716,11,1
1,NewOrder,1772080780.036274,35941,2,1
2,Payment,1772080780.039327,67180,16,1
1,NewOrder,1772080780.039568,89659,13,1
1,NewOrder,1772080780.045365,51159,19,1
4,Delivery,1772080780.046461,36334,3,1
1,NewOrder,1772080780.046477,37039,7,1
2,Payment,1772080780.046634,40162,23,1
1,NewOrder,1772080780.051549,50927,20,1
1,NewOrder,1772080780.052732,65490,12,1
2,Payment,1772080780.053843,31884,6,1
2,Payment,1772080780.054457,24911,4,1
1,NewOrder,1772080780.054487,28805,1,1
3,OrderStatus,1772080780.065805,3904,0,1
2,Payment,1772080780.069207,33813,18,1
5,StockLevel,1772080780.069734,4261,0,1
1,NewOrder,1772080780.070497,38898,10,1
2,Payment,1772080780.072232,28433,2,1
1,NewOrder,1772080780.074035,18451,0,1
4,Delivery,1772080780.074716,107660,9,1
1,NewOrder,1772080780.079384,42047,4,1
1,NewOrder,1772080780.082831,84911,3,1
5,StockLevel,1772080780.083328,4618,1,1
1,NewOrder,1772080780.083561,18327,7,1
2,Payment,1772080780.085833,15375,6,1
2,Payment,1772080780.086818,11060,23,1
1,NewOrder,1772080780.087988,24354,1,1
4,Delivery,1772080780.090262,70704,15,1
5,StockLevel,1772080780.091519,8570,11,1
2,Payment,1772080780.091756,14823,8,1
2,Payment,1772080780.092543,13305,0,1
2,Payment,1772080780.096579,22436,19,1
2,Payment,1772080780.097921,27692,23,1
1,NewOrder,1772080780.100109,49557,11,1
2,Payment,1772080780.100688,16442,2,1
2,Payment,1772080780.101254,10192,6,1
2,Payment,1772080780.101298,35878,21,1
2,Payment,1772080780.101924,20647,7,1
2,Payment,1772080780.102518,44436,20,1
1,NewOrder,1772080780.103048,19537,18,1
2,Payment,1772080780.105897,15406,0,1
2,Payment,1772080780.106541,10849,16,1
2,Payment,1772080780.106542,27493,17,1
2,Payment,1772080780.106612,10650,8,1
1,NewOrder,1772080780.109440,59805,10,1
4,Delivery,1772080780.110590,51108,14,1
2,Payment,1772080780.111490,18071,6,1
2,Payment,1772080780.112382,19661,1,1
2,Payment,1772080780.116404,16704,22,1
2,Payment,1772080780.117151,35662,2,1
2,Payment,1772080780.117300,17596,8,1
1,NewOrder,1772080780.117432,35200,16,1
2,Payment,1772080780.118274,29546,12,1
2,Payment,1772080780.119036,43748,19,1
2,Payment,1772080780.120779,41081,5,1
1,NewOrder,1772080780.121344,15410,0,1
5,StockLevel,1772080780.121474,46315,4,1
1,NewOrder,1772080780.122598,9784,7,1
2,Payment,1772080780.122624,29203,18,1
2,Payment,1772080780.125655,15230,23,1
1,NewOrder,1772080780.129271,25691,13,1
2,Payment,1772080780.129625,9475,6,1
1,NewOrder,1772080780.132162,37502,1,1
3,OrderStatus,1772080780.132427,3952,7,1
1,NewOrder,1772080780.133191,101415,22,1
1,NewOrder,1772080780.134071,19388,17,1
2,Payment,1772080780.134914,11587,8,1
1,NewOrder,1772080780.136400,11711,7,1
2,Payment,1772080780.136818,19154,0,1
1,NewOrder,1772080780.137193,11373,21,1
4,Delivery,1772080780.139143,43850,6,1
2,Payment,1772080780.140930,41532,23,1
1,NewOrder,1772080780.146563,97281,8,1
2,Payment,1772080780.147019,10912,20,1
1,NewOrder,1772080780.147860,26431,12,1
2,Payment,1772080780.148129,12378,7,1
1,NewOrder,1772080780.148608,8637,21,1
2,Payment,1772080780.149711,16005,11,1
2,Payment,1772080780.151870,21574,18,1
1,NewOrder,1772080780.152652,93778,16,1
1,NewOrder,1772080780.152852,39252,2,1
1,NewOrder,1772080780.153504,86530,17,1
3,OrderStatus,1772080780.154988,28396,13,1
2,Payment,1772080780.156012,10261,0,1
2,Payment,1772080780.157287,9756,21,1
2,Payment,1772080780.157957,51189,20,1
4,Delivery,1772080780.160527,22786,7,1
1,NewOrder,1772080780.160991,87397,15,1
1,NewOrder,1772080780.161744,27294,14,1
2,Payment,1772080780.161896,8751,5,1
2,Payment,1772080780.162831,7413,19,1
1,NewOrder,1772080780.165750,97192,11,1
2,Payment,1772080780.166313,10922,0,1
2,Payment,1772080780.167083,18643,21,1
2,Payment,1772080780.167782,17307,3,1
2,Payment,1772080780.167815,21768,4,1
2,Payment,1772080780.169268,11211,10,1
2,Payment,1772080780.169698,38422,1,1
2,Payment,1772080780.170287,7281,19,1
1,NewOrder,1772080780.170694,12494,5,1
1,NewOrder,1772080780.173488,9378,18,1
1,NewOrder,1772080780.174332,25329,12,1
2,Payment,1772080780.177281,19995,0,1
2,Payment,1772080780.177613,22629,19,1
1,NewOrder,1772080780.180520,58645,10,1
2,Payment,1772080780.182426,58188,9,1
2,Payment,1772080780.182499,13085,23,1
1,NewOrder,1772080780.182913,30459,18,1
2,Payment,1772080780.183040,3915,6,1
2,Payment,1772080780.183229,10041,5,1
2,Payment,1772080780.183336,13093,7,1
1,NewOrder,1772080780.183430,79570,13,1
1,NewOrder,1772080780.185136,73615,3,1
1,NewOrder,1772080780.185753,8540,21,1
1,NewOrder,1772080780.186979,65998,6,1
1,NewOrder,1772080780.189080,61284,14,1
4,Delivery,1772080780.189606,21615,4,1
1,NewOrder,1772080780.192126,70788,2,1
2,Payment,1772080780.193321,8865,5,1
3,OrderStatus,1772080780.194310,2421,21,1
2,Payment,1772080780.195623,7416,23,1
1,NewOrder,1772080780.196470,53111,7,1
2,Payment,1772080780.196756,21895,21,1
3,OrderStatus,1772080780.197326,3212,0,1
2,Payment,1772080780.199726,43100,12,1
1,NewOrder,1772080780.200285,34936,19,1
3,OrderStatus,1772080780.200561,2310,0,1
1,NewOrder,1772080780.202208,15857,5,1
1,NewOrder,1772080780.202915,17833,0,1
4,Delivery,1772080780.203065,29819,23,1
2,Payment,1772080780.208166,21736,1,1
3,OrderStatus,1772080780.209186,2680,20,1
1,NewOrder,1772080780.211267,29958,4,1
1,NewOrder,1772080780.211922,9451,20,1
5,StockLevel,1772080780.213411,20675,18,1
1,NewOrder,1772080780.218104,39151,5,1
1,NewOrder,1772080780.218677,37193,21,1
5,StockLevel,1772080780.220791,2586,0,1
1,NewOrder,1772080780.221393,5476,20,1
2,Payment,1772080780.223414,9999,0,1
3,OrderStatus,1772080780.226920,3425,20,1
2,Payment,1772080780.229923,12414,1,1
1,NewOrder,1772080780.230390,32114,20,1
2,Payment,1772080780.232925,14496,23,1
1,NewOrder,1772080780.233463,22208,0,1
1,NewOrder,1772080780.234115,35279,18,1
1,NewOrder,1772080780.234647,36736,22,1
2,Payment,1772080780.235271,17011,19,1
2,Payment,1772080780.239228,23728,10,1
2,Payment,1772080780.240105,14908,17,1
2,Payment,1772080780.240664,27774,9,1
1,NewOrder,1772080780.241294,24778,4,1
1,NewOrder,1772080780.242370,55162,1,1
2,Payment,1772080780.242863,17574,12,1
2,Payment,1772080780.243881,28205,8,1
4,Delivery,1772080780.246471,103006,16,1
1,NewOrder,1772080780.247453,116679,23,1
3,OrderStatus,1772080780.248421,12793,15,1
2,Payment,1772080780.249646,34972,7,1
4,Delivery,1772080780.250407,99777,14,1
1,NewOrder,1772080780.252318,31711,19,1
2,Payment,1772080780.253033,24343,6,1
1,NewOrder,1772080780.255058,20247,17,1
2,Payment,1772080780.255719,8496,0,1
1,NewOrder,1772080780.255924,36022,21,1
1,NewOrder,1772080780.257298,21981,5,1
2,Payment,1772080780.258797,17241,3,1
3,OrderStatus,1772080780.260485,10051,12,1
2,Payment,1772080780.261250,12677,15,1
2,Payment,1772080780.262562,31198,20,1
1,NewOrder,1772080780.262953,60968,2,1
1,NewOrder,1772080780.262987,21698,11,1
1,NewOrder,1772080780.263000,49893,10,1
2,Payment,1772080780.263043,14971,13,1
5,StockLevel,1772080780.264252,9405,0,1
1,NewOrder,1772080780.266130,18968,4,1
3,OrderStatus,1772080780.268482,2173,9,1
1,NewOrder,1772080780.269439,25321,18,1
2,Payment,1772080780.270588,22820,12,1
2,Payment,1772080780.270698,38570,9,1
1,NewOrder,1772080780.271420,66603,22,1
2,Payment,1772080780.272132,8315,8,1
1,NewOrder,1772080780.273697,26928,0,1
1,NewOrder,1772080780.273958,22070,15,1
2,Payment,1772080780.275348,12959,17,1
2,Payment,1772080780.276073,36792,3,1
1,NewOrder,1772080780.277422,11276,6,1
1,NewOrder,1772080780.278060,24321,13,1
2,Payment,1772080780.279322,38021,5,1
2,Payment,1772080780.280490,8198,8,1
2,Payment,1772080780.284080,31378,19,1
2,Payment,1772080780.284658,7629,7,1
1,NewOrder,1772080780.284736,23344,11,1
2,Payment,1772080780.285130,36290,4,1
2,Payment,1772080780.288356,9619,17,1
2,Payment,1772080780.288729,6417,6,1
2,Payment,1772080780.288738,9152,8,1
1,NewOrder,1772080780.291989,45172,21,1
1,NewOrder,1772080780.292315,11095,7,1
1,NewOrder,1772080780.293446,55447,12,1
1,NewOrder,1772080780.293820,56076,20,1
1,NewOrder,1772080780.294781,15644,18,1
2,Payment,1772080780.295181,6182,6,1
2,Payment,1772080780.296097,9538,15,1
1,NewOrder,1772080780.297657,45586,1,1
1,NewOrder,1772080780.297933,10743,8,1
1,NewOrder,1772080780.298019,58456,17,1
1,NewOrder,1772080780.300665,48963,0,1
2,Payment,1772080780.301402,3385,6,1
1,NewOrder,1772080780.302402,47243,13,1
1,NewOrder,1772080780.303449,44390,7,1
2,Payment,1772080780.304829,6919,6,1
2,Payment,1772080780.305690,23693,15,1
