Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772069919.925072,125906,22,1
3,OrderStatus,1772069919.925072,55716,21,1
2,Payment,1772069919.925073,62234,23,1
4,Delivery,1772069919.925073,143542,11,1
1,NewOrder,1772069919.925074,104727,19,1
1,NewOrder,1772069919.925270,127966,18,1
2,Payment,1772069919.925514,92035,17,1
1,NewOrder,1772069919.925706,106631,16,1
1,NewOrder,1772069919.925913,92371,15,1
2,Payment,1772069919.926133,67997,13,1
1,NewOrder,1772069919.926334,118012,14,1
1,NewOrder,1772069919.926554,101728,12,1
2,Payment,1772069919.926760,73198,10,1
1,NewOrder,1772069919.926968,125706,2,1
4,Delivery,1772069919.927183,141960,9,1
1,NewOrder,1772069919.927425,137500,8,1
2,Payment,1772069919.927635,108524,7,1
2,Payment,1772069919.927825,47629,0,1
1,NewOrder,1772069919.928031,126050,3,1
1,NewOrder,1772069919.928252,126516,4,1
1,NewOrder,1772069919.943138,107668,5,1
1,NewOrder,1772069919.943148,90271,20,1
2,Payment,1772069919.943170,69786,1,1
1,NewOrder,1772069919.943183,85695,6,1
1,NewOrder,1772069919.975570,71066,0,1
1,NewOrder,1772069919.980830,82777,21,1
1,NewOrder,1772069919.987346,96106,23,1
1,NewOrder,1772069919.994206,64141,13,1
1,NewOrder,1772069919.999999,94557,10,1
2,Payment,1772069920.012998,14851,1,1
4,Delivery,1772069920.017593,72691,17,1
4,Delivery,1772069920.018316,71621,15,1
1,NewOrder,1772069920.027876,65541,1,1
2,Payment,1772069920.028318,17611,12,1
2,Payment,1772069920.028907,19545,6,1
1,NewOrder,1772069920.029830,29377,19,1
1,NewOrder,1772069920.032362,26956,16,1
1,NewOrder,1772069920.033453,76559,20,1
2,Payment,1772069920.036187,26742,7,1
1,NewOrder,1772069920.044382,41010,14,1
2,Payment,1772069920.045950,17615,12,1
2,Payment,1772069920.046660,19039,0,1
1,NewOrder,1772069920.048471,26388,6,1
2,Payment,1772069920.050851,25588,5,1
1,NewOrder,1772069920.051014,27467,22,1
2,Payment,1772069920.052702,39420,2,1
1,NewOrder,1772069920.053262,34992,18,1
5,StockLevel,1772069920.054104,35351,3,1
5,StockLevel,1772069920.054792,38644,4,1
1,NewOrder,1772069920.058368,49982,13,1
2,Payment,1772069920.059231,20500,19,1
2,Payment,1772069920.059340,14498,16,1
2,Payment,1772069920.062947,15044,7,1
1,NewOrder,1772069920.063580,35368,12,1
2,Payment,1772069920.063629,23921,21,1
