Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772078041.579037,122449,3,1
1,NewOrder,1772078041.579037,125111,20,1
2,Payment,1772078041.579037,66775,18,1
2,Payment,1772078041.579048,54795,5,1
2,Payment,1772078041.579049,81598,11,1
1,NewOrder,1772078041.579060,148003,8,1
2,Payment,1772078041.579085,128062,6,1
5,StockLevel,1772078041.579105,86633,12,1
3,OrderStatus,1772078041.579122,49237,2,1
3,OrderStatus,1772078041.579132,58460,0,1
1,NewOrder,1772078041.579144,116311,4,1
2,Payment,1772078041.579150,77522,1,1
3,OrderStatus,1772078041.579159,60900,9,1
1,NewOrder,1772078041.579175,127332,23,1
2,Payment,1772078041.579183,72631,14,1
1,NewOrder,1772078041.579197,113734,7,1
1,NewOrder,1772078041.579202,107600,17,1
1,NewOrder,1772078041.579413,123415,22,1
1,NewOrder,1772078041.579593,123398,10,1
2,Payment,1772078041.579912,122327,19,1
1,NewOrder,1772078041.580091,146394,13,1
2,Payment,1772078041.580260,107730,15,1
3,OrderStatus,1772078041.580490,54995,21,1
1,NewOrder,1772078041.580677,124531,16,1
2,Payment,1772078041.628589,43117,2,1
5,StockLevel,1772078041.633887,34633,5,1
1,NewOrder,1772078041.635555,98419,21,1
2,Payment,1772078041.637663,50408,0,1
1,NewOrder,1772078041.640120,61876,9,1
1,NewOrder,1772078041.645854,82496,18,1
2,Payment,1772078041.651867,55245,14,1
2,Payment,1772078041.656724,41035,1,1
1,NewOrder,1772078041.660691,75558,11,1
2,Payment,1772078041.665793,64843,12,1
1,NewOrder,1772078041.668562,52912,5,1
1,NewOrder,1772078041.671730,53529,2,1
2,Payment,1772078041.686854,118819,17,1
1,NewOrder,1772078041.688034,82652,15,1
3,OrderStatus,1772078041.688123,5710,0,1
1,NewOrder,1772078041.692992,24370,7,1
2,Payment,1772078041.693880,18841,0,1
5,StockLevel,1772078041.695487,28094,4,1
5,StockLevel,1772078041.697778,29323,1,1
1,NewOrder,1772078041.701565,54713,3,1
1,NewOrder,1772078041.702035,26397,9,1
2,Payment,1772078041.702280,26066,19,1
2,Payment,1772078041.702872,39073,22,1
1,NewOrder,1772078041.703048,41092,10,1
1,NewOrder,1772078041.704181,41173,20,1
3,OrderStatus,1772078041.705251,21040,16,1
1,NewOrder,1772078041.706533,30890,23,1
2,Payment,1772078041.707153,35666,14,1
2,Payment,1772078041.707211,18155,6,1
2,Payment,1772078041.712756,10595,0,1
2,Payment,1772078041.717407,26274,7,1
4,Delivery,1772078041.721557,76322,5,1
2,Payment,1772078041.723407,15512,0,1
1,NewOrder,1772078041.723632,35497,4,1
2,Payment,1772078041.725286,27436,2,1
1,NewOrder,1772078041.725381,73572,6,1
2,Payment,1772078041.726343,30593,16,1
2,Payment,1772078041.726564,47824,13,1
1,NewOrder,1772078041.727121,41442,1,1
2,Payment,1772078041.727141,32969,8,1
4,Delivery,1772078041.728413,50209,19,1
2,Payment,1772078041.728425,32896,18,1
5,StockLevel,1772078041.728558,27135,9,1
1,NewOrder,1772078041.730678,44367,12,1
1,NewOrder,1772078041.734017,43197,21,1
1,NewOrder,1772078041.736289,31444,11,1
2,Payment,1772078041.737476,47584,23,1
2,Payment,1772078041.738978,23221,0,1
2,Payment,1772078041.741998,69545,22,1
2,Payment,1772078041.742860,45390,14,1
1,NewOrder,1772078041.743701,18095,7,1
2,Payment,1772078041.744186,36837,10,1
2,Payment,1772078041.745402,51108,20,1
2,Payment,1772078041.752920,18297,2,1
2,Payment,1772078041.755758,43646,9,1
2,Payment,1772078041.756332,34737,3,1
1,NewOrder,1772078041.756978,35882,16,1
5,StockLevel,1772078041.759166,9485,4,1
2,Payment,1772078041.760154,52734,8,1
1,NewOrder,1772078041.761340,30756,18,1
2,Payment,1772078041.761840,60212,7,1
1,NewOrder,1772078041.762242,48773,0,1
1,NewOrder,1772078041.767780,22362,11,1
2,Payment,1772078041.768608,34076,1,1
1,NewOrder,1772078041.768699,20283,4,1
2,Payment,1772078041.770716,44510,15,1
1,NewOrder,1772078041.771255,33893,2,1
1,NewOrder,1772078041.774429,29442,13,1
2,Payment,1772078041.775086,65222,12,1
1,NewOrder,1772078041.777257,20109,21,1
2,Payment,1772078041.778664,41205,19,1
2,Payment,1772078041.781065,49608,10,1
2,Payment,1772078041.785097,41659,23,1
2,Payment,1772078041.788281,35985,14,1
1,NewOrder,1772078041.789007,17298,4,1
2,Payment,1772078041.790172,77007,11,1
1,NewOrder,1772078041.791103,19432,3,1
1,NewOrder,1772078041.792135,25249,18,1
1,NewOrder,1772078041.792892,29624,16,1
2,Payment,1772078041.796541,40840,20,1
2,Payment,1772078041.797410,52674,21,1
4,Delivery,1772078041.797941,44899,5,1
1,NewOrder,1772078041.798992,16974,6,1
1,NewOrder,1772078041.799441,18657,9,1
1,NewOrder,1772078041.802715,15809,1,1
2,Payment,1772078041.803921,27665,13,1
1,NewOrder,1772078041.805196,13362,2,1
2,Payment,1772078041.805726,40153,17,1
2,Payment,1772078041.806348,10230,4,1
