Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772072660.610209,87765,6,1
2,Payment,1772072660.610210,43857,22,1
3,OrderStatus,1772072660.610211,44598,7,1
1,NewOrder,1772072660.610211,84633,3,1
1,NewOrder,1772072660.610220,87885,2,1
2,Payment,1772072660.610225,82450,4,1
2,Payment,1772072660.610233,115374,1,1
2,Payment,1772072660.610244,56175,5,1
2,Payment,1772072660.610246,142996,0,1
5,StockLevel,1772072660.610268,64650,9,1
1,NewOrder,1772072660.610454,123301,8,1
1,NewOrder,1772072660.610663,114971,10,1
2,Payment,1772072660.610888,51585,13,1
2,Payment,1772072660.611094,101948,18,1
2,Payment,1772072660.611309,51703,11,1
1,NewOrder,1772072660.611528,86322,12,1
2,Payment,1772072660.611728,95960,14,1
1,NewOrder,1772072660.611939,91595,15,1
2,Payment,1772072660.612152,113524,16,1
2,Payment,1772072660.612369,76800,17,1
2,Payment,1772072660.612614,74947,19,1
1,NewOrder,1772072660.612793,93811,21,1
1,NewOrder,1772072660.613003,73696,20,1
3,OrderStatus,1772072660.613215,33513,23,1
1,NewOrder,1772072660.646828,60812,23,1
1,NewOrder,1772072660.654105,81126,22,1
2,Payment,1772072660.654831,35391,7,1
1,NewOrder,1772072660.662544,58271,13,1
1,NewOrder,1772072660.663042,58354,11,1
3,OrderStatus,1772072660.666448,13651,5,1
2,Payment,1772072660.674959,32168,9,1
2,Payment,1772072660.680121,55701,5,1
2,Payment,1772072660.686734,38415,20,1
1,NewOrder,1772072660.687605,63671,19,1
1,NewOrder,1772072660.689200,51068,17,1
1,NewOrder,1772072660.690240,53165,7,1
2,Payment,1772072660.692700,77084,4,1
2,Payment,1772072660.694871,91442,3,1
1,NewOrder,1772072660.697879,30357,12,1
5,StockLevel,1772072660.698014,34322,6,1
2,Payment,1772072660.698142,104461,2,1
2,Payment,1772072660.703564,40422,15,1
2,Payment,1772072660.706632,34068,21,1
2,Payment,1772072660.707146,12030,9,1
2,Payment,1772072660.707655,51141,23,1
1,NewOrder,1772072660.707716,57258,14,1
2,Payment,1772072660.713112,55127,18,1
2,Payment,1772072660.719199,6088,9,1
2,Payment,1772072660.720836,39942,13,1
2,Payment,1772072660.721417,18356,11,1
2,Payment,1772072660.725169,55604,20,1
1,NewOrder,1772072660.725306,61722,9,1
1,NewOrder,1772072660.725638,60011,1,1
1,NewOrder,1772072660.725667,31654,10,1
2,Payment,1772072660.725698,48834,16,1
2,Payment,1772072660.728253,68256,12,1
1,NewOrder,1772072660.732358,33470,6,1
1,NewOrder,1772072660.733785,36114,8,1
1,NewOrder,1772072660.735247,15423,22,1
3,OrderStatus,1772072660.735842,4021,5,1
2,Payment,1772072660.739794,10585,11,1
2,Payment,1772072660.739887,77128,5,1
2,Payment,1772072660.740287,69589,17,1
3,OrderStatus,1772072660.740718,5724,21,1
3,OrderStatus,1772072660.743430,4002,7,1
2,Payment,1772072660.744007,75908,15,1
1,NewOrder,1772072660.746462,44875,21,1
2,Payment,1772072660.747450,12496,7,1
2,Payment,1772072660.750400,18744,11,1
1,NewOrder,1772072660.750688,54432,22,1
4,Delivery,1772072660.751295,37117,19,1
2,Payment,1772072660.753290,69144,0,1
1,NewOrder,1772072660.757340,26272,10,1
1,NewOrder,1772072660.758814,39909,23,1
1,NewOrder,1772072660.759962,46924,7,1
1,NewOrder,1772072660.760794,23450,13,1
4,Delivery,1772072660.764990,51578,14,1
1,NewOrder,1772072660.765849,18422,6,1
1,NewOrder,1772072660.768258,61976,18,1
1,NewOrder,1772072660.769165,33608,11,1
1,NewOrder,1772072660.769798,62095,4,1
1,NewOrder,1772072660.769916,25953,8,1
1,NewOrder,1772072660.774551,71705,16,1
2,Payment,1772072660.780797,12068,20,1
2,Payment,1772072660.783633,20606,10,1
2,Payment,1772072660.784262,46034,13,1
2,Payment,1772072660.784289,31072,6,1
1,NewOrder,1772072660.785674,25834,1,1
2,Payment,1772072660.786332,100012,3,1
