Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
3,OrderStatus,1772075296.222029,93256,23,1
1,NewOrder,1772075296.222029,131707,21,1
2,Payment,1772075296.222030,75347,20,1
1,NewOrder,1772075296.222096,145713,4,1
1,NewOrder,1772075296.222105,83943,17,1
1,NewOrder,1772075296.222121,131124,19,1
1,NewOrder,1772075296.222176,128079,16,1
2,Payment,1772075296.222398,126938,22,1
1,NewOrder,1772075296.222606,95061,15,1
2,Payment,1772075296.222819,84322,12,1
1,NewOrder,1772075296.223022,161381,13,1
1,NewOrder,1772075296.223248,146610,11,1
1,NewOrder,1772075296.223497,140792,14,1
2,Payment,1772075296.223743,82268,0,1
4,Delivery,1772075296.223935,81222,10,1
1,NewOrder,1772075296.224162,138762,2,1
1,NewOrder,1772075296.224334,138169,3,1
1,NewOrder,1772075296.224543,141701,8,1
1,NewOrder,1772075296.224745,136349,5,1
2,Payment,1772075296.224971,47374,6,1
2,Payment,1772075296.225236,38074,7,1
2,Payment,1772075296.225444,94035,1,1
1,NewOrder,1772075296.225606,134307,9,1
2,Payment,1772075296.225816,99420,18,1
4,Delivery,1772075296.263428,41004,7,1
1,NewOrder,1772075296.272390,78014,6,1
5,StockLevel,1772075296.297427,57469,20,1
2,Payment,1772075296.304647,19125,7,1
1,NewOrder,1772075296.305197,54137,10,1
1,NewOrder,1772075296.306051,85319,0,1
2,Payment,1772075296.306088,41747,17,1
1,NewOrder,1772075296.307169,74529,12,1
2,Payment,1772075296.315335,53675,23,1
5,StockLevel,1772075296.317720,40217,15,1
1,NewOrder,1772075296.319517,69967,1,1
3,OrderStatus,1772075296.323798,9143,7,1
2,Payment,1772075296.325275,48599,18,1
2,Payment,1772075296.332972,17158,7,1
4,Delivery,1772075296.347868,140045,17,1
2,Payment,1772075296.349403,29062,22,1
2,Payment,1772075296.350163,6825,7,1
2,Payment,1772075296.350301,15048,16,1
1,NewOrder,1772075296.350432,39917,6,1
2,Payment,1772075296.353270,38257,19,1
1,NewOrder,1772075296.353784,46844,21,1
1,NewOrder,1772075296.354920,80525,20,1
1,NewOrder,1772075296.357002,65405,7,1
2,Payment,1772075296.357978,21288,15,1
2,Payment,1772075296.359352,18748,10,1
2,Payment,1772075296.359971,31866,9,1
2,Payment,1772075296.361148,22986,5,1
1,NewOrder,1772075296.362537,40040,3,1
1,NewOrder,1772075296.362977,38889,2,1
2,Payment,1772075296.364316,27113,14,1
2,Payment,1772075296.365376,37131,16,1
2,Payment,1772075296.366287,47316,8,1
2,Payment,1772075296.367858,29936,4,1
1,NewOrder,1772075296.369048,95598,23,1
1,NewOrder,1772075296.369914,33573,11,1
1,NewOrder,1772075296.373892,66535,18,1
5,StockLevel,1772075296.378125,13036,10,1
3,OrderStatus,1772075296.378484,9794,22,1
2,Payment,1772075296.379288,29582,15,1
1,NewOrder,1772075296.381734,53062,12,1
2,Payment,1772075296.384155,18523,5,1
1,NewOrder,1772075296.384519,42804,13,1
2,Payment,1772075296.388311,20164,22,1
2,Payment,1772075296.389518,24552,1,1
2,Payment,1772075296.390377,28658,6,1
2,Payment,1772075296.391188,35749,10,1
2,Payment,1772075296.391397,18186,0,1
1,NewOrder,1772075296.391451,48530,14,1
3,OrderStatus,1772075296.391544,21834,19,1
2,Payment,1772075296.391859,31045,9,1
1,NewOrder,1772075296.397820,45657,4,1
2,Payment,1772075296.400660,27507,21,1
1,NewOrder,1772075296.401897,45267,2,1
5,StockLevel,1772075296.402525,37101,16,1
1,NewOrder,1772075296.402603,46311,3,1
2,Payment,1772075296.402706,15434,5,1
2,Payment,1772075296.403511,63580,11,1
1,NewOrder,1772075296.408498,87425,22,1
2,Payment,1772075296.408893,9708,15,1
1,NewOrder,1772075296.409603,41596,0,1
2,Payment,1772075296.413409,24070,19,1
1,NewOrder,1772075296.413690,38096,8,1
1,NewOrder,1772075296.414106,45948,1,1
2,Payment,1772075296.418171,17242,5,1
2,Payment,1772075296.418642,16763,15,1
2,Payment,1772075296.419056,11674,6,1
2,Payment,1772075296.422443,17995,7,1
1,NewOrder,1772075296.422937,37598,9,1
2,Payment,1772075296.426967,16997,10,1
1,NewOrder,1772075296.427348,35649,13,1
1,NewOrder,1772075296.428186,42947,21,1
2,Payment,1772075296.430751,15773,6,1
1,NewOrder,1772075296.434823,34423,12,1
5,StockLevel,1772075296.435421,14385,15,1
1,NewOrder,1772075296.435437,32710,5,1
1,NewOrder,1772075296.435497,36620,20,1
1,NewOrder,1772075296.437532,64406,19,1
2,Payment,1772075296.439659,14971,16,1
2,Payment,1772075296.440002,17308,14,1
2,Payment,1772075296.440446,13599,18,1
2,Payment,1772075296.440467,12358,7,1
2,Payment,1772075296.443496,19997,4,1
2,Payment,1772075296.443994,27211,10,1
1,NewOrder,1772075296.446547,24054,6,1
3,OrderStatus,1772075296.447182,26350,2,1
1,NewOrder,1772075296.448958,51869,3,1
1,NewOrder,1772075296.449829,26448,15,1
1,NewOrder,1772075296.451220,51980,0,1
2,Payment,1772075296.451799,22847,8,1
1,NewOrder,1772075296.452845,35149,7,1
1,NewOrder,1772075296.454069,42245,18,1
1,NewOrder,1772075296.454670,55280,16,1
1,NewOrder,1772075296.457329,27084,14,1
2,Payment,1772075296.460076,22379,1,1
1,NewOrder,1772075296.460557,46143,9,1
1,NewOrder,1772075296.463016,48481,13,1
1,NewOrder,1772075296.463505,55411,4,1
1,NewOrder,1772075296.464690,44441,23,1
1,NewOrder,1772075296.467113,29211,11,1
1,NewOrder,1772075296.468173,35854,5,1
1,NewOrder,1772075296.469263,44269,12,1
2,Payment,1772075296.470618,19325,6,1
1,NewOrder,1772075296.471158,47236,21,1
2,Payment,1772075296.471257,15332,10,1
1,NewOrder,1772075296.472139,44918,20,1
2,Payment,1772075296.473563,22818,2,1
1,NewOrder,1772075296.474679,27186,8,1
2,Payment,1772075296.476300,14764,15,1
1,NewOrder,1772075296.482496,36336,1,1
2,Payment,1772075296.484462,17442,14,1
1,NewOrder,1772075296.486628,45196,10,1
2,Payment,1772075296.487949,21971,17,1
2,Payment,1772075296.488025,14002,7,1
1,NewOrder,1772075296.489986,39487,6,1
3,OrderStatus,1772075296.491100,9241,15,1
1,NewOrder,1772075296.495950,51842,22,1
2,Payment,1772075296.496351,18740,18,1
5,StockLevel,1772075296.496352,40481,11,1
1,NewOrder,1772075296.496400,34079,2,1
4,Delivery,1772075296.500383,72641,15,1
1,NewOrder,1772075296.500850,46783,3,1
2,Payment,1772075296.501886,9033,8,1
1,NewOrder,1772075296.501921,42209,14,1
1,NewOrder,1772075296.501992,46128,19,1
2,Payment,1772075296.502041,12162,7,1
2,Payment,1772075296.503238,8193,0,1
