Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1770911172.562763,6280,23,1
2,Payment,1770911172.567696,4958,2,1
1,NewOrder,1770911172.572706,9714,16,1
1,NewOrder,1770911172.577724,10138,4,1
2,Payment,1770911172.582698,5520,0,1
2,Payment,1770911172.587692,4862,3,1
2,Payment,1770911172.592694,4437,18,1
2,Payment,1770911172.597769,4958,10,1
1,NewOrder,1770911172.602767,8564,15,1
2,Payment,1770911172.607764,5073,6,1
2,Payment,1770911172.612756,5350,14,1
1,NewOrder,1770911172.617719,10122,5,1
1,NewOrder,1770911172.622764,12045,12,1
2,Payment,1770911172.627761,4315,9,1
2,Payment,1770911172.632699,4111,1,1
2,Payment,1770911172.637655,5482,17,1
2,Payment,1770911172.642763,4881,19,1
1,NewOrder,1770911172.647730,9913,19,1
2,Payment,1770911172.652763,3835,20,1
2,Payment,1770911172.657684,4587,19,1
2,Payment,1770911172.662761,5507,11,1
1,NewOrder,1770911172.667769,9383,13,1
1,NewOrder,1770911172.672767,10415,8,1
5,StockLevel,1770911172.677740,7458,23,1
1,NewOrder,1770911172.682764,12478,2,1
4,Delivery,1770911172.687772,18691,21,1
1,NewOrder,1770911172.692752,10922,16,1
2,Payment,1770911172.697820,6618,4,1
2,Payment,1770911172.702766,5647,0,1
2,Payment,1770911172.707688,4521,3,1
1,NewOrder,1770911172.712694,7884,18,1
1,NewOrder,1770911172.717797,7632,10,1
4,Delivery,1770911172.722834,25570,15,1
2,Payment,1770911172.727785,5126,6,1
1,NewOrder,1770911172.732765,15126,14,1
2,Payment,1770911172.737762,5216,5,1
3,OrderStatus,1770911172.742692,4021,9,1
5,StockLevel,1770911172.747690,3983,12,1
2,Payment,1770911172.752746,3847,1,1
1,NewOrder,1770911172.757714,6818,17,1
5,StockLevel,1770911172.762744,3784,22,1
4,Delivery,1770911172.767748,16365,20,1
1,NewOrder,1770911172.772745,8811,7,1
1,NewOrder,1770911172.777759,9401,19,1
1,NewOrder,1770911172.782693,11991,11,1
2,Payment,1770911172.787743,6530,13,1
2,Payment,1770911172.792747,6471,8,1
1,NewOrder,1770911172.797722,11541,23,1
3,OrderStatus,1770911172.802753,3992,2,1
1,NewOrder,1770911172.807748,7271,16,1
1,NewOrder,1770911172.812781,7024,4,1
2,Payment,1770911172.817756,5214,21,1
1,NewOrder,1770911172.822765,8025,0,1
1,NewOrder,1770911172.827750,11043,3,1
2,Payment,1770911172.832690,4999,18,1
2,Payment,1770911172.837694,4741,10,1
2,Payment,1770911172.842754,4135,6,1
2,Payment,1770911172.847744,4160,5,1
2,Payment,1770911172.852755,4041,9,1
1,NewOrder,1770911172.857690,12765,14,1
4,Delivery,1770911172.862763,20060,15,1
1,NewOrder,1770911172.867752,12715,12,1
1,NewOrder,1770911172.872693,12189,1,1
2,Payment,1770911172.877698,5996,17,1
1,NewOrder,1770911172.882684,10512,22,1
3,OrderStatus,1770911172.887736,4874,7,1
2,Payment,1770911172.892650,5633,7,1
2,Payment,1770911172.897762,4127,19,1
1,NewOrder,1770911172.902744,6375,13,1
2,Payment,1770911172.907749,4317,11,1
2,Payment,1770911172.912767,5354,8,1
1,NewOrder,1770911172.917761,12763,2,1
2,Payment,1770911172.922750,6413,23,1
4,Delivery,1770911172.927748,33721,16,1
1,NewOrder,1770911172.932753,11581,4,1
1,NewOrder,1770911172.937715,8038,21,1
2,Payment,1770911172.942756,5836,0,1
2,Payment,1770911172.947747,6733,18,1
1,NewOrder,1770911172.952747,8296,3,1
2,Payment,1770911172.957715,5059,10,1
2,Payment,1770911172.962743,3568,6,1
4,Delivery,1770911172.967742,18291,5,1
3,OrderStatus,1770911172.972748,2631,9,1
2,Payment,1770911172.977713,4254,14,1
4,Delivery,1770911172.982681,4789,12,1
2,Payment,1770911172.987749,5196,15,1
4,Delivery,1770911172.992752,46414,17,1
2,Payment,1770911172.997697,3648,1,1
1,NewOrder,1770911173.002747,9917,20,1
4,Delivery,1770911173.007681,25515,22,1
1,NewOrder,1770911173.012679,19260,7,1
1,NewOrder,1770911173.017655,17980,19,1
4,Delivery,1770911173.022679,17035,13,1
4,Delivery,1770911173.027683,45202,11,1
2,Payment,1770911173.032737,5488,8,1
1,NewOrder,1770911173.037707,13609,23,1
1,NewOrder,1770911173.042678,12913,2,1
1,NewOrder,1770911173.047742,16484,4,1
1,NewOrder,1770911173.052749,13186,21,1
2,Payment,1770911173.057756,7388,0,1
4,Delivery,1770911173.062747,5037,18,1
1,NewOrder,1770911173.067739,13298,3,1
2,Payment,1770911173.072744,4542,16,1
2,Payment,1770911173.077716,3644,10,1
2,Payment,1770911173.082738,3427,6,1
4,Delivery,1770911173.087743,21152,9,1
2,Payment,1770911173.092633,4903,14,1
2,Payment,1770911173.097718,3609,5,1
2,Payment,1770911173.102738,4795,12,1
2,Payment,1770911173.107730,4277,15,1
1,NewOrder,1770911173.112689,7585,1,1
1,NewOrder,1770911173.117635,10658,20,1
2,Payment,1770911173.122734,5216,7,1
1,NewOrder,1770911173.127682,11632,22,1
5,StockLevel,1770911173.132683,6667,19,1
2,Payment,1770911173.137763,4622,8,1
1,NewOrder,1770911173.142737,10701,17,1
2,Payment,1770911173.147745,4749,13,1
1,NewOrder,1770911173.152752,8928,23,1
2,Payment,1770911173.157709,4316,2,1
1,NewOrder,1770911173.162740,10867,4,1
1,NewOrder,1770911173.167759,9571,0,1
2,Payment,1770911173.172742,5238,21,1
2,Payment,1770911173.177710,3981,18,1
1,NewOrder,1770911173.182745,9779,11,1
2,Payment,1770911173.187682,3469,16,1
2,Payment,1770911173.192740,3191,3,1
2,Payment,1770911173.197680,3328,10,1
1,NewOrder,1770911173.202745,10160,6,1
2,Payment,1770911173.207751,3715,14,1
1,NewOrder,1770911173.212743,9222,5,1
2,Payment,1770911173.217724,5084,12,1
2,Payment,1770911173.222713,4049,9,1
1,NewOrder,1770911173.227766,7554,15,1
1,NewOrder,1770911173.232810,10039,1,1
2,Payment,1770911173.237683,4658,7,1
1,NewOrder,1770911173.242740,8517,20,1
1,NewOrder,1770911173.247734,6584,22,1
2,Payment,1770911173.252744,4020,19,1
2,Payment,1770911173.257706,3451,8,1
2,Payment,1770911173.262744,4189,13,1
4,Delivery,1770911173.267741,15440,17,1
2,Payment,1770911173.272749,3830,23,1
2,Payment,1770911173.277730,3753,2,1
1,NewOrder,1770911173.282743,6045,4,1
2,Payment,1770911173.287738,2953,0,1
2,Payment,1770911173.292737,4501,21,1
2,Payment,1770911173.297677,3718,18,1
2,Payment,1770911173.302735,5507,16,1
2,Payment,1770911173.307740,4057,11,1
3,OrderStatus,1770911173.312738,3162,3,1
1,NewOrder,1770911173.317705,8423,10,1
2,Payment,1770911173.322742,3791,14,1
1,NewOrder,1770911173.327737,9894,6,1
2,Payment,1770911173.332762,3928,5,1
1,NewOrder,1770911173.337670,9536,6,1
1,NewOrder,1770911173.342659,10165,9,1
1,NewOrder,1770911173.347686,10797,15,1
2,Payment,1770911173.352657,3908,7,1
2,Payment,1770911173.357678,3382,1,1
2,Payment,1770911173.362736,2977,20,1
1,NewOrder,1770911173.367727,7015,22,1
2,Payment,1770911173.372727,4006,19,1
1,NewOrder,1770911173.377694,10993,8,1
2,Payment,1770911173.382729,4280,13,1
1,NewOrder,1770911173.387732,9552,23,1
1,NewOrder,1770911173.392730,5729,2,1
2,Payment,1770911173.397742,4037,17,1
2,Payment,1770911173.402731,3995,4,1
2,Payment,1770911173.407725,2744,0,1
1,NewOrder,1770911173.412731,8867,21,1
2,Payment,1770911173.417671,3486,18,1
1,NewOrder,1770911173.422724,9302,16,1
1,NewOrder,1770911173.427733,7097,11,1
1,NewOrder,1770911173.432733,9580,3,1
2,Payment,1770911173.437670,4274,10,1
2,Payment,1770911173.442732,3547,14,1
2,Payment,1770911173.447726,3448,5,1
2,Payment,1770911173.452659,4068,12,1
2,Payment,1770911173.457740,3417,6,1
1,NewOrder,1770911173.462753,7100,9,1
1,NewOrder,1770911173.467730,9472,7,1
5,StockLevel,1770911173.472734,4060,15,1
2,Payment,1770911173.477694,5081,1,1
1,NewOrder,1770911173.482725,10981,20,1
1,NewOrder,1770911173.487663,6634,22,1
1,NewOrder,1770911173.492727,9396,19,1
2,Payment,1770911173.497690,4044,13,1
1,NewOrder,1770911173.502728,9852,8,1
2,Payment,1770911173.507737,3608,23,1
4,Delivery,1770911173.512735,17995,2,1
1,NewOrder,1770911173.517739,13929,17,1
2,Payment,1770911173.522666,3838,4,1
2,Payment,1770911173.527728,4937,0,1
2,Payment,1770911173.532695,2130,0,1
1,NewOrder,1770911173.537641,8217,21,1
2,Payment,1770911173.542737,3963,16,1
1,NewOrder,1770911173.547748,6934,11,1
2,Payment,1770911173.552727,3005,10,1
2,Payment,1770911173.557740,3829,3,1
1,NewOrder,1770911173.562733,10661,14,1
1,NewOrder,1770911173.567728,11170,5,1
1,NewOrder,1770911173.572664,9599,12,1
2,Payment,1770911173.577739,3001,6,1
2,Payment,1770911173.582731,4813,9,1
1,NewOrder,1770911173.587576,7505,9,1
2,Payment,1770911173.592726,3841,7,1
1,NewOrder,1770911173.597695,11628,1,1
2,Payment,1770911173.602727,2738,20,1
1,NewOrder,1770911173.607728,5656,22,1
2,Payment,1770911173.612661,4086,13,1
5,StockLevel,1770911173.617741,5336,19,1
1,NewOrder,1770911173.622735,6370,23,1
2,Payment,1770911173.627733,4235,8,1
1,NewOrder,1770911173.632732,5894,4,1
2,Payment,1770911173.637681,3482,2,1
5,StockLevel,1770911173.642724,7083,17,1
2,Payment,1770911173.647750,3467,18,1
1,NewOrder,1770911173.652728,6710,0,1
1,NewOrder,1770911173.657692,6513,21,1
2,Payment,1770911173.662730,3431,16,1
1,NewOrder,1770911173.667728,10286,11,1
1,NewOrder,1770911173.672727,11555,10,1
2,Payment,1770911173.677728,3603,3,1
1,NewOrder,1770911173.682733,11089,14,1
5,StockLevel,1770911173.687659,7559,5,1
2,Payment,1770911173.692726,3009,6,1
3,OrderStatus,1770911173.697670,2671,12,1
1,NewOrder,1770911173.702732,12453,15,1
1,NewOrder,1770911173.707728,8162,9,1
4,Delivery,1770911173.712726,10763,7,1
2,Payment,1770911173.717688,3040,20,1
1,NewOrder,1770911173.722731,7171,1,1
2,Payment,1770911173.727724,4303,22,1
2,Payment,1770911173.732732,3647,13,1
1,NewOrder,1770911173.737632,7105,19,1
3,OrderStatus,1770911173.742731,2939,23,1
1,NewOrder,1770911173.747726,10095,8,1
1,NewOrder,1770911173.752728,9760,4,1
2,Payment,1770911173.757692,3368,2,1
2,Payment,1770911173.762727,3364,17,1
2,Payment,1770911173.767730,3437,18,1
1,NewOrder,1770911173.772724,5850,0,1
2,Payment,1770911173.777690,3416,21,1
2,Payment,1770911173.782724,3468,16,1
2,Payment,1770911173.787734,3937,11,1
1,NewOrder,1770911173.792729,5807,3,1
2,Payment,1770911173.797736,2810,10,1
2,Payment,1770911173.802727,2673,14,1
2,Payment,1770911173.807722,4378,5,1
3,OrderStatus,1770911173.812723,3665,6,1
1,NewOrder,1770911173.817695,6948,12,1
1,NewOrder,1770911173.822741,10116,15,1
3,OrderStatus,1770911173.827744,2622,9,1
1,NewOrder,1770911173.832724,11050,20,1
1,NewOrder,1770911173.837690,7995,7,1
2,Payment,1770911173.842741,5015,1,1
2,Payment,1770911173.847724,3313,22,1
1,NewOrder,1770911173.852723,10074,13,1
2,Payment,1770911173.857743,4117,19,1
1,NewOrder,1770911173.862726,5811,23,1
1,NewOrder,1770911173.867720,6329,8,1
2,Payment,1770911173.872726,3066,2,1
1,NewOrder,1770911173.877691,8296,4,1
2,Payment,1770911173.882753,3568,17,1
1,NewOrder,1770911173.887728,7784,18,1
2,Payment,1770911173.892729,4030,0,1
1,NewOrder,1770911173.897690,8245,21,1
2,Payment,1770911173.902736,2665,16,1
5,StockLevel,1770911173.907734,7041,11,1
2,Payment,1770911173.912724,4269,3,1
1,NewOrder,1770911173.917740,9353,10,1
5,StockLevel,1770911173.922732,7016,14,1
1,NewOrder,1770911173.927666,9197,5,1
2,Payment,1770911173.932732,3203,6,1
1,NewOrder,1770911173.937668,9996,12,1
2,Payment,1770911173.942732,3351,9,1
2,Payment,1770911173.947688,3671,12,1
2,Payment,1770911173.952723,3381,20,1
2,Payment,1770911173.957689,3536,7,1
2,Payment,1770911173.962731,2632,1,1
2,Payment,1770911173.967723,3441,22,1
2,Payment,1770911173.972730,2983,19,1
1,NewOrder,1770911173.977741,8192,13,1
1,NewOrder,1770911173.982731,6911,23,1
1,NewOrder,1770911173.987725,9911,8,1
2,Payment,1770911173.992729,2896,2,1
1,NewOrder,1770911173.997660,6710,8,1
1,NewOrder,1770911174.002786,5552,17,1
2,Payment,1770911174.007746,2988,18,1
2,Payment,1770911174.012746,2534,0,1
2,Payment,1770911174.017688,2364,16,1
2,Payment,1770911174.022723,4284,21,1
1,NewOrder,1770911174.027729,7382,11,1
1,NewOrder,1770911174.032719,9016,3,1
1,NewOrder,1770911174.037689,5658,10,1
1,NewOrder,1770911174.042727,5467,14,1
2,Payment,1770911174.047720,2956,6,1
1,NewOrder,1770911174.052723,6481,5,1
1,NewOrder,1770911174.057691,6807,9,1
1,NewOrder,1770911174.062730,6961,15,1
3,OrderStatus,1770911174.067721,2231,12,1
5,StockLevel,1770911174.072721,6843,20,1
2,Payment,1770911174.077687,4121,7,1
2,Payment,1770911174.082735,2932,1,1
1,NewOrder,1770911174.087728,5661,22,1
2,Payment,1770911174.092736,3255,19,1
1,NewOrder,1770911174.097738,7674,13,1
2,Payment,1770911174.102730,3718,23,1
4,Delivery,1770911174.107725,14025,2,1
1,NewOrder,1770911174.112726,11741,4,1
1,NewOrder,1770911174.117687,7737,8,1
1,NewOrder,1770911174.122721,10734,17,1
1,NewOrder,1770911174.127726,7512,18,1
2,Payment,1770911174.132722,2834,0,1
1,NewOrder,1770911174.137689,5797,16,1
2,Payment,1770911174.142721,3681,21,1
2,Payment,1770911174.147728,3359,11,1
2,Payment,1770911174.152727,2732,3,1
2,Payment,1770911174.157734,2652,10,1
1,NewOrder,1770911174.162754,8562,14,1
1,NewOrder,1770911174.167736,9019,6,1
1,NewOrder,1770911174.172723,8702,5,1
1,NewOrder,1770911174.177692,9673,9,1
2,Payment,1770911174.182735,5496,15,1
2,Payment,1770911174.187739,3488,12,1
2,Payment,1770911174.192742,2662,20,1
2,Payment,1770911174.197667,3447,7,1
2,Payment,1770911174.202730,2621,1,1
2,Payment,1770911174.207735,3504,22,1
2,Payment,1770911174.212736,6393,19,1
2,Payment,1770911174.217736,2556,13,1
5,StockLevel,1770911174.222742,5424,23,1
2,Payment,1770911174.227731,2853,2,1
2,Payment,1770911174.232726,3143,4,1
2,Payment,1770911174.237694,3380,8,1
1,NewOrder,1770911174.242725,9610,17,1
1,NewOrder,1770911174.247726,9442,18,1
2,Payment,1770911174.252731,2683,0,1
2,Payment,1770911174.257685,2429,16,1
2,Payment,1770911174.262724,3415,21,1
5,StockLevel,1770911174.267730,6102,11,1
2,Payment,1770911174.272722,4384,3,1
2,Payment,1770911174.277739,2942,10,1
2,Payment,1770911174.282728,2680,14,1
2,Payment,1770911174.287723,2792,6,1
5,StockLevel,1770911174.292725,3901,5,1
1,NewOrder,1770911174.297688,7974,9,1
2,Payment,1770911174.302731,3838,15,1
4,Delivery,1770911174.307721,3830,12,1
1,NewOrder,1770911174.312722,9867,20,1
2,Payment,1770911174.317690,3011,7,1
2,Payment,1770911174.322729,2363,1,1
1,NewOrder,1770911174.327720,8251,22,1
1,NewOrder,1770911174.332727,7995,19,1
2,Payment,1770911174.337686,3404,13,1
5,StockLevel,1770911174.342726,3641,23,1
2,Payment,1770911174.347720,2639,2,1
2,Payment,1770911174.352728,3132,4,1
2,Payment,1770911174.357733,3214,8,1
3,OrderStatus,1770911174.362726,2962,17,1
2,Payment,1770911174.367720,2586,0,1
1,NewOrder,1770911174.372725,10825,18,1
2,Payment,1770911174.377749,3733,16,1
1,NewOrder,1770911174.382659,5902,21,1
4,Delivery,1770911174.387725,15803,11,1
1,NewOrder,1770911174.392720,9064,3,1
2,Payment,1770911174.397733,2978,10,1
1,NewOrder,1770911174.402726,5898,14,1
1,NewOrder,1770911174.407735,6187,6,1
2,Payment,1770911174.412731,2498,5,1
1,NewOrder,1770911174.417688,9662,9,1
2,Payment,1770911174.422733,3770,15,1
1,NewOrder,1770911174.427723,9834,12,1
2,Payment,1770911174.432735,3061,7,1
2,Payment,1770911174.437739,2531,20,1
2,Payment,1770911174.442719,2634,1,1
1,NewOrder,1770911174.447721,6673,22,1
1,NewOrder,1770911174.452725,6415,19,1
1,NewOrder,1770911174.457691,6723,13,1
2,Payment,1770911174.462731,3635,23,1
1,NewOrder,1770911174.467727,8624,2,1
1,NewOrder,1770911174.472728,9138,4,1
2,Payment,1770911174.477687,2562,8,1
1,NewOrder,1770911174.482728,6756,17,1
1,NewOrder,1770911174.487722,9279,0,1
2,Payment,1770911174.492723,2722,16,1
2,Payment,1770911174.497692,2584,18,1
1,NewOrder,1770911174.502719,5471,21,1
4,Delivery,1770911174.507725,14619,10,1
2,Payment,1770911174.512719,2604,3,1
5,StockLevel,1770911174.517738,3679,11,1
2,Payment,1770911174.522727,2859,14,1
1,NewOrder,1770911174.527723,6232,6,1
2,Payment,1770911174.532723,2677,5,1
2,Payment,1770911174.537740,3646,15,1
2,Payment,1770911174.542733,3901,9,1
2,Payment,1770911174.547723,3399,7,1
1,NewOrder,1770911174.552724,5667,12,1
2,Payment,1770911174.557749,2623,20,1
2,Payment,1770911174.562731,2738,1,1
3,OrderStatus,1770911174.567721,2991,22,1
