Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771734260.916385,14396,0,1
2,Payment,1771734260.918871,11624,6,1
2,Payment,1771734260.920006,16064,11,1
2,Payment,1771734260.920760,55928,19,1
3,OrderStatus,1771734260.921354,3859,10,1
1,NewOrder,1771734260.923666,16894,2,1
1,NewOrder,1771734260.924166,53435,12,1
1,NewOrder,1771734260.924200,24892,22,1
2,Payment,1771734260.925232,19350,10,1
2,Payment,1771734260.927750,29754,4,1
2,Payment,1771734260.929160,38499,5,1
1,NewOrder,1771734260.930531,25566,6,1
2,Payment,1771734260.930794,52235,0,1
1,NewOrder,1771734260.932736,37025,7,1
2,Payment,1771734260.933118,52164,23,1
1,NewOrder,1771734260.935743,21386,14,1
2,Payment,1771734260.936087,27683,11,1
2,Payment,1771734260.936111,16927,9,1
2,Payment,1771734260.937767,61474,1,1
1,NewOrder,1771734260.940179,25546,20,1
1,NewOrder,1771734260.940575,22091,2,1
5,StockLevel,1771734260.941639,24861,16,1
1,NewOrder,1771734260.944146,17451,13,1
1,NewOrder,1771734260.944599,31981,10,1
1,NewOrder,1771734260.946616,44466,3,1
4,Delivery,1771734260.949109,57844,22,1
2,Payment,1771734260.950186,66701,18,1
2,Payment,1771734260.953054,23061,9,1
1,NewOrder,1771734260.956114,26941,6,1
1,NewOrder,1771734260.957158,19555,14,1
2,Payment,1771734260.957532,50206,4,1
1,NewOrder,1771734260.958218,31191,15,1
4,Delivery,1771734260.960440,48391,21,1
2,Payment,1771734260.961617,16834,13,1
1,NewOrder,1771734260.962684,40277,2,1
1,NewOrder,1771734260.963854,31711,11,1
1,NewOrder,1771734260.965739,27591,20,1
4,Delivery,1771734260.966511,35221,16,1
4,Delivery,1771734260.967674,110338,5,1
2,Payment,1771734260.968596,16229,17,1
2,Payment,1771734260.969770,19246,7,1
1,NewOrder,1771734260.976131,30808,9,1
1,NewOrder,1771734260.976595,36399,10,1
2,Payment,1771734260.976700,22092,19,1
2,Payment,1771734260.976722,26997,8,1
2,Payment,1771734260.976728,15464,14,1
3,OrderStatus,1771734260.977610,7574,12,1
2,Payment,1771734260.978463,20714,13,1
1,NewOrder,1771734260.983045,23815,0,1
2,Payment,1771734260.983069,32596,6,1
1,NewOrder,1771734260.984839,14494,17,1
1,NewOrder,1771734260.985198,28654,12,1
2,Payment,1771734260.985291,38013,23,1
1,NewOrder,1771734260.989032,30621,7,1
2,Payment,1771734260.989422,18638,15,1
2,Payment,1771734260.991095,34182,3,1
5,StockLevel,1771734260.992204,14595,14,1
2,Payment,1771734260.993342,44026,20,1
2,Payment,1771734260.995578,32257,11,1
2,Payment,1771734260.998805,31706,19,1
1,NewOrder,1771734260.999188,12902,13,1
2,Payment,1771734260.999257,38151,1,1
3,OrderStatus,1771734260.999340,3724,17,1
2,Payment,1771734261.001744,13543,16,1
1,NewOrder,1771734261.002972,37361,2,1
1,NewOrder,1771734261.003080,19385,17,1
1,NewOrder,1771734261.003729,40602,8,1
1,NewOrder,1771734261.006814,16384,14,1
1,NewOrder,1771734261.006877,41211,0,1
4,Delivery,1771734261.006952,67330,9,1
2,Payment,1771734261.006966,44718,22,1
2,Payment,1771734261.007746,43894,4,1
2,Payment,1771734261.008068,12824,15,1
3,OrderStatus,1771734261.008843,14277,21,1
1,NewOrder,1771734261.012102,10778,13,1
1,NewOrder,1771734261.013007,23786,10,1
1,NewOrder,1771734261.013870,52942,12,1
2,Payment,1771734261.015299,12954,16,1
1,NewOrder,1771734261.015678,36834,6,1
1,NewOrder,1771734261.016899,34703,18,1
4,Delivery,1771734261.019666,55003,7,1
2,Payment,1771734261.020904,14424,15,1
1,NewOrder,1771734261.022478,23225,17,1
2,Payment,1771734261.022892,21887,13,1
2,Payment,1771734261.023131,45180,21,1
1,NewOrder,1771734261.023210,27414,14,1
3,OrderStatus,1771734261.023312,4575,23,1
2,Payment,1771734261.025289,46218,3,1
1,NewOrder,1771734261.027849,30839,11,1
5,StockLevel,1771734261.027901,30268,23,1
2,Payment,1771734261.028261,27976,16,1
3,OrderStatus,1771734261.030522,5451,19,1
1,NewOrder,1771734261.035343,27038,15,1
2,Payment,1771734261.035988,43959,19,1
1,NewOrder,1771734261.036807,21503,10,1
1,NewOrder,1771734261.037380,40125,20,1
1,NewOrder,1771734261.037425,37560,1,1
3,OrderStatus,1771734261.040349,8204,2,1
4,Delivery,1771734261.044352,30279,8,1
1,NewOrder,1771734261.044794,16773,13,1
2,Payment,1771734261.045720,21028,17,1
1,NewOrder,1771734261.048106,18037,0,1
1,NewOrder,1771734261.048564,18214,2,1
1,NewOrder,1771734261.050638,25446,14,1
1,NewOrder,1771734261.051615,17151,18,1
1,NewOrder,1771734261.051651,70105,4,1
2,Payment,1771734261.051695,41169,22,1
1,NewOrder,1771734261.052523,16270,6,1
2,Payment,1771734261.056254,22851,16,1
1,NewOrder,1771734261.058183,22638,23,1
2,Payment,1771734261.058327,10946,10,1
2,Payment,1771734261.058698,18304,11,1
2,Payment,1771734261.061587,25468,13,1
1,NewOrder,1771734261.062396,27492,15,1
2,Payment,1771734261.066166,16811,0,1
2,Payment,1771734261.066761,34807,17,1
1,NewOrder,1771734261.066793,30641,2,1
1,NewOrder,1771734261.066826,29465,12,1
1,NewOrder,1771734261.068325,32467,21,1
1,NewOrder,1771734261.068773,32818,18,1
2,Payment,1771734261.068804,17372,6,1
5,StockLevel,1771734261.069284,37366,10,1
2,Payment,1771734261.071527,21270,3,1
2,Payment,1771734261.074299,20848,9,1
4,Delivery,1771734261.074647,49364,8,1
1,NewOrder,1771734261.074682,33651,7,1
1,NewOrder,1771734261.074996,18251,1,1
4,Delivery,1771734261.076093,57134,14,1
1,NewOrder,1771734261.077014,21233,11,1
2,Payment,1771734261.077521,25317,20,1
2,Payment,1771734261.078023,32019,5,1
1,NewOrder,1771734261.079117,36044,16,1
2,Payment,1771734261.079962,30474,19,1
2,Payment,1771734261.080831,43170,23,1
1,NewOrder,1771734261.082998,24420,0,1
2,Payment,1771734261.086190,18517,6,1
1,NewOrder,1771734261.087072,19570,13,1
2,Payment,1771734261.089915,20475,15,1
1,NewOrder,1771734261.092815,40407,3,1
2,Payment,1771734261.092891,49982,22,1
1,NewOrder,1771734261.093262,22948,1,1
1,NewOrder,1771734261.095163,38030,9,1
2,Payment,1771734261.096308,27740,12,1
1,NewOrder,1771734261.097445,26627,2,1
2,Payment,1771734261.098260,13377,11,1
2,Payment,1771734261.100810,52731,21,1
2,Payment,1771734261.101585,33892,17,1
2,Payment,1771734261.101605,32830,18,1
1,NewOrder,1771734261.102850,30310,20,1
1,NewOrder,1771734261.104722,35934,6,1
1,NewOrder,1771734261.106652,21082,13,1
1,NewOrder,1771734261.106664,31236,10,1
1,NewOrder,1771734261.107438,26200,0,1
1,NewOrder,1771734261.108350,33908,7,1
2,Payment,1771734261.110055,13652,5,1
5,StockLevel,1771734261.110406,15782,15,1
2,Payment,1771734261.110449,48625,19,1
1,NewOrder,1771734261.111647,30075,11,1
1,NewOrder,1771734261.115174,28716,16,1
1,NewOrder,1771734261.116218,16490,1,1
1,NewOrder,1771734261.121778,27346,4,1
2,Payment,1771734261.123732,9464,5,1
2,Payment,1771734261.124021,46643,23,1
2,Payment,1771734261.124049,14261,8,1
3,OrderStatus,1771734261.124061,6139,12,1
2,Payment,1771734261.124082,19382,2,1
1,NewOrder,1771734261.126232,23162,15,1
2,Payment,1771734261.127744,15862,13,1
2,Payment,1771734261.130209,29836,12,1
5,StockLevel,1771734261.132718,21482,1,1
1,NewOrder,1771734261.133170,24779,20,1
2,Payment,1771734261.133201,10794,9,1
2,Payment,1771734261.133206,18760,5,1
2,Payment,1771734261.133235,41361,3,1
2,Payment,1771734261.133236,37909,14,1
2,Payment,1771734261.133648,24392,0,1
1,NewOrder,1771734261.134442,19132,18,1
2,Payment,1771734261.135489,49081,17,1
2,Payment,1771734261.137908,20546,10,1
2,Payment,1771734261.138318,11781,8,1
2,Payment,1771734261.140667,24937,6,1
1,NewOrder,1771734261.141730,20774,11,1
2,Payment,1771734261.142263,50964,7,1
1,NewOrder,1771734261.142884,18588,22,1
1,NewOrder,1771734261.143470,13760,2,1
2,Payment,1771734261.143612,48387,13,1
2,Payment,1771734261.143898,31947,16,1
4,Delivery,1771734261.144002,27056,9,1
2,Payment,1771734261.149138,42851,4,1
1,NewOrder,1771734261.149404,21712,15,1
2,Payment,1771734261.150109,28807,8,1
1,NewOrder,1771734261.151973,25085,5,1
2,Payment,1771734261.153548,25671,21,1
1,NewOrder,1771734261.153582,19042,18,1
1,NewOrder,1771734261.154211,11768,1,1
4,Delivery,1771734261.157239,32917,2,1
4,Delivery,1771734261.157959,33411,20,1
1,NewOrder,1771734261.158051,16637,0,1
1,NewOrder,1771734261.158464,16705,10,1
2,Payment,1771734261.159084,24352,19,1
1,NewOrder,1771734261.160055,22610,12,1
2,Payment,1771734261.161480,29463,22,1
4,Delivery,1771734261.162512,8845,11,1
4,Delivery,1771734261.165615,5886,6,1
2,Payment,1771734261.165987,13594,1,1
1,NewOrder,1771734261.170678,19877,23,1
5,StockLevel,1771734261.171069,15770,9,1
2,Payment,1771734261.171132,46174,15,1
2,Payment,1771734261.171156,30738,14,1
2,Payment,1771734261.171365,27442,11,1
2,Payment,1771734261.171511,40311,6,1
1,NewOrder,1771734261.172633,20620,18,1
2,Payment,1771734261.174604,26403,3,1
2,Payment,1771734261.174697,10243,0,1
2,Payment,1771734261.175181,32075,10,1
1,NewOrder,1771734261.175855,17822,16,1
2,Payment,1771734261.177067,63727,5,1
1,NewOrder,1771734261.178925,20515,8,1
2,Payment,1771734261.179228,20253,21,1
2,Payment,1771734261.179591,29487,1,1
2,Payment,1771734261.182676,26844,12,1
1,NewOrder,1771734261.183446,14874,19,1
1,NewOrder,1771734261.184578,26677,17,1
2,Payment,1771734261.184946,38313,0,1
5,StockLevel,1771734261.186847,8129,9,1
1,NewOrder,1771734261.190167,15905,2,1
2,Payment,1771734261.190560,21203,23,1
2,Payment,1771734261.190951,14442,22,1
1,NewOrder,1771734261.191376,9075,20,1
2,Payment,1771734261.191998,41799,4,1
2,Payment,1771734261.192005,38986,13,1
2,Payment,1771734261.193233,44696,7,1
1,NewOrder,1771734261.193259,10738,18,1
1,NewOrder,1771734261.193682,15972,16,1
3,OrderStatus,1771734261.194985,6495,9,1
1,NewOrder,1771734261.198335,12605,19,1
2,Payment,1771734261.198817,46744,11,1
2,Payment,1771734261.199447,17445,8,1
2,Payment,1771734261.199491,36054,21,1
2,Payment,1771734261.200458,16807,20,1
1,NewOrder,1771734261.201015,35304,3,1
2,Payment,1771734261.201488,65548,9,1
4,Delivery,1771734261.201901,27904,14,1
2,Payment,1771734261.204009,21017,18,1
2,Payment,1771734261.205400,38422,22,1
2,Payment,1771734261.206080,8178,2,1
2,Payment,1771734261.207274,19120,10,1
1,NewOrder,1771734261.209087,24099,1,1
1,NewOrder,1771734261.209531,33663,12,1
1,NewOrder,1771734261.209665,27938,16,1
1,NewOrder,1771734261.210948,22519,19,1
2,Payment,1771734261.211265,11541,17,1
1,NewOrder,1771734261.211771,44705,23,1
1,NewOrder,1771734261.211829,11391,6,1
1,NewOrder,1771734261.214267,27024,2,1
2,Payment,1771734261.216903,35122,8,1
1,NewOrder,1771734261.217276,14831,20,1
5,StockLevel,1771734261.217315,14534,15,1
1,NewOrder,1771734261.222821,20022,17,1
2,Payment,1771734261.223231,50308,6,1
1,NewOrder,1771734261.223269,33667,0,1
2,Payment,1771734261.225034,24560,18,1
2,Payment,1771734261.226403,34038,10,1
2,Payment,1771734261.229823,7096,14,1
1,NewOrder,1771734261.230996,21828,13,1
1,NewOrder,1771734261.231859,24151,15,1
1,NewOrder,1771734261.232117,12662,20,1
2,Payment,1771734261.233195,18020,1,1
2,Payment,1771734261.233473,22133,19,1
1,NewOrder,1771734261.233816,29941,4,1
2,Payment,1771734261.235552,27774,21,1
1,NewOrder,1771734261.236328,25580,3,1
1,NewOrder,1771734261.236928,19025,14,1
5,StockLevel,1771734261.237611,25555,16,1
1,NewOrder,1771734261.237936,21611,7,1
2,Payment,1771734261.240805,19946,5,1
1,NewOrder,1771734261.241304,17903,2,1
2,Payment,1771734261.242857,5119,17,1
1,NewOrder,1771734261.243204,32549,12,1
2,Payment,1771734261.243831,29836,22,1
1,NewOrder,1771734261.244785,33105,20,1
2,Payment,1771734261.245570,38623,11,1
1,NewOrder,1771734261.247983,52350,17,1
1,NewOrder,1771734261.249604,22588,18,1
1,NewOrder,1771734261.251224,18829,1,1
1,NewOrder,1771734261.252034,25698,8,1
2,Payment,1771734261.252832,6757,13,1
1,NewOrder,1771734261.255617,22524,19,1
2,Payment,1771734261.255960,20608,14,1
1,NewOrder,1771734261.256019,20394,15,1
2,Payment,1771734261.256485,35115,23,1
1,NewOrder,1771734261.256946,37926,0,1
1,NewOrder,1771734261.259217,19407,2,1
1,NewOrder,1771734261.259555,39009,7,1
1,NewOrder,1771734261.259598,16815,13,1
1,NewOrder,1771734261.260448,16307,10,1
2,Payment,1771734261.260767,6780,5,1
1,NewOrder,1771734261.261916,19819,3,1
1,NewOrder,1771734261.263174,18275,16,1
1,NewOrder,1771734261.263330,20821,21,1
2,Payment,1771734261.263762,12009,4,1
2,Payment,1771734261.267045,26722,9,1
2,Payment,1771734261.267556,16260,5,1
2,Payment,1771734261.270063,15518,1,1
2,Payment,1771734261.272199,27743,18,1
2,Payment,1771734261.273549,28340,6,1
1,NewOrder,1771734261.273679,16695,22,1
1,NewOrder,1771734261.275760,41808,12,1
1,NewOrder,1771734261.275780,43015,4,1
2,Payment,1771734261.276424,14662,15,1
5,StockLevel,1771734261.276425,5808,13,1
2,Payment,1771734261.276573,19258,14,1
1,NewOrder,1771734261.276761,23124,10,1
1,NewOrder,1771734261.277741,28051,8,1
2,Payment,1771734261.277900,35033,20,1
1,NewOrder,1771734261.278147,12581,19,1
2,Payment,1771734261.278631,18183,2,1
2,Payment,1771734261.281457,20086,16,1
2,Payment,1771734261.281745,21192,3,1
2,Payment,1771734261.282239,26363,13,1
1,NewOrder,1771734261.283824,23223,5,1
2,Payment,1771734261.284158,34973,21,1
2,Payment,1771734261.284202,19452,11,1
2,Payment,1771734261.285591,23804,1,1
1,NewOrder,1771734261.290382,15032,22,1
2,Payment,1771734261.290737,34794,19,1
2,Payment,1771734261.291094,24939,15,1
2,Payment,1771734261.291606,47057,23,1
2,Payment,1771734261.293775,12084,9,1
1,NewOrder,1771734261.294880,19740,0,1
2,Payment,1771734261.295839,28519,14,1
1,NewOrder,1771734261.296821,28782,2,1
2,Payment,1771734261.298573,12409,7,1
5,StockLevel,1771734261.299894,2432,10,1
2,Payment,1771734261.299947,53786,18,1
2,Payment,1771734261.300343,29388,17,1
1,NewOrder,1771734261.301551,25931,16,1
1,NewOrder,1771734261.301894,18209,6,1
2,Payment,1771734261.302332,14335,10,1
2,Payment,1771734261.302946,16143,3,1
2,Payment,1771734261.303662,16739,11,1
2,Payment,1771734261.305423,59364,22,1
1,NewOrder,1771734261.305802,17716,8,1
1,NewOrder,1771734261.305868,14927,9,1
1,NewOrder,1771734261.307054,29206,5,1
2,Payment,1771734261.308610,28025,13,1
1,NewOrder,1771734261.309404,34131,1,1
2,Payment,1771734261.310992,15358,7,1
2,Payment,1771734261.312940,60736,20,1
2,Payment,1771734261.314632,10388,0,1
2,Payment,1771734261.316040,28197,15,1
2,Payment,1771734261.316678,16360,10,1
5,StockLevel,1771734261.317574,24468,12,1
1,NewOrder,1771734261.318823,30769,4,1
1,NewOrder,1771734261.319116,25565,3,1
1,NewOrder,1771734261.319155,26251,21,1
5,StockLevel,1771734261.320115,28383,6,1
1,NewOrder,1771734261.320411,18215,11,1
2,Payment,1771734261.320803,17797,9,1
4,Delivery,1771734261.323525,23642,8,1
1,NewOrder,1771734261.324368,19143,14,1
1,NewOrder,1771734261.325031,15142,0,1
1,NewOrder,1771734261.325537,37692,19,1
2,Payment,1771734261.325613,18352,2,1
2,Payment,1771734261.326362,22661,7,1
1,NewOrder,1771734261.327491,16003,16,1
1,NewOrder,1771734261.329741,21708,17,1
1,NewOrder,1771734261.333059,16086,10,1
5,StockLevel,1771734261.336269,27336,5,1
2,Payment,1771734261.336645,47514,13,1
2,Payment,1771734261.338610,17383,9,1
1,NewOrder,1771734261.338638,33071,11,1
1,NewOrder,1771734261.338673,17708,23,1
2,Payment,1771734261.340185,19528,0,1
2,Payment,1771734261.342051,23425,12,1
2,Payment,1771734261.343504,14492,16,1
1,NewOrder,1771734261.343519,28214,14,1
2,Payment,1771734261.343542,7826,1,1
1,NewOrder,1771734261.343975,33983,2,1
1,NewOrder,1771734261.344244,12109,15,1
1,NewOrder,1771734261.344688,13802,3,1
1,NewOrder,1771734261.345413,13980,21,1
2,Payment,1771734261.347181,20669,8,1
1,NewOrder,1771734261.348505,20738,6,1
