Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771733202.266568,140318,23,1
1,NewOrder,1771733202.266569,101977,1,1
2,Payment,1771733202.266569,76842,5,1
3,OrderStatus,1771733202.266569,54098,2,1
2,Payment,1771733202.266569,105157,3,1
2,Payment,1771733202.266573,62542,4,1
1,NewOrder,1771733202.266627,100076,6,1
2,Payment,1771733202.266726,124661,0,1
1,NewOrder,1771733202.266935,102759,7,1
2,Payment,1771733202.267158,57562,8,1
1,NewOrder,1771733202.267360,74507,9,1
1,NewOrder,1771733202.267574,129862,10,1
1,NewOrder,1771733202.267806,100348,11,1
1,NewOrder,1771733202.267999,83554,12,1
1,NewOrder,1771733202.282913,60744,13,1
2,Payment,1771733202.282922,44899,22,1
2,Payment,1771733202.282943,59777,21,1
1,NewOrder,1771733202.282957,60734,20,1
1,NewOrder,1771733202.282972,102385,19,1
1,NewOrder,1771733202.282986,99040,18,1
2,Payment,1771733202.282993,64364,17,1
2,Payment,1771733202.283004,86654,15,1
2,Payment,1771733202.283016,46051,14,1
1,NewOrder,1771733202.283024,94628,16,1
2,Payment,1771733202.320792,83462,2,1
2,Payment,1771733202.324775,12440,8,1
2,Payment,1771733202.327852,20976,22,1
1,NewOrder,1771733202.329136,82241,14,1
2,Payment,1771733202.329150,79387,4,1
2,Payment,1771733202.337241,16001,8,1
2,Payment,1771733202.341903,25238,9,1
1,NewOrder,1771733202.342746,76153,21,1
1,NewOrder,1771733202.343441,77517,5,1
1,NewOrder,1771733202.343688,40042,13,1
1,NewOrder,1771733202.343716,57598,20,1
1,NewOrder,1771733202.347385,90468,17,1
5,StockLevel,1771733202.348847,33058,22,1
1,NewOrder,1771733202.351581,48022,12,1
1,NewOrder,1771733202.353261,65603,8,1
2,Payment,1771733202.366737,32001,6,1
1,NewOrder,1771733202.367159,40453,9,1
1,NewOrder,1771733202.368182,33673,11,1
1,NewOrder,1771733202.368574,47082,1,1
1,NewOrder,1771733202.369686,81869,15,1
2,Payment,1771733202.369722,42191,7,1
1,NewOrder,1771733202.371762,86843,3,1
1,NewOrder,1771733202.377687,30133,16,1
1,NewOrder,1771733202.381927,61204,22,1
1,NewOrder,1771733202.382054,46791,18,1
1,NewOrder,1771733202.383759,32630,13,1
1,NewOrder,1771733202.385384,32194,19,1
