Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771732689.553545,69515,13,1
2,Payment,1771732689.563100,12739,5,1
1,NewOrder,1771732689.563151,84522,16,1
1,NewOrder,1771732689.566377,44237,19,1
1,NewOrder,1771732689.566886,27446,7,1
1,NewOrder,1771732689.567777,66009,2,1
1,NewOrder,1771732689.568320,77107,20,1
2,Payment,1771732689.575548,16372,4,1
4,Delivery,1771732689.575871,18488,5,1
1,NewOrder,1771732689.579955,64490,8,1
2,Payment,1771732689.581583,16782,14,1
2,Payment,1771732689.583511,18897,15,1
1,NewOrder,1771732689.590116,43340,23,1
1,NewOrder,1771732689.590438,29285,9,1
2,Payment,1771732689.591046,25601,18,1
4,Delivery,1771732689.591941,5594,4,1
1,NewOrder,1771732689.593830,98109,3,1
1,NewOrder,1771732689.594351,48879,7,1
1,NewOrder,1771732689.594354,46477,10,1
2,Payment,1771732689.594377,5678,5,1
1,NewOrder,1771732689.594381,42581,17,1
5,StockLevel,1771732689.594394,40438,6,1
2,Payment,1771732689.594413,25815,22,1
1,NewOrder,1771732689.597556,88208,4,1
4,Delivery,1771732689.598391,72880,14,1
1,NewOrder,1771732689.599458,34683,1,1
3,OrderStatus,1771732689.600070,7622,5,1
1,NewOrder,1771732689.602425,73150,15,1
2,Payment,1771732689.607715,21110,5,1
2,Payment,1771732689.609974,26444,21,1
4,Delivery,1771732689.610629,43302,19,1
3,OrderStatus,1771732689.616681,13291,18,1
3,OrderStatus,1771732689.616998,13494,12,1
4,Delivery,1771732689.619746,55098,9,1
5,StockLevel,1771732689.620247,24146,22,1
5,StockLevel,1771732689.623045,36072,0,1
2,Payment,1771732689.623083,12686,13,1
2,Payment,1771732689.628851,11306,5,1
2,Payment,1771732689.629989,13709,18,1
1,NewOrder,1771732689.630513,35435,12,1
2,Payment,1771732689.633483,31229,23,1
1,NewOrder,1771732689.633806,23653,2,1
1,NewOrder,1771732689.634159,37098,1,1
1,NewOrder,1771732689.634848,35923,6,1
1,NewOrder,1771732689.635789,43674,13,1
1,NewOrder,1771732689.636436,48645,21,1
2,Payment,1771732689.636978,12508,17,1
1,NewOrder,1771732689.640178,66684,5,1
1,NewOrder,1771732689.640853,36791,10,1
1,NewOrder,1771732689.643249,40898,7,1
2,Payment,1771732689.643715,15500,18,1
2,Payment,1771732689.644409,23897,22,1
2,Payment,1771732689.644468,12470,8,1
1,NewOrder,1771732689.645449,31466,20,1
2,Payment,1771732689.647708,18146,16,1
2,Payment,1771732689.649505,23297,17,1
4,Delivery,1771732689.653953,38750,19,1
2,Payment,1771732689.656963,18409,8,1
1,NewOrder,1771732689.657479,33944,2,1
1,NewOrder,1771732689.659141,48339,0,1
1,NewOrder,1771732689.659236,61293,18,1
4,Delivery,1771732689.664742,28299,23,1
2,Payment,1771732689.665880,12767,16,1
2,Payment,1771732689.665972,15326,12,1
1,NewOrder,1771732689.668329,23670,22,1
1,NewOrder,1771732689.670796,23467,6,1
2,Payment,1771732689.671285,23096,1,1
2,Payment,1771732689.671290,66344,14,1
4,Delivery,1771732689.672823,128956,17,1
3,OrderStatus,1771732689.674494,10094,11,1
1,NewOrder,1771732689.674862,7529,9,1
2,Payment,1771732689.675404,12061,8,1
2,Payment,1771732689.675596,16256,15,1
4,Delivery,1771732689.676930,16103,20,1
4,Delivery,1771732689.677663,111122,10,1
2,Payment,1771732689.678661,17601,16,1
1,NewOrder,1771732689.679480,32694,13,1
1,NewOrder,1771732689.681317,26906,12,1
2,Payment,1771732689.682408,18450,9,1
2,Payment,1771732689.684165,41772,7,1
2,Payment,1771732689.684605,19848,11,1
2,Payment,1771732689.685106,11896,21,1
2,Payment,1771732689.685783,17275,4,1
2,Payment,1771732689.687483,19932,8,1
1,NewOrder,1771732689.691450,34152,2,1
2,Payment,1771732689.691873,18722,15,1
2,Payment,1771732689.691959,16293,3,1
1,NewOrder,1771732689.692017,36756,22,1
2,Payment,1771732689.692721,28836,19,1
1,NewOrder,1771732689.693050,26146,20,1
1,NewOrder,1771732689.693057,14453,23,1
2,Payment,1771732689.694286,27314,6,1
2,Payment,1771732689.694401,26412,1,1
1,NewOrder,1771732689.696278,41274,16,1
1,NewOrder,1771732689.697021,53095,21,1
2,Payment,1771732689.700883,27865,9,1
2,Payment,1771732689.703080,13276,4,1
1,NewOrder,1771732689.704477,79259,11,1
1,NewOrder,1771732689.706882,59368,5,1
1,NewOrder,1771732689.707434,20740,8,1
2,Payment,1771732689.707496,17541,0,1
3,OrderStatus,1771732689.707521,9124,23,1
2,Payment,1771732689.708241,23784,12,1
1,NewOrder,1771732689.708268,57872,3,1
2,Payment,1771732689.710612,23952,15,1
1,NewOrder,1771732689.712200,35763,13,1
2,Payment,1771732689.716383,17800,4,1
1,NewOrder,1771732689.716664,38629,23,1
1,NewOrder,1771732689.719214,49655,20,1
1,NewOrder,1771732689.720560,59494,18,1
1,NewOrder,1771732689.720832,21382,1,1
1,NewOrder,1771732689.721572,29979,19,1
1,NewOrder,1771732689.721616,37755,6,1
2,Payment,1771732689.725056,17873,0,1
3,OrderStatus,1771732689.725616,14256,2,1
2,Payment,1771732689.725954,14066,7,1
4,Delivery,1771732689.728192,60985,8,1
1,NewOrder,1771732689.728771,20235,9,1
1,NewOrder,1771732689.728791,31086,22,1
1,NewOrder,1771732689.732046,42223,12,1
1,NewOrder,1771732689.734202,32456,4,1
2,Payment,1771732689.734580,5860,15,1
1,NewOrder,1771732689.737570,45535,16,1
1,NewOrder,1771732689.737653,28477,14,1
1,NewOrder,1771732689.739891,43153,2,1
2,Payment,1771732689.740036,16107,7,1
2,Payment,1771732689.740457,9345,15,1
5,StockLevel,1771732689.742231,35315,1,1
1,NewOrder,1771732689.742944,40185,0,1
4,Delivery,1771732689.747984,54102,13,1
2,Payment,1771732689.749021,10823,9,1
2,Payment,1771732689.749820,15775,15,1
2,Payment,1771732689.750129,15897,21,1
3,OrderStatus,1771732689.751570,9011,19,1
1,NewOrder,1771732689.755313,27012,23,1
1,NewOrder,1771732689.756161,33840,7,1
1,NewOrder,1771732689.759390,35244,6,1
2,Payment,1771732689.759863,19623,9,1
1,NewOrder,1771732689.759896,47105,22,1
2,Payment,1771732689.760603,19479,19,1
3,OrderStatus,1771732689.765616,7677,15,1
5,StockLevel,1771732689.766045,32723,21,1
5,StockLevel,1771732689.766147,34081,14,1
2,Payment,1771732689.766158,8977,3,1
1,NewOrder,1771732689.766269,37092,5,1
2,Payment,1771732689.766668,13277,4,1
2,Payment,1771732689.768886,14854,20,1
2,Payment,1771732689.773314,6578,15,1
2,Payment,1771732689.774286,14958,12,1
1,NewOrder,1771732689.775152,34691,3,1
2,Payment,1771732689.777566,15793,1,1
1,NewOrder,1771732689.779504,29984,9,1
1,NewOrder,1771732689.779909,32958,15,1
2,Payment,1771732689.779956,15402,4,1
4,Delivery,1771732689.780073,13968,18,1
2,Payment,1771732689.780098,7264,19,1
2,Payment,1771732689.782343,21742,23,1
2,Payment,1771732689.783061,28230,2,1
1,NewOrder,1771732689.783124,39918,16,1
1,NewOrder,1771732689.783145,23264,0,1
1,NewOrder,1771732689.783755,43759,11,1
2,Payment,1771732689.783760,23152,20,1
2,Payment,1771732689.787383,22539,19,1
5,StockLevel,1771732689.788808,35603,10,1
1,NewOrder,1771732689.789194,18469,8,1
1,NewOrder,1771732689.789262,49267,12,1
2,Payment,1771732689.790013,21204,7,1
1,NewOrder,1771732689.793379,28998,1,1
2,Payment,1771732689.794059,31930,18,1
1,NewOrder,1771732689.794647,39225,6,1
4,Delivery,1771732689.795375,103546,4,1
1,NewOrder,1771732689.798799,40082,21,1
1,NewOrder,1771732689.800246,23680,14,1
1,NewOrder,1771732689.801798,41692,17,1
1,NewOrder,1771732689.802105,20182,13,1
2,Payment,1771732689.803383,18304,5,1
4,Delivery,1771732689.804102,111954,23,1
2,Payment,1771732689.806425,22610,0,1
1,NewOrder,1771732689.806928,21731,20,1
1,NewOrder,1771732689.807020,18313,22,1
1,NewOrder,1771732689.807680,31215,8,1
2,Payment,1771732689.809504,15169,9,1
2,Payment,1771732689.809859,16838,3,1
2,Payment,1771732689.809938,12412,19,1
2,Payment,1771732689.811229,18965,7,1
4,Delivery,1771732689.811313,88049,2,1
1,NewOrder,1771732689.812885,42976,15,1
1,NewOrder,1771732689.821718,51260,5,1
1,NewOrder,1771732689.822312,46317,13,1
2,Payment,1771732689.822373,8404,19,1
1,NewOrder,1771732689.822395,22323,1,1
1,NewOrder,1771732689.823070,54142,16,1
3,OrderStatus,1771732689.823958,4954,14,1
2,Payment,1771732689.824425,19613,10,1
2,Payment,1771732689.824690,14240,9,1
1,NewOrder,1771732689.825345,21072,22,1
1,NewOrder,1771732689.826003,32930,18,1
2,Payment,1771732689.826712,17981,3,1
2,Payment,1771732689.827529,19262,11,1
2,Payment,1771732689.828673,20588,20,1
2,Payment,1771732689.828930,17614,14,1
1,NewOrder,1771732689.829050,42638,0,1
2,Payment,1771732689.830208,30463,7,1
1,NewOrder,1771732689.830792,30251,19,1
1,NewOrder,1771732689.833894,26886,6,1
4,Delivery,1771732689.838557,21467,12,1
1,NewOrder,1771732689.838898,28846,21,1
2,Payment,1771732689.838913,15685,8,1
2,Payment,1771732689.838947,10728,9,1
5,StockLevel,1771732689.843532,38645,17,1
2,Payment,1771732689.844063,19373,10,1
1,NewOrder,1771732689.844713,37532,3,1
4,Delivery,1771732689.844736,54549,1,1
1,NewOrder,1771732689.846480,26061,22,1
2,Payment,1771732689.846562,15724,14,1
2,Payment,1771732689.846805,10163,11,1
1,NewOrder,1771732689.849281,43211,20,1
5,StockLevel,1771732689.849694,29375,9,1
1,NewOrder,1771732689.854618,29852,8,1
1,NewOrder,1771732689.855882,31300,15,1
1,NewOrder,1771732689.856979,26887,11,1
2,Payment,1771732689.858951,11021,18,1
2,Payment,1771732689.860055,12408,12,1
2,Payment,1771732689.860684,7810,7,1
2,Payment,1771732689.860793,12447,6,1
2,Payment,1771732689.861066,11772,19,1
1,NewOrder,1771732689.862301,37472,14,1
4,Delivery,1771732689.863460,51416,10,1
2,Payment,1771732689.867780,11795,21,1
1,NewOrder,1771732689.868519,50093,7,1
2,Payment,1771732689.868648,15859,13,1
1,NewOrder,1771732689.870002,42274,18,1
2,Payment,1771732689.871711,16154,0,1
5,StockLevel,1771732689.872481,31269,12,1
1,NewOrder,1771732689.872556,18226,22,1
2,Payment,1771732689.872851,9980,19,1
2,Payment,1771732689.872993,16886,5,1
2,Payment,1771732689.873253,13209,6,1
2,Payment,1771732689.877238,16735,16,1
3,OrderStatus,1771732689.879089,11312,9,1
1,NewOrder,1771732689.879588,30877,21,1
4,Delivery,1771732689.882194,64704,17,1
1,NewOrder,1771732689.882261,40946,3,1
1,NewOrder,1771732689.882842,28360,19,1
2,Payment,1771732689.883883,15945,11,1
2,Payment,1771732689.884482,17757,8,1
2,Payment,1771732689.884518,14907,13,1
5,StockLevel,1771732689.886482,12379,6,1
2,Payment,1771732689.887196,14496,15,1
1,NewOrder,1771732689.887879,45658,0,1
1,NewOrder,1771732689.889893,23281,5,1
2,Payment,1771732689.890414,14225,9,1
1,NewOrder,1771732689.890792,38585,22,1
2,Payment,1771732689.892508,15758,20,1
1,NewOrder,1771732689.893988,31662,16,1
2,Payment,1771732689.898883,17237,6,1
2,Payment,1771732689.898944,19393,4,1
1,NewOrder,1771732689.899299,4415,1,1
2,Payment,1771732689.899380,21441,2,1
1,NewOrder,1771732689.899437,30869,13,1
2,Payment,1771732689.899782,12717,14,1
4,Delivery,1771732689.899843,15362,11,1
4,Delivery,1771732689.901705,45533,15,1
1,NewOrder,1771732689.902254,15660,8,1
2,Payment,1771732689.903728,19868,1,1
1,NewOrder,1771732689.903765,43213,12,1
1,NewOrder,1771732689.904651,39630,9,1
2,Payment,1771732689.908279,12159,20,1
4,Delivery,1771732689.910483,6075,21,1
1,NewOrder,1771732689.911218,49158,19,1
2,Payment,1771732689.912289,14130,18,1
1,NewOrder,1771732689.912514,33528,14,1
1,NewOrder,1771732689.913188,46282,5,1
4,Delivery,1771732689.914887,54580,10,1
2,Payment,1771732689.915220,3902,11,1
2,Payment,1771732689.916071,21071,23,1
2,Payment,1771732689.916130,17808,6,1
3,OrderStatus,1771732689.916570,5622,21,1
4,Delivery,1771732689.917929,52017,8,1
1,NewOrder,1771732689.918350,38304,4,1
1,NewOrder,1771732689.918623,24889,7,1
3,OrderStatus,1771732689.919135,1582,11,1
3,OrderStatus,1771732689.920452,9066,20,1
2,Payment,1771732689.920730,15354,11,1
2,Payment,1771732689.920831,5883,2,1
3,OrderStatus,1771732689.922203,11392,21,1
1,NewOrder,1771732689.923227,21665,3,1
1,NewOrder,1771732689.923612,18582,1,1
2,Payment,1771732689.925665,14379,16,1
3,OrderStatus,1771732689.926433,6863,18,1
2,Payment,1771732689.926728,4948,2,1
3,OrderStatus,1771732689.929394,7935,22,1
1,NewOrder,1771732689.929533,39216,20,1
1,NewOrder,1771732689.930319,27492,13,1
1,NewOrder,1771732689.931694,37029,2,1
2,Payment,1771732689.933313,18744,18,1
1,NewOrder,1771732689.933551,48817,0,1
2,Payment,1771732689.933610,16051,21,1
1,NewOrder,1771732689.933953,26835,6,1
2,Payment,1771732689.936098,11260,11,1
1,NewOrder,1771732689.937161,21668,23,1
1,NewOrder,1771732689.937336,21145,22,1
2,Payment,1771732689.940061,15076,16,1
1,NewOrder,1771732689.942212,31886,1,1
2,Payment,1771732689.943527,10652,7,1
2,Payment,1771732689.944295,12751,9,1
1,NewOrder,1771732689.944908,41351,3,1
4,Delivery,1771732689.946056,2645,14,1
3,OrderStatus,1771732689.946914,12141,17,1
1,NewOrder,1771732689.946996,24611,12,1
4,Delivery,1771732689.947252,59885,15,1
1,NewOrder,1771732689.947370,46510,11,1
2,Payment,1771732689.948714,12047,14,1
1,NewOrder,1771732689.949674,32667,21,1
2,Payment,1771732689.952069,3646,18,1
4,Delivery,1771732689.954197,15692,7,1
2,Payment,1771732689.955156,11250,16,1
1,NewOrder,1771732689.955728,45112,18,1
2,Payment,1771732689.956670,12930,4,1
2,Payment,1771732689.957061,8415,9,1
2,Payment,1771732689.957825,13578,13,1
1,NewOrder,1771732689.958496,19429,22,1
2,Payment,1771732689.958842,14744,23,1
1,NewOrder,1771732689.959069,49815,17,1
2,Payment,1771732689.959479,12242,5,1
4,Delivery,1771732689.960386,31379,19,1
2,Payment,1771732689.960772,12776,14,1
2,Payment,1771732689.960803,9195,6,1
2,Payment,1771732689.965497,10971,9,1
2,Payment,1771732689.966422,15434,16,1
1,NewOrder,1771732689.968745,39552,2,1
2,Payment,1771732689.968767,13683,20,1
2,Payment,1771732689.969483,18279,10,1
1,NewOrder,1771732689.969611,49881,4,1
2,Payment,1771732689.969901,2784,7,1
1,NewOrder,1771732689.969960,15367,8,1
1,NewOrder,1771732689.970007,27640,6,1
2,Payment,1771732689.971431,15201,13,1
1,NewOrder,1771732689.971627,47833,12,1
1,NewOrder,1771732689.971735,48495,5,1
2,Payment,1771732689.972728,17267,7,1
1,NewOrder,1771732689.973565,24825,14,1
1,NewOrder,1771732689.973599,30525,23,1
1,NewOrder,1771732689.974108,32469,1,1
1,NewOrder,1771732689.976478,42693,9,1
1,NewOrder,1771732689.977934,22866,22,1
1,NewOrder,1771732689.981872,26105,16,1
1,NewOrder,1771732689.982356,26499,21,1
2,Payment,1771732689.982390,17908,0,1
1,NewOrder,1771732689.982462,40251,20,1
1,NewOrder,1771732689.985341,40436,8,1
2,Payment,1771732689.986274,19829,3,1
3,OrderStatus,1771732689.986641,9373,13,1
2,Payment,1771732689.987777,15494,10,1
2,Payment,1771732689.990010,2115,7,1
2,Payment,1771732689.991779,12286,19,1
4,Delivery,1771732689.992136,38127,7,1
1,NewOrder,1771732689.993893,28333,11,1
2,Payment,1771732689.996026,14411,13,1
1,NewOrder,1771732689.997660,39685,6,1
2,Payment,1771732689.998404,14389,14,1
1,NewOrder,1771732690.000319,52210,0,1
2,Payment,1771732690.000812,14567,22,1
1,NewOrder,1771732690.000853,27209,18,1
2,Payment,1771732690.003303,15195,10,1
2,Payment,1771732690.004077,13385,19,1
1,NewOrder,1771732690.004135,40222,23,1
1,NewOrder,1771732690.006113,37771,3,1
1,NewOrder,1771732690.006589,31296,1,1
2,Payment,1771732690.007150,8866,15,1
2,Payment,1771732690.007986,12285,16,1
2,Payment,1771732690.008306,16684,2,1
3,OrderStatus,1771732690.008867,6627,21,1
1,NewOrder,1771732690.008892,44952,17,1
1,NewOrder,1771732690.010447,28048,13,1
2,Payment,1771732690.012804,9744,14,1
1,NewOrder,1771732690.015389,12194,22,1
2,Payment,1771732690.015507,14001,21,1
2,Payment,1771732690.016024,11069,15,1
1,NewOrder,1771732690.017474,27239,19,1
2,Payment,1771732690.018506,11489,10,1
2,Payment,1771732690.019177,14372,9,1
1,NewOrder,1771732690.019469,32432,12,1
1,NewOrder,1771732690.019503,28749,4,1
1,NewOrder,1771732690.020237,27986,5,1
4,Delivery,1771732690.020279,107693,16,1
2,Payment,1771732690.022234,32793,11,1
2,Payment,1771732690.022559,6978,14,1
1,NewOrder,1771732690.022724,25000,20,1
4,Delivery,1771732690.025001,76734,2,1
4,Delivery,1771732690.025787,5168,8,1
4,Delivery,1771732690.027103,101189,15,1
1,NewOrder,1771732690.027593,18727,22,1
2,Payment,1771732690.028069,12519,18,1
2,Payment,1771732690.029520,14775,21,1
2,Payment,1771732690.029549,14780,14,1
1,NewOrder,1771732690.030002,46464,10,1
3,OrderStatus,1771732690.030272,7463,7,1
2,Payment,1771732690.030964,13978,8,1
3,OrderStatus,1771732690.033559,2339,9,1
2,Payment,1771732690.035907,20919,9,1
1,NewOrder,1771732690.037359,30096,6,1
1,NewOrder,1771732690.037745,23979,7,1
1,NewOrder,1771732690.037895,24584,1,1
2,Payment,1771732690.038503,12683,13,1
2,Payment,1771732690.040598,8993,18,1
1,NewOrder,1771732690.043899,30682,3,1
5,StockLevel,1771732690.044308,17322,21,1
2,Payment,1771732690.044338,10281,14,1
2,Payment,1771732690.044367,12865,23,1
1,NewOrder,1771732690.044719,22756,19,1
2,Payment,1771732690.044952,7547,8,1
2,Payment,1771732690.046329,19649,22,1
1,NewOrder,1771732690.047733,26505,20,1
2,Payment,1771732690.048232,13743,5,1
1,NewOrder,1771732690.048261,29147,4,1
1,NewOrder,1771732690.049603,31226,18,1
2,Payment,1771732690.051197,22310,13,1
3,OrderStatus,1771732690.051910,9756,12,1
5,StockLevel,1771732690.052508,33177,8,1
2,Payment,1771732690.052537,14820,0,1
1,NewOrder,1771732690.053855,30141,17,1
1,NewOrder,1771732690.054628,53059,14,1
1,NewOrder,1771732690.055036,20476,11,1
2,Payment,1771732690.056839,1954,9,1
2,Payment,1771732690.057240,19191,23,1
2,Payment,1771732690.058803,4838,9,1
4,Delivery,1771732690.061644,84384,21,1
2,Payment,1771732690.061676,14758,12,1
2,Payment,1771732690.061729,10368,7,1
2,Payment,1771732690.061986,11484,5,1
2,Payment,1771732690.062486,18333,1,1
1,NewOrder,1771732690.063651,24552,9,1
3,OrderStatus,1771732690.065990,9655,22,1
1,NewOrder,1771732690.067368,40325,0,1
2,Payment,1771732690.067467,17420,6,1
1,NewOrder,1771732690.067485,25603,19,1
3,OrderStatus,1771732690.072106,10330,7,1
1,NewOrder,1771732690.073480,18822,5,1
1,NewOrder,1771732690.073518,36649,13,1
2,Payment,1771732690.074249,10566,20,1
1,NewOrder,1771732690.074594,32405,3,1
5,StockLevel,1771732690.075522,33280,11,1
1,NewOrder,1771732690.075657,24484,22,1
1,NewOrder,1771732690.076440,37752,23,1
2,Payment,1771732690.076444,8041,12,1
1,NewOrder,1771732690.076477,38317,10,1
1,NewOrder,1771732690.077416,35863,4,1
1,NewOrder,1771732690.080830,26870,1,1
1,NewOrder,1771732690.080842,25838,18,1
1,NewOrder,1771732690.082446,29542,7,1
2,Payment,1771732690.084005,18875,17,1
3,OrderStatus,1771732690.084495,6372,12,1
1,NewOrder,1771732690.084826,21139,20,1
2,Payment,1771732690.084902,11452,6,1
2,Payment,1771732690.085695,13473,8,1
1,NewOrder,1771732690.088214,25538,9,1
1,NewOrder,1771732690.090875,23416,12,1
4,Delivery,1771732690.092315,9816,5,1
2,Payment,1771732690.093101,7372,19,1
1,NewOrder,1771732690.096368,23911,6,1
1,NewOrder,1771732690.099186,31189,8,1
1,NewOrder,1771732690.100154,30737,22,1
2,Payment,1771732690.100483,6814,19,1
2,Payment,1771732690.101743,12525,2,1
2,Payment,1771732690.102143,13847,5,1
2,Payment,1771732690.102887,13854,17,1
2,Payment,1771732690.105976,11826,20,1
2,Payment,1771732690.106689,12718,18,1
1,NewOrder,1771732690.107011,23395,3,1
2,Payment,1771732690.107304,13914,19,1
1,NewOrder,1771732690.107699,13616,14,1
1,NewOrder,1771732690.107706,34889,0,1
3,OrderStatus,1771732690.107709,6183,1,1
1,NewOrder,1771732690.108809,37788,11,1
1,NewOrder,1771732690.110176,28839,13,1
2,Payment,1771732690.112000,8245,7,1
1,NewOrder,1771732690.113288,42161,4,1
5,StockLevel,1771732690.113763,16028,9,1
2,Payment,1771732690.113902,16918,1,1
2,Payment,1771732690.114200,12732,23,1
2,Payment,1771732690.114274,18306,2,1
1,NewOrder,1771732690.114305,24776,12,1
3,OrderStatus,1771732690.114801,8821,10,1
2,Payment,1771732690.116000,1519,5,1
1,NewOrder,1771732690.116749,42308,17,1
1,NewOrder,1771732690.117529,40863,5,1
2,Payment,1771732690.117810,10671,20,1
2,Payment,1771732690.119416,11522,18,1
1,NewOrder,1771732690.120286,23963,7,1
1,NewOrder,1771732690.120290,27129,6,1
1,NewOrder,1771732690.121274,28093,19,1
2,Payment,1771732690.121325,9090,14,1
2,Payment,1771732690.123634,14854,10,1
2,Payment,1771732690.126962,14950,23,1
1,NewOrder,1771732690.127980,32363,16,1
2,Payment,1771732690.128301,3873,15,1
1,NewOrder,1771732690.128496,36210,20,1
1,NewOrder,1771732690.129800,46947,9,1
2,Payment,1771732690.130383,10354,8,1
3,OrderStatus,1771732690.130414,6721,3,1
2,Payment,1771732690.130424,11513,14,1
2,Payment,1771732690.130826,14449,1,1
1,NewOrder,1771732690.130898,41254,22,1
2,Payment,1771732690.130946,12497,18,1
1,NewOrder,1771732690.132183,28207,15,1
2,Payment,1771732690.132587,15235,2,1
2,Payment,1771732690.137154,17004,3,1
2,Payment,1771732690.138497,12091,10,1
1,NewOrder,1771732690.139022,37728,13,1
1,NewOrder,1771732690.139090,28012,12,1
1,NewOrder,1771732690.140747,31337,8,1
2,Payment,1771732690.141924,11098,23,1
1,NewOrder,1771732690.141944,37145,14,1
1,NewOrder,1771732690.142604,36477,0,1
2,Payment,1771732690.143452,12375,18,1
2,Payment,1771732690.144259,7932,7,1
3,OrderStatus,1771732690.145283,7494,1,1
2,Payment,1771732690.146036,11460,21,1
1,NewOrder,1771732690.146606,34371,11,1
1,NewOrder,1771732690.147428,38894,6,1
1,NewOrder,1771732690.147832,28142,2,1
2,Payment,1771732690.149375,9975,19,1
1,NewOrder,1771732690.150596,41233,10,1
2,Payment,1771732690.152199,6780,7,1
1,NewOrder,1771732690.152785,25663,1,1
2,Payment,1771732690.153033,13097,23,1
3,OrderStatus,1771732690.154167,7640,3,1
2,Payment,1771732690.155458,12644,4,1
2,Payment,1771732690.155836,17101,18,1
2,Payment,1771732690.157507,13612,21,1
1,NewOrder,1771732690.158400,33108,5,1
1,NewOrder,1771732690.158987,43369,7,1
2,Payment,1771732690.159064,13549,17,1
3,OrderStatus,1771732690.159361,5631,19,1
1,NewOrder,1771732690.160351,29707,16,1
2,Payment,1771732690.160395,13635,15,1
2,Payment,1771732690.161815,10736,3,1
1,NewOrder,1771732690.164712,23354,20,1
2,Payment,1771732690.165006,10045,19,1
1,NewOrder,1771732690.166142,28756,23,1
2,Payment,1771732690.167108,12387,12,1
1,NewOrder,1771732690.168111,32641,4,1
1,NewOrder,1771732690.171129,32506,21,1
2,Payment,1771732690.172092,12223,8,1
1,NewOrder,1771732690.172165,37676,22,1
1,NewOrder,1771732690.172557,43553,3,1
2,Payment,1771732690.172623,14285,17,1
2,Payment,1771732690.172947,4192,18,1
2,Payment,1771732690.174039,9720,15,1
2,Payment,1771732690.175057,9126,19,1
2,Payment,1771732690.175984,13288,2,1
2,Payment,1771732690.176757,10410,9,1
2,Payment,1771732690.176760,13711,13,1
1,NewOrder,1771732690.177159,21726,18,1
2,Payment,1771732690.178456,12949,1,1
5,StockLevel,1771732690.179089,23249,0,1
1,NewOrder,1771732690.179097,30684,14,1
2,Payment,1771732690.179503,14488,12,1
1,NewOrder,1771732690.180988,28831,11,1
2,Payment,1771732690.183767,4680,15,1
2,Payment,1771732690.184192,8453,19,1
1,NewOrder,1771732690.184327,25005,8,1
2,Payment,1771732690.186333,15764,6,1
2,Payment,1771732690.186916,14199,17,1
2,Payment,1771732690.187177,5957,9,1
1,NewOrder,1771732690.188076,35881,20,1
2,Payment,1771732690.188456,9597,15,1
1,NewOrder,1771732690.189283,28256,2,1
2,Payment,1771732690.190064,12672,16,1
1,NewOrder,1771732690.190479,33449,13,1
2,Payment,1771732690.191414,12781,1,1
1,NewOrder,1771732690.191519,41176,5,1
1,NewOrder,1771732690.191835,32917,10,1
1,NewOrder,1771732690.192654,30754,19,1
2,Payment,1771732690.193155,10891,9,1
1,NewOrder,1771732690.193999,37793,12,1
4,Delivery,1771732690.194913,64424,23,1
2,Payment,1771732690.198064,11743,15,1
5,StockLevel,1771732690.198895,20378,18,1
2,Payment,1771732690.200763,14280,4,1
