Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771733715.819350,162333,23,1
2,Payment,1771733715.819351,88575,6,1
1,NewOrder,1771733715.819351,123887,1,1
2,Payment,1771733715.819351,76507,2,1
2,Payment,1771733715.819351,70807,0,1
2,Payment,1771733715.819353,87143,3,1
5,StockLevel,1771733715.819373,42107,9,1
1,NewOrder,1771733715.819452,133426,7,1
1,NewOrder,1771733715.819665,124374,5,1
2,Payment,1771733715.819876,74805,10,1
2,Payment,1771733715.820102,83056,11,1
1,NewOrder,1771733715.820305,148842,8,1
5,StockLevel,1771733715.820520,88887,4,1
2,Payment,1771733715.820739,59196,12,1
1,NewOrder,1771733715.820949,128751,13,1
1,NewOrder,1771733715.821166,135188,14,1
1,NewOrder,1771733715.821364,109289,15,1
2,Payment,1771733715.821580,51014,17,1
2,Payment,1771733715.821775,69250,16,1
2,Payment,1771733715.822027,52339,18,1
1,NewOrder,1771733715.822225,133093,20,1
2,Payment,1771733715.822432,57977,19,1
2,Payment,1771733715.838994,56178,21,1
2,Payment,1771733715.839003,46682,22,1
1,NewOrder,1771733715.861597,85710,9,1
1,NewOrder,1771733715.872639,89153,17,1
2,Payment,1771733715.874405,38182,18,1
1,NewOrder,1771733715.880019,71177,12,1
1,NewOrder,1771733715.880442,89893,19,1
5,StockLevel,1771733715.885721,46553,22,1
1,NewOrder,1771733715.890194,106369,0,1
1,NewOrder,1771733715.891059,97727,16,1
5,StockLevel,1771733715.894712,39667,10,1
1,NewOrder,1771733715.895209,76983,21,1
1,NewOrder,1771733715.895889,110233,2,1
2,Payment,1771733715.903203,22179,11,1
2,Payment,1771733715.906534,19492,3,1
2,Payment,1771733715.907964,21204,6,1
2,Payment,1771733715.909442,38871,4,1
1,NewOrder,1771733715.912609,62256,18,1
2,Payment,1771733715.925411,22346,11,1
1,NewOrder,1771733715.926050,83273,3,1
1,NewOrder,1771733715.929190,70388,6,1
1,NewOrder,1771733715.930686,30557,15,1
1,NewOrder,1771733715.932294,87292,22,1
2,Payment,1771733715.934403,19295,10,1
1,NewOrder,1771733715.943282,50350,1,1
2,Payment,1771733715.944071,35161,5,1
1,NewOrder,1771733715.947331,24422,9,1
2,Payment,1771733715.947776,16926,11,1
1,NewOrder,1771733715.948335,62026,4,1
1,NewOrder,1771733715.949733,21956,13,1
2,Payment,1771733715.951214,11189,12,1
2,Payment,1771733715.952910,40089,7,1
2,Payment,1771733715.953723,43593,10,1
2,Payment,1771733715.955349,32370,20,1
2,Payment,1771733715.956388,19036,14,1
1,NewOrder,1771733715.961285,30746,15,1
1,NewOrder,1771733715.961808,28873,17,1
2,Payment,1771733715.962426,15705,12,1
1,NewOrder,1771733715.964722,53378,11,1
1,NewOrder,1771733715.969202,37662,8,1
2,Payment,1771733715.970356,28068,19,1
2,Payment,1771733715.971707,20356,13,1
1,NewOrder,1771733715.971775,34402,9,1
2,Payment,1771733715.972212,29630,21,1
2,Payment,1771733715.974890,31944,18,1
1,NewOrder,1771733715.975443,55217,14,1
2,Payment,1771733715.978149,19276,12,1
1,NewOrder,1771733715.979247,77297,5,1
2,Payment,1771733715.981735,38514,23,1
2,Payment,1771733715.987745,35524,20,1
1,NewOrder,1771733715.988806,40034,16,1
1,NewOrder,1771733715.990702,69129,17,1
2,Payment,1771733715.992050,43445,15,1
1,NewOrder,1771733715.992078,48596,13,1
2,Payment,1771733715.993019,12024,7,1
2,Payment,1771733715.993650,17492,1,1
1,NewOrder,1771733715.996588,26124,0,1
4,Delivery,1771733715.997337,103170,10,1
2,Payment,1771733715.997445,42066,12,1
2,Payment,1771733715.998443,28762,19,1
1,NewOrder,1771733715.999599,33952,6,1
3,OrderStatus,1771733716.001862,12155,21,1
1,NewOrder,1771733716.005065,67077,7,1
2,Payment,1771733716.006146,8566,2,1
2,Payment,1771733716.006199,39652,9,1
3,OrderStatus,1771733716.006852,3500,18,1
2,Payment,1771733716.006879,42657,8,1
1,NewOrder,1771733716.009343,28320,3,1
2,Payment,1771733716.010371,21006,18,1
2,Payment,1771733716.010381,14116,4,1
1,NewOrder,1771733716.011162,21523,1,1
5,StockLevel,1771733716.014036,45696,21,1
2,Payment,1771733716.014731,13468,2,1
5,StockLevel,1771733716.018120,23827,11,1
2,Payment,1771733716.019610,32283,22,1
3,OrderStatus,1771733716.020269,17971,23,1
2,Payment,1771733716.022733,10720,0,1
1,NewOrder,1771733716.023293,33262,20,1
2,Payment,1771733716.024515,12397,4,1
2,Payment,1771733716.027223,29309,19,1
3,OrderStatus,1771733716.028224,3892,2,1
3,OrderStatus,1771733716.028859,4420,16,1
2,Payment,1771733716.030681,19338,14,1
2,Payment,1771733716.031396,29098,18,1
1,NewOrder,1771733716.032135,71210,2,1
1,NewOrder,1771733716.032705,47226,1,1
2,Payment,1771733716.033296,23509,16,1
1,NewOrder,1771733716.033477,15504,0,1
2,Payment,1771733716.033569,19002,6,1
1,NewOrder,1771733716.035516,28461,15,1
2,Payment,1771733716.036932,5111,4,1
1,NewOrder,1771733716.037682,61878,3,1
1,NewOrder,1771733716.038265,36980,23,1
1,NewOrder,1771733716.039535,26695,12,1
1,NewOrder,1771733716.040691,28837,13,1
1,NewOrder,1771733716.041968,96823,11,1
2,Payment,1771733716.042065,14016,4,1
1,NewOrder,1771733716.045877,26575,9,1
1,NewOrder,1771733716.049007,53574,0,1
2,Payment,1771733716.049558,21984,8,1
2,Payment,1771733716.050037,11617,14,1
2,Payment,1771733716.051912,13080,22,1
1,NewOrder,1771733716.052589,50674,6,1
1,NewOrder,1771733716.056106,52535,4,1
2,Payment,1771733716.056547,11990,19,1
2,Payment,1771733716.056588,15578,20,1
2,Payment,1771733716.056589,14659,5,1
2,Payment,1771733716.056820,19934,16,1
