Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772286640.595046,66794,2,1
2,Payment,1772286640.595046,72202,23,1
2,Payment,1772286640.595047,54191,5,1
4,Delivery,1772286640.595047,95831,1,1
3,OrderStatus,1772286640.595049,50672,6,1
3,OrderStatus,1772286640.595057,52017,3,1
1,NewOrder,1772286640.595062,118153,0,1
2,Payment,1772286640.595219,75132,4,1
2,Payment,1772286640.595433,65654,7,1
1,NewOrder,1772286640.595646,134493,8,1
2,Payment,1772286640.609803,61146,9,1
1,NewOrder,1772286640.610031,112729,10,1
1,NewOrder,1772286640.610042,122646,22,1
1,NewOrder,1772286640.610058,146081,21,1
2,Payment,1772286640.610071,67904,20,1
2,Payment,1772286640.611291,40752,19,1
2,Payment,1772286640.611303,60427,18,1
1,NewOrder,1772286640.611318,130551,17,1
2,Payment,1772286640.611337,38724,16,1
1,NewOrder,1772286640.611351,124418,14,1
1,NewOrder,1772286640.611362,98201,13,1
5,StockLevel,1772286640.611370,45310,15,1
1,NewOrder,1772286640.611383,109098,12,1
2,Payment,1772286640.611395,40176,11,1
2,Payment,1772286640.645817,37197,6,1
1,NewOrder,1772286640.647105,78485,3,1
1,NewOrder,1772286640.649267,102890,5,1
1,NewOrder,1772286640.650118,81737,16,1
1,NewOrder,1772286640.651598,89480,11,1
2,Payment,1772286640.652069,7141,19,1
1,NewOrder,1772286640.656707,91854,15,1
1,NewOrder,1772286640.659227,102449,19,1
2,Payment,1772286640.661109,31342,7,1
1,NewOrder,1772286640.661867,101599,2,1
1,NewOrder,1772286640.667286,93228,23,1
1,NewOrder,1772286640.670377,59290,4,1
2,Payment,1772286640.670973,16904,9,1
1,NewOrder,1772286640.671755,46860,18,1
5,StockLevel,1772286640.678004,19204,20,1
1,NewOrder,1772286640.683035,47220,6,1
1,NewOrder,1772286640.687898,60317,9,1
2,Payment,1772286640.690904,33743,1,1
1,NewOrder,1772286640.692471,14535,7,1
2,Payment,1772286640.697228,20777,20,1
2,Payment,1772286640.707028,16536,7,1
2,Payment,1772286640.709598,26818,13,1
1,NewOrder,1772286640.713244,52677,0,1
2,Payment,1772286640.718026,12323,20,1
1,NewOrder,1772286640.718634,31227,18,1
4,Delivery,1772286640.720511,21254,12,1
1,NewOrder,1772286640.722807,40159,10,1
1,NewOrder,1772286640.723581,25135,7,1
1,NewOrder,1772286640.724665,67381,1,1
2,Payment,1772286640.725610,22940,3,1
1,NewOrder,1772286640.729689,52694,4,1
1,NewOrder,1772286640.730165,37835,8,1
2,Payment,1772286640.730274,17700,6,1
1,NewOrder,1772286640.730365,66169,20,1
1,NewOrder,1772286640.731876,24729,16,1
1,NewOrder,1772286640.732714,60184,22,1
2,Payment,1772286640.735797,20849,14,1
2,Payment,1772286640.736435,11076,13,1
5,StockLevel,1772286640.741097,34181,11,1
1,NewOrder,1772286640.741785,33580,12,1
2,Payment,1772286640.741895,30841,17,1
2,Payment,1772286640.747531,28534,13,1
1,NewOrder,1772286640.747998,32530,6,1
1,NewOrder,1772286640.748236,32802,9,1
1,NewOrder,1772286640.748567,33743,3,1
1,NewOrder,1772286640.748573,34153,15,1
2,Payment,1772286640.748737,12430,7,1
4,Delivery,1772286640.749877,16620,18,1
2,Payment,1772286640.752175,18721,5,1
2,Payment,1772286640.756175,37773,21,1
5,StockLevel,1772286640.756622,35375,16,1
2,Payment,1772286640.756665,24979,14,1
2,Payment,1772286640.760533,37110,23,1
2,Payment,1772286640.761188,12905,7,1
1,NewOrder,1772286640.761694,36059,19,1
1,NewOrder,1772286640.762987,40463,10,1
1,NewOrder,1772286640.763484,43763,2,1
1,NewOrder,1772286640.765938,47534,0,1
3,OrderStatus,1772286640.766514,8950,18,1
1,NewOrder,1772286640.768017,42657,8,1
4,Delivery,1772286640.770918,132829,5,1
2,Payment,1772286640.772756,18257,17,1
3,OrderStatus,1772286640.774109,9267,7,1
1,NewOrder,1772286640.775295,49898,11,1
1,NewOrder,1772286640.775384,42499,12,1
5,StockLevel,1772286640.775475,38204,18,1
1,NewOrder,1772286640.776082,21175,13,1
1,NewOrder,1772286640.780549,51955,6,1
2,Payment,1772286640.781059,19229,9,1
1,NewOrder,1772286640.781663,54186,14,1
1,NewOrder,1772286640.782323,45473,3,1
1,NewOrder,1772286640.782402,46889,4,1
1,NewOrder,1772286640.782740,43802,15,1
1,NewOrder,1772286640.783389,45208,7,1
4,Delivery,1772286640.791043,155083,17,1
1,NewOrder,1772286640.792030,49277,16,1
2,Payment,1772286640.792069,14780,1,1
2,Payment,1772286640.792949,12347,22,1
3,OrderStatus,1772286640.793964,14205,21,1
2,Payment,1772286640.796557,4991,20,1
2,Payment,1772286640.797274,15494,13,1
2,Payment,1772286640.797660,10941,23,1
2,Payment,1772286640.797770,19074,19,1
1,NewOrder,1772286640.800308,47730,9,1
2,Payment,1772286640.801567,22138,20,1
2,Payment,1772286640.803469,26724,10,1
1,NewOrder,1772286640.805315,14145,22,1
1,NewOrder,1772286640.806866,34406,1,1
1,NewOrder,1772286640.807264,36493,2,1
4,Delivery,1772286640.808186,113512,21,1
2,Payment,1772286640.808620,11407,23,1
1,NewOrder,1772286640.810692,48412,8,1
1,NewOrder,1772286640.812787,28065,13,1
2,Payment,1772286640.813490,27981,0,1
1,NewOrder,1772286640.813698,27769,18,1
2,Payment,1772286640.816865,16319,19,1
2,Payment,1772286640.817903,25459,12,1
3,OrderStatus,1772286640.819478,29812,22,1
1,NewOrder,1772286640.820043,33644,23,1
1,NewOrder,1772286640.823727,34295,20,1
2,Payment,1772286640.825212,16136,11,1
