Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772285700.612264,79428,23,1
1,NewOrder,1772285700.612264,93116,9,1
2,Payment,1772285700.612264,74634,8,1
2,Payment,1772285700.612265,65772,3,1
2,Payment,1772285700.612267,69631,10,1
2,Payment,1772285700.612270,84741,4,1
1,NewOrder,1772285700.612272,153673,11,1
2,Payment,1772285700.612282,59220,5,1
4,Delivery,1772285700.612302,66193,0,1
1,NewOrder,1772285700.612318,156406,2,1
3,OrderStatus,1772285700.612327,57538,1,1
1,NewOrder,1772285700.612361,101751,6,1
1,NewOrder,1772285700.612368,112474,7,1
4,Delivery,1772285700.612486,57495,12,1
2,Payment,1772285700.612691,69837,16,1
1,NewOrder,1772285700.612920,102539,13,1
2,Payment,1772285700.613127,75050,14,1
1,NewOrder,1772285700.613352,114252,15,1
2,Payment,1772285700.613556,93864,18,1
2,Payment,1772285700.613775,80995,17,1
2,Payment,1772285700.613972,72169,20,1
2,Payment,1772285700.614180,65945,19,1
3,OrderStatus,1772285700.614400,52505,22,1
2,Payment,1772285700.614605,103615,21,1
2,Payment,1772285700.667043,30386,22,1
2,Payment,1772285700.669920,55589,1,1
1,NewOrder,1772285700.670030,73884,12,1
2,Payment,1772285700.671592,30400,5,1
2,Payment,1772285700.678078,41388,3,1
2,Payment,1772285700.678535,58824,0,1
2,Payment,1772285700.680162,21122,19,1
1,NewOrder,1772285700.681930,102617,10,1
2,Payment,1772285700.682564,23950,16,1
1,NewOrder,1772285700.686183,62497,20,1
1,NewOrder,1772285700.686930,124392,8,1
1,NewOrder,1772285700.688219,105132,14,1
1,NewOrder,1772285700.691731,50437,23,1
3,OrderStatus,1772285700.694800,30042,17,1
1,NewOrder,1772285700.697050,127871,4,1
2,Payment,1772285700.697452,36229,22,1
2,Payment,1772285700.701310,20889,19,1
1,NewOrder,1772285700.702012,71365,5,1
1,NewOrder,1772285700.705419,31259,9,1
4,Delivery,1772285700.706538,86612,16,1
1,NewOrder,1772285700.707475,101401,18,1
1,NewOrder,1772285700.714157,31893,6,1
2,Payment,1772285700.715496,19905,13,1
1,NewOrder,1772285700.718255,108405,21,1
2,Payment,1772285700.719492,10327,3,1
2,Payment,1772285700.722224,16908,19,1
1,NewOrder,1772285700.724865,110047,17,1
2,Payment,1772285700.724881,19676,7,1
2,Payment,1772285700.725534,23714,1,1
1,NewOrder,1772285700.727644,32279,15,1
2,Payment,1772285700.729844,10977,3,1
1,NewOrder,1772285700.733711,92302,22,1
1,NewOrder,1772285700.735432,27615,13,1
1,NewOrder,1772285700.736703,20904,9,1
2,Payment,1772285700.737378,29037,0,1
2,Payment,1772285700.739156,27372,19,1
2,Payment,1772285700.740848,13066,3,1
2,Payment,1772285700.742193,27337,23,1
2,Payment,1772285700.743939,16431,12,1
2,Payment,1772285700.744581,10532,7,1
4,Delivery,1772285700.746078,14239,6,1
1,NewOrder,1772285700.748711,36742,20,1
1,NewOrder,1772285700.749277,98033,1,1
2,Payment,1772285700.753943,16731,3,1
2,Payment,1772285700.755139,9429,7,1
1,NewOrder,1772285700.757630,24178,9,1
1,NewOrder,1772285700.759953,35860,15,1
2,Payment,1772285700.760341,23412,6,1
5,StockLevel,1772285700.760396,29848,12,1
1,NewOrder,1772285700.763080,21487,13,1
1,NewOrder,1772285700.764593,27778,7,1
1,NewOrder,1772285700.766010,61541,11,1
1,NewOrder,1772285700.766439,89359,0,1
3,OrderStatus,1772285700.766555,16842,19,1
2,Payment,1772285700.768768,25375,2,1
1,NewOrder,1772285700.769555,22256,23,1
4,Delivery,1772285700.770698,102461,3,1
2,Payment,1772285700.773400,24910,5,1
2,Payment,1772285700.781836,21844,9,1
1,NewOrder,1772285700.783428,95085,19,1
2,Payment,1772285700.783780,22519,6,1
2,Payment,1772285700.784570,24755,10,1
2,Payment,1772285700.784592,14508,13,1
1,NewOrder,1772285700.785477,50755,20,1
1,NewOrder,1772285700.790272,49719,12,1
2,Payment,1772285700.791842,19252,23,1
4,Delivery,1772285700.792395,50978,7,1
1,NewOrder,1772285700.793174,82099,16,1
2,Payment,1772285700.793369,10491,14,1
5,StockLevel,1772285700.794168,41490,2,1
1,NewOrder,1772285700.795833,54225,15,1
2,Payment,1772285700.798341,13002,5,1
1,NewOrder,1772285700.799124,33542,13,1
1,NewOrder,1772285700.803712,32930,9,1
1,NewOrder,1772285700.803878,36559,14,1
1,NewOrder,1772285700.806328,24652,6,1
4,Delivery,1772285700.808904,18610,18,1
1,NewOrder,1772285700.809351,45238,10,1
2,Payment,1772285700.811129,18743,23,1
2,Payment,1772285700.811342,15340,8,1
2,Payment,1772285700.811375,2643,5,1
1,NewOrder,1772285700.814049,22625,5,1
2,Payment,1772285700.824960,22093,4,1
2,Payment,1772285700.826042,12082,22,1
2,Payment,1772285700.826689,14312,21,1
1,NewOrder,1772285700.826719,33061,8,1
2,Payment,1772285700.827536,23223,18,1
1,NewOrder,1772285700.827581,31415,11,1
1,NewOrder,1772285700.829899,28137,23,1
4,Delivery,1772285700.831002,12791,6,1
2,Payment,1772285700.832693,12554,13,1
1,NewOrder,1772285700.834941,49026,17,1
1,NewOrder,1772285700.835683,38644,2,1
2,Payment,1772285700.836262,18812,20,1
1,NewOrder,1772285700.836664,27312,9,1
2,Payment,1772285700.836699,9449,5,1
1,NewOrder,1772285700.838152,53628,22,1
2,Payment,1772285700.840015,12369,12,1
1,NewOrder,1772285700.840461,38395,14,1
2,Payment,1772285700.841025,17024,21,1
2,Payment,1772285700.843393,14776,7,1
2,Payment,1772285700.843820,17461,6,1
2,Payment,1772285700.845275,13782,13,1
4,Delivery,1772285700.846190,25512,5,1
2,Payment,1772285700.847087,13905,4,1
1,NewOrder,1772285700.847336,30079,1,1
2,Payment,1772285700.850084,19350,15,1
1,NewOrder,1772285700.850789,42734,18,1
1,NewOrder,1772285700.852411,38398,12,1
2,Payment,1772285700.854622,18035,10,1
1,NewOrder,1772285700.855101,28797,20,1
4,Delivery,1772285700.855826,15882,0,1
2,Payment,1772285700.858067,20965,23,1
2,Payment,1772285700.858077,17489,21,1
1,NewOrder,1772285700.858195,41581,7,1
1,NewOrder,1772285700.859024,39420,11,1
1,NewOrder,1772285700.859087,32132,13,1
4,Delivery,1772285700.859803,84110,8,1
1,NewOrder,1772285700.861013,31171,4,1
5,StockLevel,1772285700.861307,14250,6,1
2,Payment,1772285700.864007,14678,9,1
2,Payment,1772285700.869469,26489,15,1
2,Payment,1772285700.871733,3514,5,1
2,Payment,1772285700.871740,9443,0,1
2,Payment,1772285700.872687,19375,10,1
1,NewOrder,1772285700.873192,84879,3,1
1,NewOrder,1772285700.874349,42800,2,1
2,Payment,1772285700.875282,9243,5,1
2,Payment,1772285700.875296,23560,16,1
2,Payment,1772285700.875583,6310,6,1
2,Payment,1772285700.875591,6961,21,1
1,NewOrder,1772285700.877444,37522,1,1
2,Payment,1772285700.878541,12723,19,1
2,Payment,1772285700.878707,25406,9,1
1,NewOrder,1772285700.878876,37350,14,1
1,NewOrder,1772285700.879059,41082,23,1
1,NewOrder,1772285700.881210,36255,0,1
2,Payment,1772285700.881921,20157,6,1
2,Payment,1772285700.882576,17410,21,1
1,NewOrder,1772285700.883923,36741,20,1
2,Payment,1772285700.883992,18661,17,1
1,NewOrder,1772285700.884546,43190,5,1
1,NewOrder,1772285700.890838,33979,12,1
1,NewOrder,1772285700.891244,43003,13,1
2,Payment,1772285700.891291,13585,19,1
2,Payment,1772285700.891805,16724,22,1
1,NewOrder,1772285700.892080,33255,10,1
2,Payment,1772285700.892205,15831,4,1
1,NewOrder,1772285700.893545,45978,18,1
1,NewOrder,1772285700.895982,30784,15,1
2,Payment,1772285700.898469,33697,11,1
2,Payment,1772285700.898880,16447,16,1
2,Payment,1772285700.899800,20840,7,1
2,Payment,1772285700.900011,10371,21,1
5,StockLevel,1772285700.902108,24762,6,1
1,NewOrder,1772285700.902679,35096,17,1
1,NewOrder,1772285700.904138,33699,9,1
2,Payment,1772285700.904901,10506,19,1
2,Payment,1772285700.908061,22333,4,1
2,Payment,1772285700.908554,17077,22,1
2,Payment,1772285700.910407,6963,21,1
5,StockLevel,1772285700.914994,40916,1,1
1,NewOrder,1772285700.915351,39336,16,1
1,NewOrder,1772285700.915432,45731,19,1
2,Payment,1772285700.916251,14375,14,1
2,Payment,1772285700.917178,27853,2,1
2,Payment,1772285700.917396,12401,21,1
2,Payment,1772285700.917486,19130,0,1
2,Payment,1772285700.920186,24874,23,1
1,NewOrder,1772285700.920672,21457,7,1
1,NewOrder,1772285700.920698,23733,20,1
1,NewOrder,1772285700.924844,38769,12,1
1,NewOrder,1772285700.925361,26289,10,1
2,Payment,1772285700.925657,17084,22,1
2,Payment,1772285700.926791,12698,15,1
1,NewOrder,1772285700.926900,41642,6,1
2,Payment,1772285700.927769,11620,5,1
2,Payment,1772285700.929825,18195,21,1
2,Payment,1772285700.930423,17342,4,1
1,NewOrder,1772285700.930648,43035,14,1
5,StockLevel,1772285700.932189,35189,11,1
1,NewOrder,1772285700.934270,27671,13,1
1,NewOrder,1772285700.936637,52845,0,1
1,NewOrder,1772285700.937828,29681,17,1
2,Payment,1772285700.937870,15488,9,1
1,NewOrder,1772285700.939416,27676,5,1
2,Payment,1772285700.939520,17937,15,1
2,Payment,1772285700.939552,20816,18,1
2,Payment,1772285700.942156,16490,7,1
1,NewOrder,1772285700.942765,44104,22,1
4,Delivery,1772285700.943937,55238,8,1
1,NewOrder,1772285700.944449,31100,20,1
2,Payment,1772285700.945061,13604,2,1
5,StockLevel,1772285700.945087,28563,23,1
2,Payment,1772285700.947789,13766,4,1
2,Payment,1772285700.948046,13470,21,1
1,NewOrder,1772285700.951681,29029,10,1
1,NewOrder,1772285700.953384,31766,9,1
2,Payment,1772285700.954713,15196,16,1
1,NewOrder,1772285700.955938,36993,1,1
2,Payment,1772285700.957480,16136,15,1
2,Payment,1772285700.958095,15264,3,1
1,NewOrder,1772285700.958674,27455,7,1
2,Payment,1772285700.958704,21446,2,1
1,NewOrder,1772285700.960415,36042,18,1
4,Delivery,1772285700.961188,78100,19,1
4,Delivery,1772285700.961543,77477,21,1
2,Payment,1772285700.961581,14713,4,1
1,NewOrder,1772285700.961963,31224,13,1
4,Delivery,1772285700.963637,12682,12,1
2,Payment,1772285700.967117,25330,5,1
3,OrderStatus,1772285700.967401,11559,11,1
5,StockLevel,1772285700.967536,34449,17,1
2,Payment,1772285700.968574,15813,6,1
1,NewOrder,1772285700.969949,34969,16,1
4,Delivery,1772285700.973383,49966,3,1
1,NewOrder,1772285700.973638,25032,15,1
1,NewOrder,1772285700.973675,43384,23,1
1,NewOrder,1772285700.973699,24955,14,1
2,Payment,1772285700.975570,16933,20,1
1,NewOrder,1772285700.976318,24251,4,1
2,Payment,1772285700.976344,13941,12,1
2,Payment,1772285700.978980,18241,11,1
1,NewOrder,1772285700.980173,26968,2,1
1,NewOrder,1772285700.980734,37106,10,1
1,NewOrder,1772285700.984410,50242,6,1
2,Payment,1772285700.985169,14700,9,1
2,Payment,1772285700.986148,16561,7,1
1,NewOrder,1772285700.986893,30907,22,1
5,StockLevel,1772285700.989509,25670,0,1
2,Payment,1772285700.990304,19350,12,1
4,Delivery,1772285700.992498,31136,5,1
5,StockLevel,1772285700.992526,35407,20,1
4,Delivery,1772285700.992955,30656,1,1
2,Payment,1772285700.993239,23119,13,1
3,OrderStatus,1772285700.996479,4624,18,1
2,Payment,1772285700.997244,10973,11,1
2,Payment,1772285700.998673,25000,14,1
2,Payment,1772285700.998693,20067,15,1
1,NewOrder,1772285700.999198,27679,8,1
1,NewOrder,1772285700.999887,29979,9,1
1,NewOrder,1772285701.000588,36163,4,1
1,NewOrder,1772285701.001125,48475,18,1
2,Payment,1772285701.002013,19478,17,1
1,NewOrder,1772285701.002734,42777,7,1
5,StockLevel,1772285701.004946,37832,16,1
2,Payment,1772285701.007164,11232,2,1
3,OrderStatus,1772285701.008240,4303,11,1
5,StockLevel,1772285701.009681,12785,12,1
1,NewOrder,1772285701.012584,47046,11,1
3,OrderStatus,1772285701.015201,11171,0,1
2,Payment,1772285701.016380,12555,13,1
1,NewOrder,1772285701.017085,32365,23,1
3,OrderStatus,1772285701.017826,14552,22,1
4,Delivery,1772285701.017863,108248,10,1
1,NewOrder,1772285701.018423,51386,2,1
2,Payment,1772285701.018775,7704,15,1
2,Payment,1772285701.021515,16126,17,1
1,NewOrder,1772285701.022509,35996,12,1
4,Delivery,1772285701.023371,51032,3,1
2,Payment,1772285701.023633,3140,1,1
1,NewOrder,1772285701.023655,7455,5,1
1,NewOrder,1772285701.023698,33929,14,1
2,Payment,1772285701.026392,23849,0,1
1,NewOrder,1772285701.026501,29219,15,1
1,NewOrder,1772285701.026786,11584,1,1
1,NewOrder,1772285701.026900,50694,8,1
2,Payment,1772285701.027952,16332,20,1
1,NewOrder,1772285701.028958,26265,13,1
1,NewOrder,1772285701.029886,47004,9,1
2,Payment,1772285701.031128,21358,5,1
2,Payment,1772285701.032404,14867,22,1
1,NewOrder,1772285701.034678,45011,6,1
1,NewOrder,1772285701.036773,42010,4,1
1,NewOrder,1772285701.037666,34625,17,1
2,Payment,1772285701.038392,20744,1,1
2,Payment,1772285701.039038,12957,21,1
1,NewOrder,1772285701.039309,5139,19,1
1,NewOrder,1772285701.042800,37842,16,1
3,OrderStatus,1772285701.044310,12383,20,1
2,Payment,1772285701.044469,5191,19,1
2,Payment,1772285701.045537,14175,7,1
2,Payment,1772285701.047291,13072,22,1
2,Payment,1772285701.049476,23690,23,1
1,NewOrder,1772285701.049616,42559,18,1
1,NewOrder,1772285701.049686,6007,19,1
1,NewOrder,1772285701.050264,44848,0,1
1,NewOrder,1772285701.052017,44723,21,1
1,NewOrder,1772285701.052511,29467,5,1
2,Payment,1772285701.055244,11188,13,1
2,Payment,1772285701.055712,13768,19,1
3,OrderStatus,1772285701.055746,8580,15,1
1,NewOrder,1772285701.056711,26433,20,1
2,Payment,1772285701.057649,16290,14,1
1,NewOrder,1772285701.058525,21134,12,1
1,NewOrder,1772285701.059159,28099,1,1
2,Payment,1772285701.059655,17276,11,1
2,Payment,1772285701.059733,10200,7,1
1,NewOrder,1772285701.060380,50130,22,1
1,NewOrder,1772285701.064350,24665,15,1
2,Payment,1772285701.066455,12828,13,1
1,NewOrder,1772285701.069502,47336,19,1
1,NewOrder,1772285701.069824,31839,2,1
5,StockLevel,1772285701.069955,30133,7,1
1,NewOrder,1772285701.072311,36594,17,1
2,Payment,1772285701.073187,2908,23,1
1,NewOrder,1772285701.073966,37951,14,1
1,NewOrder,1772285701.074419,34881,3,1
1,NewOrder,1772285701.076117,23874,23,1
2,Payment,1772285701.076907,11702,9,1
2,Payment,1772285701.076955,17134,11,1
2,Payment,1772285701.077615,22258,8,1
1,NewOrder,1772285701.078802,32639,4,1
2,Payment,1772285701.079307,9737,13,1
3,OrderStatus,1772285701.079681,6559,12,1
1,NewOrder,1772285701.079706,40087,6,1
2,Payment,1772285701.080668,12404,16,1
2,Payment,1772285701.082003,12652,5,1
2,Payment,1772285701.083170,15097,20,1
4,Delivery,1772285701.086265,13960,12,1
1,NewOrder,1772285701.087281,27450,1,1
1,NewOrder,1772285701.088634,20996,9,1
2,Payment,1772285701.089038,11223,15,1
2,Payment,1772285701.089061,13590,13,1
1,NewOrder,1772285701.092197,45081,18,1
1,NewOrder,1772285701.093096,25092,16,1
2,Payment,1772285701.094116,17813,11,1
2,Payment,1772285701.094677,10370,5,1
2,Payment,1772285701.095129,14142,0,1
2,Payment,1772285701.096765,10807,21,1
1,NewOrder,1772285701.098285,39588,20,1
1,NewOrder,1772285701.099896,48720,8,1
1,NewOrder,1772285701.100013,33420,23,1
1,NewOrder,1772285701.100102,35751,7,1
1,NewOrder,1772285701.100249,20084,12,1
2,Payment,1772285701.100288,11596,15,1
4,Delivery,1772285701.101683,77464,2,1
1,NewOrder,1772285701.102675,18620,13,1
1,NewOrder,1772285701.105070,42119,5,1
1,NewOrder,1772285701.107596,49060,21,1
1,NewOrder,1772285701.108922,41850,17,1
1,NewOrder,1772285701.109295,50557,0,1
1,NewOrder,1772285701.109325,46951,3,1
1,NewOrder,1772285701.109647,28702,9,1
2,Payment,1772285701.110531,12222,22,1
2,Payment,1772285701.111457,12248,4,1
1,NewOrder,1772285701.111901,27093,15,1
1,NewOrder,1772285701.111938,27137,14,1
5,StockLevel,1772285701.111950,22653,11,1
2,Payment,1772285701.114756,17671,1,1
1,NewOrder,1772285701.116866,26783,19,1
3,OrderStatus,1772285701.118215,7714,16,1
2,Payment,1772285701.119816,13590,6,1
2,Payment,1772285701.120356,15896,12,1
1,NewOrder,1772285701.121321,22940,13,1
1,NewOrder,1772285701.122775,48457,22,1
3,OrderStatus,1772285701.123725,13226,4,1
1,NewOrder,1772285701.125952,19431,16,1
1,NewOrder,1772285701.126133,20984,10,1
2,Payment,1772285701.132508,15129,1,1
5,StockLevel,1772285701.133432,11453,6,1
1,NewOrder,1772285701.133459,41344,23,1
2,Payment,1772285701.134623,14621,11,1
2,Payment,1772285701.135910,15346,7,1
1,NewOrder,1772285701.136268,41983,12,1
2,Payment,1772285701.136983,13100,4,1
2,Payment,1772285701.137295,17557,18,1
2,Payment,1772285701.137896,19754,20,1
1,NewOrder,1772285701.138403,28658,9,1
1,NewOrder,1772285701.139011,31074,15,1
2,Payment,1772285701.139097,10252,14,1
2,Payment,1772285701.143669,18382,19,1
2,Payment,1772285701.144280,7463,13,1
1,NewOrder,1772285701.144900,24671,6,1
1,NewOrder,1772285701.145404,35200,16,1
2,Payment,1772285701.147133,20407,10,1
2,Payment,1772285701.147213,6131,5,1
1,NewOrder,1772285701.147653,41918,1,1
1,NewOrder,1772285701.148636,44793,8,1
2,Payment,1772285701.149264,11916,11,1
2,Payment,1772285701.149371,15563,14,1
2,Payment,1772285701.150117,8768,4,1
1,NewOrder,1772285701.150789,42667,17,1
1,NewOrder,1772285701.151276,38809,7,1
2,Payment,1772285701.151762,15741,13,1
2,Payment,1772285701.153363,8245,5,1
2,Payment,1772285701.154867,15111,18,1
1,NewOrder,1772285701.156291,31008,3,1
2,Payment,1772285701.156675,16870,21,1
2,Payment,1772285701.157672,2688,20,1
3,OrderStatus,1772285701.158903,7973,4,1
1,NewOrder,1772285701.159868,42569,0,1
1,NewOrder,1772285701.160381,31907,20,1
1,NewOrder,1772285701.161192,22487,11,1
2,Payment,1772285701.161636,8387,5,1
2,Payment,1772285701.162073,9834,19,1
4,Delivery,1772285701.164953,79495,14,1
1,NewOrder,1772285701.166899,22023,4,1
1,NewOrder,1772285701.167073,35797,9,1
2,Payment,1772285701.167524,2534,13,1
2,Payment,1772285701.167560,14598,10,1
2,Payment,1772285701.169588,15063,6,1
2,Payment,1772285701.169997,15401,18,1
1,NewOrder,1772285701.170041,37068,5,1
1,NewOrder,1772285701.170076,28431,13,1
2,Payment,1772285701.170101,12623,15,1
1,NewOrder,1772285701.171244,39483,22,1
1,NewOrder,1772285701.171924,21474,19,1
2,Payment,1772285701.173564,14134,21,1
2,Payment,1772285701.174820,15226,23,1
1,NewOrder,1772285701.178270,36890,12,1
2,Payment,1772285701.179164,15512,2,1
2,Payment,1772285701.180626,14403,16,1
2,Payment,1772285701.182177,14460,10,1
1,NewOrder,1772285701.182741,38245,15,1
3,OrderStatus,1772285701.183703,9417,11,1
1,NewOrder,1772285701.184670,42677,6,1
3,OrderStatus,1772285701.185415,11327,18,1
2,Payment,1772285701.187317,11895,3,1
1,NewOrder,1772285701.187715,14689,21,1
1,NewOrder,1772285701.188939,48260,4,1
2,Payment,1772285701.189589,15748,1,1
5,StockLevel,1772285701.190067,22792,23,1
2,Payment,1772285701.190103,10346,7,1
2,Payment,1772285701.192303,10606,20,1
1,NewOrder,1772285701.193140,36963,11,1
1,NewOrder,1772285701.193415,25712,19,1
2,Payment,1772285701.193451,20040,8,1
1,NewOrder,1772285701.193468,30916,17,1
2,Payment,1772285701.194689,12831,2,1
2,Payment,1772285701.195046,10701,16,1
1,NewOrder,1772285701.196658,36622,10,1
2,Payment,1772285701.196759,14285,18,1
1,NewOrder,1772285701.198526,37802,13,1
1,NewOrder,1772285701.199233,31203,3,1
1,NewOrder,1772285701.200470,41209,7,1
1,NewOrder,1772285701.202419,29643,21,1
1,NewOrder,1772285701.202454,37339,0,1
2,Payment,1772285701.202890,13196,9,1
1,NewOrder,1772285701.202928,32041,20,1
2,Payment,1772285701.205356,12097,1,1
1,NewOrder,1772285701.205764,38230,16,1
2,Payment,1772285701.207126,14376,5,1
2,Payment,1772285701.207537,12395,2,1
1,NewOrder,1772285701.210745,40266,22,1
2,Payment,1772285701.211061,11458,18,1
1,NewOrder,1772285701.212883,41522,23,1
1,NewOrder,1772285701.213509,35103,8,1
1,NewOrder,1772285701.215184,33045,12,1
2,Payment,1772285701.216106,9524,9,1
1,NewOrder,1772285701.217468,29969,1,1
1,NewOrder,1772285701.219147,42218,19,1
4,Delivery,1772285701.219950,52696,2,1
1,NewOrder,1772285701.221004,25974,15,1
1,NewOrder,1772285701.221520,32401,5,1
2,Payment,1772285701.222537,14644,18,1
1,NewOrder,1772285701.224400,21514,17,1
2,Payment,1772285701.225646,11375,9,1
1,NewOrder,1772285701.227366,31823,6,1
1,NewOrder,1772285701.230123,39688,11,1
1,NewOrder,1772285701.230448,37287,3,1
1,NewOrder,1772285701.232082,44949,21,1
1,NewOrder,1772285701.233302,37659,10,1
2,Payment,1772285701.234987,12602,20,1
5,StockLevel,1772285701.236346,35297,13,1
2,Payment,1772285701.237035,13119,9,1
1,NewOrder,1772285701.237205,20823,18,1
1,NewOrder,1772285701.237217,35905,4,1
1,NewOrder,1772285701.239809,26343,0,1
2,Payment,1772285701.241697,10641,7,1
2,Payment,1772285701.244011,15727,16,1
1,NewOrder,1772285701.244467,26122,14,1
2,Payment,1772285701.245933,16398,17,1
1,NewOrder,1772285701.246995,32779,15,1
2,Payment,1772285701.247453,11700,1,1
4,Delivery,1772285701.247610,85714,20,1
1,NewOrder,1772285701.248244,21160,12,1
2,Payment,1772285701.248632,17781,8,1
1,NewOrder,1772285701.250171,21696,9,1
2,Payment,1772285701.251029,14650,22,1
1,NewOrder,1772285701.252355,39656,7,1
2,Payment,1772285701.253935,12123,5,1
5,StockLevel,1772285701.254422,17519,23,1
1,NewOrder,1772285701.258048,23051,18,1
2,Payment,1772285701.259166,13832,1,1
2,Payment,1772285701.259210,10561,6,1
1,NewOrder,1772285701.259750,29790,16,1
1,NewOrder,1772285701.261429,21549,19,1
1,NewOrder,1772285701.262352,48874,17,1
1,NewOrder,1772285701.265695,44889,22,1
1,NewOrder,1772285701.266075,29442,5,1
2,Payment,1772285701.266169,11433,0,1
1,NewOrder,1772285701.266424,43671,8,1
2,Payment,1772285701.267757,12475,3,1
1,NewOrder,1772285701.269424,37290,12,1
1,NewOrder,1772285701.269800,23733,6,1
3,OrderStatus,1772285701.269823,7098,11,1
2,Payment,1772285701.270599,10982,14,1
2,Payment,1772285701.270977,10681,10,1
2,Payment,1772285701.271656,11676,13,1
1,NewOrder,1772285701.271883,20301,9,1
2,Payment,1772285701.271952,17059,23,1
1,NewOrder,1772285701.272661,45388,2,1
1,NewOrder,1772285701.273015,28613,1,1
1,NewOrder,1772285701.273137,48697,4,1
