Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772286188.000422,162822,12,1
2,Payment,1772286188.000422,93347,0,1
1,NewOrder,1772286188.000423,172692,10,1
2,Payment,1772286188.000429,104521,4,1
2,Payment,1772286188.000450,98629,6,1
1,NewOrder,1772286188.000472,191350,2,1
1,NewOrder,1772286188.000489,200264,3,1
1,NewOrder,1772286188.000523,176631,5,1
2,Payment,1772286188.000526,122844,7,1
2,Payment,1772286188.000542,112270,1,1
1,NewOrder,1772286188.000549,171916,8,1
2,Payment,1772286188.000560,110114,9,1
2,Payment,1772286188.000637,87482,11,1
1,NewOrder,1772286188.000839,183262,15,1
1,NewOrder,1772286188.001086,182603,13,1
1,NewOrder,1772286188.001302,159859,14,1
1,NewOrder,1772286188.001501,158161,18,1
1,NewOrder,1772286188.001693,174050,16,1
2,Payment,1772286188.001907,102276,20,1
2,Payment,1772286188.002316,103792,17,1
1,NewOrder,1772286188.002335,170572,21,1
2,Payment,1772286188.002572,109077,23,1
2,Payment,1772286188.002789,130875,22,1
2,Payment,1772286188.082083,43036,19,1
1,NewOrder,1772286188.088337,100963,11,1
1,NewOrder,1772286188.093862,111003,0,1
2,Payment,1772286188.099151,43905,6,1
2,Payment,1772286188.104333,11631,20,1
1,NewOrder,1772286188.105014,53752,4,1
2,Payment,1772286188.106147,32400,17,1
1,NewOrder,1772286188.110716,52554,9,1
1,NewOrder,1772286188.111705,44912,23,1
2,Payment,1772286188.112861,5855,1,1
4,Delivery,1772286188.115988,41151,20,1
1,NewOrder,1772286188.118757,57000,1,1
2,Payment,1772286188.123448,13322,7,1
5,StockLevel,1772286188.125153,34739,19,1
1,NewOrder,1772286188.133721,58649,22,1
1,NewOrder,1772286188.136806,74105,7,1
2,Payment,1772286188.138596,20198,17,1
2,Payment,1772286188.143091,14081,6,1
2,Payment,1772286188.156653,12065,23,1
2,Payment,1772286188.157188,18169,20,1
2,Payment,1772286188.157229,14017,6,1
1,NewOrder,1772286188.158811,30863,4,1
1,NewOrder,1772286188.158840,81605,17,1
1,NewOrder,1772286188.159691,48877,18,1
2,Payment,1772286188.159935,20141,19,1
1,NewOrder,1772286188.161226,36261,14,1
1,NewOrder,1772286188.163267,45130,12,1
2,Payment,1772286188.163322,19422,9,1
2,Payment,1772286188.168761,18489,23,1
3,OrderStatus,1772286188.171288,14881,6,1
1,NewOrder,1772286188.172531,30421,8,1
3,OrderStatus,1772286188.172975,18984,21,1
1,NewOrder,1772286188.173186,44116,10,1
1,NewOrder,1772286188.175402,76727,20,1
2,Payment,1772286188.175801,16478,1,1
5,StockLevel,1772286188.175804,35398,16,1
1,NewOrder,1772286188.177225,41584,5,1
4,Delivery,1772286188.180102,38666,19,1
4,Delivery,1772286188.182782,78393,9,1
1,NewOrder,1772286188.183743,46390,13,1
1,NewOrder,1772286188.184172,24180,15,1
2,Payment,1772286188.186200,12584,6,1
4,Delivery,1772286188.187294,32214,23,1
1,NewOrder,1772286188.189353,38631,11,1
2,Payment,1772286188.189717,14266,4,1
2,Payment,1772286188.191889,24679,2,1
2,Payment,1772286188.192008,29943,21,1
2,Payment,1772286188.192321,16014,1,1
2,Payment,1772286188.192404,23129,22,1
1,NewOrder,1772286188.197530,54840,14,1
2,Payment,1772286188.198829,8821,6,1
2,Payment,1772286188.200820,24258,3,1
2,Payment,1772286188.202997,20178,8,1
1,NewOrder,1772286188.204038,41498,4,1
2,Payment,1772286188.204917,25773,0,1
1,NewOrder,1772286188.207700,100764,6,1
2,Payment,1772286188.208380,46676,1,1
1,NewOrder,1772286188.208396,39372,15,1
1,NewOrder,1772286188.208436,30322,12,1
1,NewOrder,1772286188.208598,20006,18,1
1,NewOrder,1772286188.210957,40495,7,1
1,NewOrder,1772286188.211249,47789,16,1
4,Delivery,1772286188.215580,5027,22,1
2,Payment,1772286188.216609,18733,2,1
1,NewOrder,1772286188.217345,42534,10,1
2,Payment,1772286188.218813,15818,19,1
2,Payment,1772286188.218858,27271,5,1
2,Payment,1772286188.219553,18659,23,1
1,NewOrder,1772286188.220648,27158,22,1
1,NewOrder,1772286188.221993,22241,21,1
1,NewOrder,1772286188.223220,24554,8,1
2,Payment,1772286188.225125,25522,3,1
2,Payment,1772286188.228002,21703,11,1
3,OrderStatus,1772286188.228647,10561,18,1
1,NewOrder,1772286188.230184,40567,13,1
1,NewOrder,1772286188.230741,25976,0,1
2,Payment,1772286188.234681,21302,19,1
1,NewOrder,1772286188.235388,26932,2,1
1,NewOrder,1772286188.238270,10393,23,1
2,Payment,1772286188.238792,31771,12,1
2,Payment,1772286188.239255,22278,18,1
1,NewOrder,1772286188.240487,50040,17,1
2,Payment,1772286188.244282,31292,21,1
2,Payment,1772286188.245583,17915,4,1
1,NewOrder,1772286188.246181,23984,5,1
1,NewOrder,1772286188.247810,38359,8,1
1,NewOrder,1772286188.247821,32799,15,1
2,Payment,1772286188.247852,18312,22,1
2,Payment,1772286188.248700,22554,23,1
2,Payment,1772286188.249739,10913,11,1
2,Payment,1772286188.250689,36250,3,1
1,NewOrder,1772286188.251499,52626,7,1
2,Payment,1772286188.252171,28351,20,1
1,NewOrder,1772286188.252414,30964,14,1
2,Payment,1772286188.255100,12621,1,1
5,StockLevel,1772286188.256029,8731,19,1
2,Payment,1772286188.256753,43912,0,1
2,Payment,1772286188.259086,27840,16,1
3,OrderStatus,1772286188.259929,13401,10,1
2,Payment,1772286188.260670,10227,11,1
4,Delivery,1772286188.261217,76041,9,1
4,Delivery,1772286188.261572,18034,18,1
2,Payment,1772286188.262369,43101,2,1
2,Payment,1772286188.263559,15356,4,1
2,Payment,1772286188.264782,23909,19,1
4,Delivery,1772286188.266209,14181,22,1
2,Payment,1772286188.267766,14460,1,1
2,Payment,1772286188.270213,43248,5,1
1,NewOrder,1772286188.270588,10365,12,1
3,OrderStatus,1772286188.270767,11490,13,1
1,NewOrder,1772286188.270947,60540,11,1
1,NewOrder,1772286188.271301,36995,23,1
1,NewOrder,1772286188.273383,37279,10,1
1,NewOrder,1772286188.275619,35074,21,1
1,NewOrder,1772286188.278967,35496,4,1
1,NewOrder,1772286188.279662,42348,18,1
2,Payment,1772286188.280439,12382,22,1
1,NewOrder,1772286188.280566,25010,20,1
2,Payment,1772286188.280659,17706,15,1
2,Payment,1772286188.280994,9856,12,1
2,Payment,1772286188.282274,8701,1,1
1,NewOrder,1772286188.282307,39653,13,1
2,Payment,1772286188.283414,25674,14,1
1,NewOrder,1772286188.286217,44688,8,1
1,NewOrder,1772286188.286977,34979,16,1
1,NewOrder,1772286188.286985,18049,3,1
1,NewOrder,1772286188.288714,82748,19,1
1,NewOrder,1772286188.290587,55280,17,1
1,NewOrder,1772286188.290908,12198,12,1
2,Payment,1772286188.290995,3925,1,1
1,NewOrder,1772286188.292866,43641,22,1
2,Payment,1772286188.294970,48569,1,1
2,Payment,1772286188.298404,25787,15,1
2,Payment,1772286188.300718,7933,0,1
2,Payment,1772286188.303153,25969,12,1
1,NewOrder,1772286188.304178,43800,7,1
1,NewOrder,1772286188.305063,39426,3,1
2,Payment,1772286188.305519,11367,2,1
2,Payment,1772286188.305617,20003,20,1
2,Payment,1772286188.308340,21239,23,1
2,Payment,1772286188.308501,21467,6,1
4,Delivery,1772286188.308673,12885,0,1
1,NewOrder,1772286188.309120,53837,14,1
1,NewOrder,1772286188.310697,32225,10,1
1,NewOrder,1772286188.310720,11207,21,1
2,Payment,1772286188.313507,13084,5,1
1,NewOrder,1772286188.314497,30530,4,1
5,StockLevel,1772286188.316929,26496,2,1
2,Payment,1772286188.321582,14006,0,1
1,NewOrder,1772286188.321979,7645,21,1
2,Payment,1772286188.321980,26962,13,1
1,NewOrder,1772286188.321999,31989,16,1
2,Payment,1772286188.322055,24163,18,1
1,NewOrder,1772286188.324230,33442,15,1
4,Delivery,1772286188.325663,63790,20,1
2,Payment,1772286188.326639,12520,5,1
2,Payment,1772286188.329166,23242,12,1
3,OrderStatus,1772286188.329609,2026,23,1
2,Payment,1772286188.329669,21029,21,1
1,NewOrder,1772286188.330003,27059,6,1
2,Payment,1772286188.330949,19257,8,1
4,Delivery,1772286188.331532,6216,11,1
1,NewOrder,1772286188.331664,9230,23,1
2,Payment,1772286188.335627,17948,0,1
4,Delivery,1772286188.336552,53638,22,1
2,Payment,1772286188.337294,16962,9,1
1,NewOrder,1772286188.337791,61383,11,1
2,Payment,1772286188.339201,19268,5,1
2,Payment,1772286188.340914,13068,23,1
1,NewOrder,1772286188.342969,25780,10,1
5,StockLevel,1772286188.343472,18550,2,1
4,Delivery,1772286188.343591,10359,1,1
1,NewOrder,1772286188.344527,63865,3,1
4,Delivery,1772286188.345075,9669,4,1
2,Payment,1772286188.345904,19545,17,1
2,Payment,1772286188.346263,17838,18,1
1,NewOrder,1772286188.348021,60844,7,1
2,Payment,1772286188.348993,24733,13,1
1,NewOrder,1772286188.350249,49161,8,1
1,NewOrder,1772286188.350742,12676,21,1
2,Payment,1772286188.352450,16320,12,1
2,Payment,1772286188.353622,13610,0,1
2,Payment,1772286188.353998,9358,1,1
2,Payment,1772286188.354044,13722,23,1
1,NewOrder,1772286188.354046,47267,16,1
1,NewOrder,1772286188.354297,61055,9,1
1,NewOrder,1772286188.354787,44622,4,1
2,Payment,1772286188.357108,14335,6,1
1,NewOrder,1772286188.357717,45616,15,1
2,Payment,1772286188.358506,18296,5,1
2,Payment,1772286188.362068,36351,2,1
1,NewOrder,1772286188.363000,51092,14,1
1,NewOrder,1772286188.363394,7652,1,1
2,Payment,1772286188.363466,8372,21,1
2,Payment,1772286188.364146,47463,18,1
2,Payment,1772286188.365493,27108,17,1
2,Payment,1772286188.367279,34917,0,1
2,Payment,1772286188.367796,29189,23,1
1,NewOrder,1772286188.368794,31899,10,1
3,OrderStatus,1772286188.368815,2443,12,1
