Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772285226.117588,104742,2,1
1,NewOrder,1772285226.117589,134685,23,1
1,NewOrder,1772285226.117589,87771,0,1
1,NewOrder,1772285226.117589,89589,5,1
1,NewOrder,1772285226.117597,108431,6,1
4,Delivery,1772285226.117597,91826,1,1
2,Payment,1772285226.117607,60362,4,1
1,NewOrder,1772285226.117614,120769,3,1
5,StockLevel,1772285226.117809,89036,7,1
1,NewOrder,1772285226.118023,85858,14,1
1,NewOrder,1772285226.118231,95789,9,1
2,Payment,1772285226.132326,63503,8,1
2,Payment,1772285226.132336,90018,22,1
1,NewOrder,1772285226.132352,70048,21,1
1,NewOrder,1772285226.132366,78612,20,1
2,Payment,1772285226.132384,70918,19,1
2,Payment,1772285226.132392,46229,18,1
1,NewOrder,1772285226.132411,95937,17,1
2,Payment,1772285226.132426,60146,16,1
2,Payment,1772285226.132433,119274,15,1
2,Payment,1772285226.132444,184254,13,1
2,Payment,1772285226.132462,96439,12,1
2,Payment,1772285226.132469,41424,10,1
1,NewOrder,1772285226.132479,76279,11,1
2,Payment,1772285226.174055,31951,10,1
2,Payment,1772285226.178000,9592,4,1
2,Payment,1772285226.178652,64828,18,1
3,OrderStatus,1772285226.187650,8990,4,1
2,Payment,1772285226.192606,70619,16,1
1,NewOrder,1772285226.195858,74338,8,1
1,NewOrder,1772285226.196659,75567,4,1
2,Payment,1772285226.202428,31308,21,1
2,Payment,1772285226.203334,49956,19,1
2,Payment,1772285226.203904,69573,14,1
2,Payment,1772285226.205409,11048,0,1
1,NewOrder,1772285226.206027,63529,10,1
2,Payment,1772285226.206872,14859,7,1
2,Payment,1772285226.207202,19205,5,1
1,NewOrder,1772285226.208783,51797,11,1
2,Payment,1772285226.209472,33210,1,1
2,Payment,1772285226.211008,67824,20,1
5,StockLevel,1772285226.214047,31057,9,1
3,OrderStatus,1772285226.216478,3438,0,1
1,NewOrder,1772285226.219934,15957,0,1
1,NewOrder,1772285226.221752,53096,7,1
1,NewOrder,1772285226.222360,29814,2,1
