Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772284769.257288,123881,10,1
1,NewOrder,1772284769.257288,127380,17,1
1,NewOrder,1772284769.257289,137629,20,1
3,OrderStatus,1772284769.257290,74406,22,1
2,Payment,1772284769.257292,130579,21,1
4,Delivery,1772284769.257297,107004,14,1
1,NewOrder,1772284769.257318,76429,2,1
1,NewOrder,1772284769.257348,112205,13,1
2,Payment,1772284769.257360,77422,12,1
2,Payment,1772284769.257375,87870,0,1
2,Payment,1772284769.257414,154698,7,1
1,NewOrder,1772284769.257418,113569,3,1
2,Payment,1772284769.257437,102334,11,1
3,OrderStatus,1772284769.257443,62333,8,1
1,NewOrder,1772284769.257461,123245,1,1
1,NewOrder,1772284769.257462,108505,5,1
2,Payment,1772284769.257484,71418,6,1
1,NewOrder,1772284769.257486,128803,16,1
1,NewOrder,1772284769.257497,79953,15,1
5,StockLevel,1772284769.257509,84940,4,1
2,Payment,1772284769.257527,170981,9,1
1,NewOrder,1772284769.257723,93074,18,1
2,Payment,1772284769.257920,75232,19,1
2,Payment,1772284769.258173,147510,23,1
1,NewOrder,1772284769.320032,63889,8,1
2,Payment,1772284769.328999,69222,6,1
1,NewOrder,1772284769.331774,78983,22,1
1,NewOrder,1772284769.333309,65928,19,1
1,NewOrder,1772284769.333824,31534,2,1
1,NewOrder,1772284769.334848,55933,12,1
1,NewOrder,1772284769.337483,28551,15,1
2,Payment,1772284769.342497,44372,4,1
2,Payment,1772284769.345311,13037,0,1
2,Payment,1772284769.350851,73455,18,1
1,NewOrder,1772284769.358395,64268,0,1
2,Payment,1772284769.359843,78430,11,1
1,NewOrder,1772284769.364369,48492,14,1
2,Payment,1772284769.365393,37075,2,1
2,Payment,1772284769.366081,44898,5,1
1,NewOrder,1772284769.366085,25833,15,1
5,StockLevel,1772284769.369615,31943,13,1
1,NewOrder,1772284769.371057,23490,3,1
2,Payment,1772284769.380775,62266,1,1
2,Payment,1772284769.381222,68461,10,1
1,NewOrder,1772284769.383967,17244,8,1
1,NewOrder,1772284769.384731,24074,17,1
1,NewOrder,1772284769.386338,35004,16,1
2,Payment,1772284769.386912,32790,4,1
2,Payment,1772284769.387938,44860,21,1
2,Payment,1772284769.390821,11399,12,1
1,NewOrder,1772284769.391967,19247,15,1
2,Payment,1772284769.394590,34940,3,1
2,Payment,1772284769.394968,50105,20,1
2,Payment,1772284769.398268,64437,6,1
2,Payment,1772284769.399285,70023,19,1
2,Payment,1772284769.401244,111037,8,1
2,Payment,1772284769.401598,20053,13,1
1,NewOrder,1772284769.402252,24442,12,1
1,NewOrder,1772284769.402510,20671,2,1
1,NewOrder,1772284769.405752,56269,23,1
1,NewOrder,1772284769.408836,20188,17,1
1,NewOrder,1772284769.410775,34113,22,1
1,NewOrder,1772284769.411000,36690,5,1
1,NewOrder,1772284769.411258,23730,15,1
2,Payment,1772284769.412184,73372,7,1
1,NewOrder,1772284769.412904,24213,14,1
2,Payment,1772284769.419758,35065,4,1
2,Payment,1772284769.421371,12564,16,1
2,Payment,1772284769.421672,23260,13,1
3,OrderStatus,1772284769.422685,6928,0,1
1,NewOrder,1772284769.423226,21348,2,1
1,NewOrder,1772284769.424326,20268,18,1
2,Payment,1772284769.426722,25574,12,1
1,NewOrder,1772284769.428619,72423,9,1
1,NewOrder,1772284769.429044,43355,17,1
1,NewOrder,1772284769.429551,32603,3,1
2,Payment,1772284769.429643,50504,0,1
1,NewOrder,1772284769.432825,59889,21,1
2,Payment,1772284769.433976,38087,16,1
3,OrderStatus,1772284769.435028,10838,15,1
1,NewOrder,1772284769.437133,45863,14,1
2,Payment,1772284769.438311,84633,11,1
2,Payment,1772284769.443062,26218,1,1
1,NewOrder,1772284769.444620,32124,2,1
1,NewOrder,1772284769.444635,52708,18,1
1,NewOrder,1772284769.444922,14301,22,1
1,NewOrder,1772284769.444963,32231,13,1
1,NewOrder,1772284769.445117,37246,20,1
1,NewOrder,1772284769.445910,20608,15,1
1,NewOrder,1772284769.447711,47940,5,1
2,Payment,1772284769.449724,46670,10,1
2,Payment,1772284769.452336,29183,12,1
4,Delivery,1772284769.454865,87638,4,1
4,Delivery,1772284769.459267,79227,22,1
3,OrderStatus,1772284769.462064,9862,23,1
1,NewOrder,1772284769.462203,37943,3,1
1,NewOrder,1772284769.462738,77937,6,1
4,Delivery,1772284769.466561,62795,15,1
1,NewOrder,1772284769.469326,49209,1,1
