Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1770911130.894285,15395,5,1
1,NewOrder,1770911130.899354,48584,2,1
1,NewOrder,1770911130.904257,30606,16,1
1,NewOrder,1770911130.909252,43170,20,1
2,Payment,1770911130.914304,21724,1,1
1,NewOrder,1770911130.919327,27708,0,1
2,Payment,1770911130.924270,23557,7,1
1,NewOrder,1770911130.929391,30159,3,1
1,NewOrder,1770911130.934277,19697,23,1
2,Payment,1770911130.939333,9042,17,1
2,Payment,1770911130.944347,11851,21,1
2,Payment,1770911130.949391,9532,11,1
1,NewOrder,1770911130.954297,16579,5,1
2,Payment,1770911130.959323,7636,12,1
1,NewOrder,1770911130.964414,18920,10,1
5,StockLevel,1770911130.969394,5175,22,1
1,NewOrder,1770911130.974292,8017,14,1
1,NewOrder,1770911130.979345,7799,6,1
1,NewOrder,1770911130.984405,9941,8,1
1,NewOrder,1770911130.989391,8873,16,1
2,Payment,1770911130.994377,5686,13,1
2,Payment,1770911130.999444,4645,15,1
5,StockLevel,1770911131.004402,7501,1,1
2,Payment,1770911131.009398,30126,9,1
1,NewOrder,1770911131.014411,11330,0,1
1,NewOrder,1770911131.019409,13330,18,1
2,Payment,1770911131.024337,20171,7,1
5,StockLevel,1770911131.029406,8541,2,1
2,Payment,1770911131.034408,5936,19,1
5,StockLevel,1770911131.039400,7565,17,1
1,NewOrder,1770911131.044332,16071,20,1
2,Payment,1770911131.049387,5022,4,1
2,Payment,1770911131.054365,7166,23,1
1,NewOrder,1770911131.059401,7670,21,1
5,StockLevel,1770911131.064394,7096,11,1
1,NewOrder,1770911131.069399,8058,3,1
1,NewOrder,1770911131.074334,12966,12,1
2,Payment,1770911131.079399,5170,5,1
4,Delivery,1770911131.084403,29314,22,1
1,NewOrder,1770911131.089400,8339,14,1
2,Payment,1770911131.094342,5479,10,1
2,Payment,1770911131.099341,8103,6,1
1,NewOrder,1770911131.104415,8860,8,1
2,Payment,1770911131.109335,6688,16,1
1,NewOrder,1770911131.114400,11297,13,1
1,NewOrder,1770911131.119392,13807,15,1
2,Payment,1770911131.124400,5034,1,1
2,Payment,1770911131.129329,6048,0,1
1,NewOrder,1770911131.134466,11910,18,1
1,NewOrder,1770911131.139393,7272,2,1
2,Payment,1770911131.144412,6927,9,1
5,StockLevel,1770911131.149425,7227,19,1
1,NewOrder,1770911131.154374,11771,7,1
1,NewOrder,1770911131.159414,14451,17,1
1,NewOrder,1770911131.164335,23479,4,1
2,Payment,1770911131.169499,7334,20,1
2,Payment,1770911131.174412,9207,23,1
2,Payment,1770911131.179391,9838,21,1
2,Payment,1770911131.184327,6877,11,1
1,NewOrder,1770911131.189412,10737,3,1
2,Payment,1770911131.194398,4872,5,1
1,NewOrder,1770911131.199321,10163,5,1
4,Delivery,1770911131.204397,19348,14,1
5,StockLevel,1770911131.209404,6890,10,1
1,NewOrder,1770911131.214401,14621,6,1
1,NewOrder,1770911131.219393,12730,8,1
1,NewOrder,1770911131.224406,14446,22,1
1,NewOrder,1770911131.229338,10821,16,1
1,NewOrder,1770911131.234354,10966,13,1
2,Payment,1770911131.239337,4643,1,1
2,Payment,1770911131.244339,5993,15,1
5,StockLevel,1770911131.249400,8013,0,1
3,OrderStatus,1770911131.254401,4529,18,1
3,OrderStatus,1770911131.259396,7498,2,1
1,NewOrder,1770911131.264392,8302,9,1
2,Payment,1770911131.269401,5991,19,1
2,Payment,1770911131.274350,5882,7,1
2,Payment,1770911131.279396,4539,17,1
2,Payment,1770911131.284390,5043,20,1
1,NewOrder,1770911131.289396,11056,23,1
1,NewOrder,1770911131.294346,8261,4,1
1,NewOrder,1770911131.299396,10040,21,1
1,NewOrder,1770911131.304395,16431,11,1
3,OrderStatus,1770911131.309466,4021,12,1
1,NewOrder,1770911131.314362,12107,3,1
2,Payment,1770911131.319405,4756,5,1
1,NewOrder,1770911131.324406,9527,10,1
2,Payment,1770911131.329391,5624,14,1
2,Payment,1770911131.334348,4766,6,1
2,Payment,1770911131.339401,5179,8,1
1,NewOrder,1770911131.344414,11927,22,1
1,NewOrder,1770911131.349390,11080,16,1
2,Payment,1770911131.354408,5357,1,1
4,Delivery,1770911131.359400,16494,13,1
1,NewOrder,1770911131.364334,11928,15,1
1,NewOrder,1770911131.369392,10983,0,1
2,Payment,1770911131.374396,4873,18,1
1,NewOrder,1770911131.379312,7868,18,1
2,Payment,1770911131.384392,4209,9,1
1,NewOrder,1770911131.389401,8198,19,1
2,Payment,1770911131.394396,5584,7,1
2,Payment,1770911131.399399,4940,17,1
1,NewOrder,1770911131.404410,8697,20,1
1,NewOrder,1770911131.409398,8701,23,1
1,NewOrder,1770911131.414326,6540,4,1
1,NewOrder,1770911131.419396,9359,21,1
1,NewOrder,1770911131.424392,8075,12,1
1,NewOrder,1770911131.429390,7138,11,1
2,Payment,1770911131.434394,5449,5,1
2,Payment,1770911131.439392,4636,3,1
1,NewOrder,1770911131.444399,10352,10,1
2,Payment,1770911131.449394,5123,14,1
1,NewOrder,1770911131.454393,8478,6,1
1,NewOrder,1770911131.459389,6905,8,1
1,NewOrder,1770911131.464387,8392,22,1
2,Payment,1770911131.469393,7175,1,1
2,Payment,1770911131.474345,4269,16,1
5,StockLevel,1770911131.479392,6318,13,1
2,Payment,1770911131.484394,5307,15,1
2,Payment,1770911131.489389,7271,2,1
1,NewOrder,1770911131.494325,12977,0,1
1,NewOrder,1770911131.499392,11914,18,1
2,Payment,1770911131.504387,6418,9,1
2,Payment,1770911131.509397,5103,19,1
2,Payment,1770911131.514342,4779,7,1
2,Payment,1770911131.519422,5165,17,1
2,Payment,1770911131.524485,6167,20,1
1,NewOrder,1770911131.529394,12790,23,1
1,NewOrder,1770911131.534344,9011,4,1
2,Payment,1770911131.539393,6282,21,1
5,StockLevel,1770911131.544393,6270,12,1
2,Payment,1770911131.549394,5217,11,1
2,Payment,1770911131.554342,3590,5,1
2,Payment,1770911131.559396,4932,3,1
1,NewOrder,1770911131.564395,8653,14,1
1,NewOrder,1770911131.569398,13286,10,1
2,Payment,1770911131.574391,4416,6,1
2,Payment,1770911131.579396,4550,8,1
1,NewOrder,1770911131.584389,11163,22,1
2,Payment,1770911131.589396,5677,1,1
1,NewOrder,1770911131.594353,11661,16,1
1,NewOrder,1770911131.599392,6948,13,1
1,NewOrder,1770911131.604398,10607,15,1
2,Payment,1770911131.609395,5110,2,1
2,Payment,1770911131.614329,5856,0,1
2,Payment,1770911131.619392,3490,9,1
1,NewOrder,1770911131.624407,12270,18,1
1,NewOrder,1770911131.629396,12768,19,1
2,Payment,1770911131.634346,5072,7,1
1,NewOrder,1770911131.639408,9273,17,1
1,NewOrder,1770911131.644393,6695,20,1
1,NewOrder,1770911131.649401,7545,23,1
1,NewOrder,1770911131.654346,11990,4,1
2,Payment,1770911131.659398,4991,21,1
3,OrderStatus,1770911131.664394,3077,12,1
1,NewOrder,1770911131.669399,14569,11,1
1,NewOrder,1770911131.674355,11944,5,1
1,NewOrder,1770911131.679394,12895,3,1
2,Payment,1770911131.684322,4931,14,1
2,Payment,1770911131.689337,3295,14,1
1,NewOrder,1770911131.694400,11733,10,1
2,Payment,1770911131.699396,7223,8,1
1,NewOrder,1770911131.704328,10925,1,1
1,NewOrder,1770911131.709417,12463,22,1
1,NewOrder,1770911131.714346,11569,16,1
2,Payment,1770911131.719394,5951,13,1
1,NewOrder,1770911131.724390,8669,2,1
1,NewOrder,1770911131.729392,9285,15,1
2,Payment,1770911131.734329,4912,0,1
2,Payment,1770911131.739340,4231,0,1
2,Payment,1770911131.744441,6533,18,1
1,NewOrder,1770911131.749388,9182,7,1
1,NewOrder,1770911131.754396,11386,19,1
1,NewOrder,1770911131.759394,11076,17,1
2,Payment,1770911131.764387,4889,20,1
1,NewOrder,1770911131.769317,7034,20,1
1,NewOrder,1770911131.774406,8133,21,1
1,NewOrder,1770911131.779494,12080,4,1
1,NewOrder,1770911131.784391,8014,12,1
2,Payment,1770911131.789387,5169,11,1
2,Payment,1770911131.794339,4238,5,1
2,Payment,1770911131.799343,4236,6,1
2,Payment,1770911131.804416,4908,3,1
2,Payment,1770911131.809399,4610,3,1
1,NewOrder,1770911131.814420,7158,10,1
2,Payment,1770911131.819368,3948,8,1
2,Payment,1770911131.824375,3810,1,1
1,NewOrder,1770911131.829413,6804,22,1
1,NewOrder,1770911131.834333,8865,13,1
3,OrderStatus,1770911131.839371,3598,16,1
1,NewOrder,1770911131.844370,12108,2,1
1,NewOrder,1770911131.849379,9957,15,1
5,StockLevel,1770911131.854315,6419,9,1
1,NewOrder,1770911131.859308,6783,0,1
1,NewOrder,1770911131.864369,9362,18,1
3,OrderStatus,1770911131.869367,4035,7,1
1,NewOrder,1770911131.874361,9038,19,1
2,Payment,1770911131.879453,5724,23,1
4,Delivery,1770911131.884391,32773,17,1
1,NewOrder,1770911131.889394,9727,20,1
2,Payment,1770911131.894307,5216,21,1
1,NewOrder,1770911131.899298,8575,4,1
2,Payment,1770911131.904372,6618,12,1
2,Payment,1770911131.909309,4578,11,1
2,Payment,1770911131.914352,4870,5,1
1,NewOrder,1770911131.919324,6892,5,1
2,Payment,1770911131.924236,3635,14,1
1,NewOrder,1770911131.929297,10000,3,1
1,NewOrder,1770911131.934277,10846,10,1
3,OrderStatus,1770911131.939331,4151,3,1
2,Payment,1770911131.944304,4030,1,1
1,NewOrder,1770911131.949362,5927,22,1
1,NewOrder,1770911131.954278,7178,16,1
4,Delivery,1770911131.959306,11249,13,1
1,NewOrder,1770911131.964368,10600,2,1
1,NewOrder,1770911131.969304,6078,15,1
5,StockLevel,1770911131.974379,3144,9,1
2,Payment,1770911131.979366,5038,0,1
1,NewOrder,1770911131.984383,7555,7,1
2,Payment,1770911131.989335,5249,18,1
1,NewOrder,1770911131.994327,10213,19,1
2,Payment,1770911131.999373,4607,23,1
2,Payment,1770911132.004375,3506,20,1
2,Payment,1770911132.009364,3657,21,1
1,NewOrder,1770911132.014374,5039,4,1
2,Payment,1770911132.019366,5353,12,1
2,Payment,1770911132.024376,3281,11,1
2,Payment,1770911132.029368,5342,17,1
1,NewOrder,1770911132.034371,9720,6,1
1,NewOrder,1770911132.039321,7623,5,1
2,Payment,1770911132.044386,3531,14,1
2,Payment,1770911132.049373,3974,8,1
2,Payment,1770911132.054273,3790,3,1
2,Payment,1770911132.059369,4384,10,1
2,Payment,1770911132.064375,4100,1,1
2,Payment,1770911132.069381,5334,22,1
1,NewOrder,1770911132.074326,8119,16,1
1,NewOrder,1770911132.079302,8217,13,1
1,NewOrder,1770911132.084379,12616,2,1
2,Payment,1770911132.089373,4747,15,1
1,NewOrder,1770911132.094327,6773,9,1
2,Payment,1770911132.099365,3798,0,1
2,Payment,1770911132.104364,3543,7,1
1,NewOrder,1770911132.109373,7256,18,1
2,Payment,1770911132.114373,5340,23,1
2,Payment,1770911132.119373,4644,19,1
1,NewOrder,1770911132.124367,6475,20,1
4,Delivery,1770911132.129301,20267,21,1
2,Payment,1770911132.134326,4904,4,1
2,Payment,1770911132.139287,3804,4,1
3,OrderStatus,1770911132.144374,2961,11,1
1,NewOrder,1770911132.149365,9188,17,1
2,Payment,1770911132.154300,6207,6,1
1,NewOrder,1770911132.159392,8334,5,1
2,Payment,1770911132.164378,2999,14,1
2,Payment,1770911132.169380,3389,8,1
1,NewOrder,1770911132.174373,9411,3,1
2,Payment,1770911132.179375,5156,10,1
1,NewOrder,1770911132.184374,7528,1,1
2,Payment,1770911132.189367,4726,22,1
3,OrderStatus,1770911132.194377,3067,16,1
2,Payment,1770911132.199370,3506,13,1
1,NewOrder,1770911132.204375,6541,15,1
1,NewOrder,1770911132.209372,10021,2,1
1,NewOrder,1770911132.214332,11778,9,1
5,StockLevel,1770911132.219303,3619,0,1
1,NewOrder,1770911132.224374,7442,7,1
2,Payment,1770911132.229375,4978,18,1
2,Payment,1770911132.234378,5715,23,1
2,Payment,1770911132.239377,4511,19,1
1,NewOrder,1770911132.244375,7668,20,1
2,Payment,1770911132.249372,4771,12,1
2,Payment,1770911132.254391,3845,4,1
1,NewOrder,1770911132.259383,7935,11,1
1,NewOrder,1770911132.264378,6902,21,1
4,Delivery,1770911132.269375,15050,17,1
1,NewOrder,1770911132.274325,5708,6,1
1,NewOrder,1770911132.279366,6600,14,1
1,NewOrder,1770911132.284377,5659,5,1
5,StockLevel,1770911132.289381,6089,8,1
3,OrderStatus,1770911132.294331,2689,3,1
2,Payment,1770911132.299368,4241,10,1
2,Payment,1770911132.304426,5207,1,1
2,Payment,1770911132.309388,4756,22,1
2,Payment,1770911132.314447,4183,16,1
1,NewOrder,1770911132.319365,9126,13,1
5,StockLevel,1770911132.324366,7041,15,1
5,StockLevel,1770911132.329365,3609,2,1
1,NewOrder,1770911132.334321,9599,0,1
1,NewOrder,1770911132.339366,5834,9,1
3,OrderStatus,1770911132.344294,2891,7,1
3,OrderStatus,1770911132.349367,2293,18,1
2,Payment,1770911132.354364,3480,23,1
1,NewOrder,1770911132.359371,9741,19,1
5,StockLevel,1770911132.364362,8485,20,1
1,NewOrder,1770911132.369359,8314,12,1
2,Payment,1770911132.374320,3105,4,1
2,Payment,1770911132.379370,4801,11,1
4,Delivery,1770911132.384370,13868,21,1
2,Payment,1770911132.389361,5267,6,1
2,Payment,1770911132.394313,3616,17,1
4,Delivery,1770911132.399362,12124,14,1
2,Payment,1770911132.404365,3454,5,1
1,NewOrder,1770911132.409367,9641,8,1
1,NewOrder,1770911132.414345,5202,3,1
1,NewOrder,1770911132.419292,8035,10,1
1,NewOrder,1770911132.424384,9057,1,1
1,NewOrder,1770911132.429295,7877,22,1
2,Payment,1770911132.434289,3781,16,1
2,Payment,1770911132.439351,3417,13,1
2,Payment,1770911132.444353,4267,15,1
2,Payment,1770911132.449357,4837,2,1
1,NewOrder,1770911132.454226,6004,2,1
1,NewOrder,1770911132.459359,8806,9,1
2,Payment,1770911132.464341,3511,7,1
2,Payment,1770911132.469354,3761,18,1
2,Payment,1770911132.474302,3084,23,1
2,Payment,1770911132.479358,3803,19,1
1,NewOrder,1770911132.484354,8323,20,1
2,Payment,1770911132.489361,7218,4,1
2,Payment,1770911132.494363,4082,12,1
2,Payment,1770911132.499362,3685,11,1
1,NewOrder,1770911132.504352,5807,6,1
1,NewOrder,1770911132.509353,7729,17,1
1,NewOrder,1770911132.514315,9384,21,1
1,NewOrder,1770911132.519358,9567,5,1
2,Payment,1770911132.524354,2740,14,1
1,NewOrder,1770911132.529363,7452,8,1
1,NewOrder,1770911132.534288,8808,3,1
1,NewOrder,1770911132.539286,9813,10,1
1,NewOrder,1770911132.544296,7916,1,1
1,NewOrder,1770911132.549365,9217,22,1
2,Payment,1770911132.554361,3991,16,1
4,Delivery,1770911132.559355,8101,13,1
1,NewOrder,1770911132.564348,10894,15,1
1,NewOrder,1770911132.569351,9550,0,1
1,NewOrder,1770911132.574358,8965,2,1
2,Payment,1770911132.579285,3569,7,1
3,OrderStatus,1770911132.584355,3091,9,1
2,Payment,1770911132.589348,2947,18,1
1,NewOrder,1770911132.594356,8708,23,1
5,StockLevel,1770911132.599358,4212,19,1
1,NewOrder,1770911132.604353,5893,20,1
1,NewOrder,1770911132.609356,6477,4,1
1,NewOrder,1770911132.614309,11040,12,1
1,NewOrder,1770911132.619373,8960,11,1
1,NewOrder,1770911132.624288,8345,6,1
4,Delivery,1770911132.629351,13880,17,1
2,Payment,1770911132.634311,2926,21,1
2,Payment,1770911132.639352,2681,14,1
1,NewOrder,1770911132.644356,10657,5,1
2,Payment,1770911132.649286,2998,8,1
1,NewOrder,1770911132.654309,7948,3,1
1,NewOrder,1770911132.659355,8574,10,1
1,NewOrder,1770911132.664358,6163,1,1
2,Payment,1770911132.669354,4216,16,1
1,NewOrder,1770911132.674309,8351,22,1
1,NewOrder,1770911132.679354,7118,13,1
1,NewOrder,1770911132.684291,4957,15,1
2,Payment,1770911132.689277,3769,15,1
1,NewOrder,1770911132.694351,6807,7,1
2,Payment,1770911132.699356,4030,2,1
1,NewOrder,1770911132.704360,7914,9,1
5,StockLevel,1770911132.709350,6851,18,1
1,NewOrder,1770911132.714356,7564,23,1
1,NewOrder,1770911132.719353,9347,19,1
2,Payment,1770911132.724353,3369,20,1
1,NewOrder,1770911132.729354,5440,4,1
2,Payment,1770911132.734288,3030,12,1
5,StockLevel,1770911132.739355,4999,11,1
1,NewOrder,1770911132.744356,7083,6,1
2,Payment,1770911132.749357,3172,21,1
2,Payment,1770911132.754308,2637,14,1
1,NewOrder,1770911132.759352,10770,17,1
2,Payment,1770911132.764360,3277,8,1
1,NewOrder,1770911132.769356,8945,5,1
1,NewOrder,1770911132.774308,7650,3,1
2,Payment,1770911132.779298,3387,10,1
1,NewOrder,1770911132.784355,7660,1,1
1,NewOrder,1770911132.789352,9875,16,1
2,Payment,1770911132.794301,3344,22,1
1,NewOrder,1770911132.799269,6204,16,1
2,Payment,1770911132.804371,4195,0,1
2,Payment,1770911132.809347,3546,15,1
1,NewOrder,1770911132.814281,7850,7,1
2,Payment,1770911132.819352,5141,2,1
2,Payment,1770911132.824359,3056,9,1
1,NewOrder,1770911132.829346,5355,18,1
4,Delivery,1770911132.834352,30379,23,1
2,Payment,1770911132.839347,3409,20,1
1,NewOrder,1770911132.844359,7121,19,1
5,StockLevel,1770911132.849356,6175,4,1
1,NewOrder,1770911132.854372,8934,12,1
2,Payment,1770911132.859352,5679,11,1
1,NewOrder,1770911132.864289,5130,6,1
1,NewOrder,1770911132.869351,7721,21,1
5,StockLevel,1770911132.874307,6006,14,1
1,NewOrder,1770911132.879353,5020,8,1
2,Payment,1770911132.884352,3479,17,1
2,Payment,1770911132.889351,2876,5,1
1,NewOrder,1770911132.894306,9469,3,1
2,Payment,1770911132.899352,3173,10,1
2,Payment,1770911132.904352,2548,1,1
1,NewOrder,1770911132.909347,5156,22,1
2,Payment,1770911132.914311,3525,13,1
2,Payment,1770911132.919352,3134,16,1
1,NewOrder,1770911132.924356,9183,0,1
1,NewOrder,1770911132.929348,6831,15,1
2,Payment,1770911132.934286,2540,7,1
2,Payment,1770911132.939345,3348,2,1
2,Payment,1770911132.944355,3321,9,1
2,Payment,1770911132.949348,3187,18,1
2,Payment,1770911132.954282,2828,20,1
4,Delivery,1770911132.959353,9391,19,1
2,Payment,1770911132.964352,3900,4,1
2,Payment,1770911132.969347,3151,12,1
3,OrderStatus,1770911132.974310,2000,23,1
2,Payment,1770911132.979351,3118,11,1
1,NewOrder,1770911132.984374,5972,6,1
1,NewOrder,1770911132.989349,9108,21,1
5,StockLevel,1770911132.994305,3396,14,1
2,Payment,1770911132.999351,2654,8,1
1,NewOrder,1770911133.004349,8438,17,1
2,Payment,1770911133.009355,2790,5,1
2,Payment,1770911133.014352,4199,10,1
2,Payment,1770911133.019349,3698,3,1
4,Delivery,1770911133.024354,10623,1,1
1,NewOrder,1770911133.029345,5974,22,1
2,Payment,1770911133.034309,2856,13,1
2,Payment,1770911133.039352,3019,16,1
4,Delivery,1770911133.044352,4764,0,1
1,NewOrder,1770911133.049346,9785,15,1
4,Delivery,1770911133.054349,11392,7,1
2,Payment,1770911133.059284,3653,2,1
1,NewOrder,1770911133.064356,6758,9,1
1,NewOrder,1770911133.069346,5314,18,1
1,NewOrder,1770911133.074287,8439,20,1
1,NewOrder,1770911133.079352,9929,4,1
2,Payment,1770911133.084357,3019,19,1
3,OrderStatus,1770911133.089306,2012,4,1
1,NewOrder,1770911133.094288,11530,23,1
1,NewOrder,1770911133.099289,11862,11,1
1,NewOrder,1770911133.104291,7412,6,1
2,Payment,1770911133.109411,3459,14,1
2,Payment,1770911133.114354,3004,21,1
5,StockLevel,1770911133.119357,4412,8,1
1,NewOrder,1770911133.124352,6418,5,1
1,NewOrder,1770911133.129353,6786,17,1
1,NewOrder,1770911133.134355,5081,10,1
1,NewOrder,1770911133.139304,8299,3,1
1,NewOrder,1770911133.144351,8979,1,1
2,Payment,1770911133.149345,3027,22,1
4,Delivery,1770911133.154316,5770,13,1
1,NewOrder,1770911133.159351,6805,16,1
1,NewOrder,1770911133.164284,4931,0,1
4,Delivery,1770911133.169367,21442,15,1
1,NewOrder,1770911133.174293,10443,2,1
1,NewOrder,1770911133.179292,9392,7,1
5,StockLevel,1770911133.184362,3813,9,1
2,Payment,1770911133.189357,2856,18,1
2,Payment,1770911133.194354,3553,20,1
2,Payment,1770911133.199360,3180,19,1
1,NewOrder,1770911133.204357,7042,12,1
2,Payment,1770911133.209353,3701,4,1
3,OrderStatus,1770911133.214315,1913,23,1
1,NewOrder,1770911133.219354,6097,11,1
2,Payment,1770911133.224351,4211,6,1
3,OrderStatus,1770911133.229363,2848,14,1
2,Payment,1770911133.234311,3237,21,1
2,Payment,1770911133.239353,2783,8,1
5,StockLevel,1770911133.244351,4502,5,1
1,NewOrder,1770911133.249355,6147,17,1
5,StockLevel,1770911133.254314,3993,10,1
4,Delivery,1770911133.259350,18858,3,1
2,Payment,1770911133.264291,3163,22,1
2,Payment,1770911133.269357,2658,1,1
4,Delivery,1770911133.274363,4432,13,1
1,NewOrder,1770911133.279353,5231,16,1
2,Payment,1770911133.284347,3296,0,1
2,Payment,1770911133.289352,3054,2,1
2,Payment,1770911133.294355,3623,9,1
1,NewOrder,1770911133.299350,6122,7,1
3,OrderStatus,1770911133.304354,2534,15,1
1,NewOrder,1770911133.309346,8064,18,1
2,Payment,1770911133.314352,3424,20,1
1,NewOrder,1770911133.319357,6958,19,1
2,Payment,1770911133.324354,3901,12,1
1,NewOrder,1770911133.329351,8108,4,1
2,Payment,1770911133.334306,3510,23,1
1,NewOrder,1770911133.339286,7441,11,1
2,Payment,1770911133.344345,3706,6,1
2,Payment,1770911133.349374,2410,14,1
2,Payment,1770911133.354352,3419,21,1
1,NewOrder,1770911133.359352,7357,8,1
2,Payment,1770911133.364360,3689,5,1
2,Payment,1770911133.369350,2830,17,1
1,NewOrder,1770911133.374349,7033,10,1
2,Payment,1770911133.379347,3319,22,1
1,NewOrder,1770911133.384354,5578,1,1
2,Payment,1770911133.389350,2820,3,1
5,StockLevel,1770911133.394357,5580,13,1
2,Payment,1770911133.399351,2777,16,1
4,Delivery,1770911133.404356,3635,0,1
1,NewOrder,1770911133.409352,6245,2,1
1,NewOrder,1770911133.414359,9939,9,1
1,NewOrder,1770911133.419351,9299,7,1
4,Delivery,1770911133.424322,17448,9,1
2,Payment,1770911133.429278,2381,18,1
1,NewOrder,1770911133.434351,8089,20,1
1,NewOrder,1770911133.439354,7552,19,1
2,Payment,1770911133.444353,3014,12,1
2,Payment,1770911133.449351,2492,4,1
1,NewOrder,1770911133.454315,5793,23,1
2,Payment,1770911133.459289,2808,11,1
4,Delivery,1770911133.464347,5056,6,1
2,Payment,1770911133.469348,3168,14,1
1,NewOrder,1770911133.474373,6518,21,1
2,Payment,1770911133.479361,2908,8,1
4,Delivery,1770911133.484350,27576,5,1
1,NewOrder,1770911133.489311,12237,17,1
5,StockLevel,1770911133.494275,3702,10,1
4,Delivery,1770911133.499201,19090,22,1
1,NewOrder,1770911133.504267,14799,1,1
1,NewOrder,1770911133.509267,9514,3,1
2,Payment,1770911133.514355,4305,13,1
2,Payment,1770911133.519356,2735,16,1
4,Delivery,1770911133.524349,3544,0,1
2,Payment,1770911133.529358,3027,2,1
4,Delivery,1770911133.534326,14446,15,1
1,NewOrder,1770911133.539353,6992,7,1
2,Payment,1770911133.544288,2487,18,1
1,NewOrder,1770911133.549358,8218,9,1
1,NewOrder,1770911133.554354,5151,20,1
2,Payment,1770911133.559362,3009,19,1
1,NewOrder,1770911133.564352,6158,12,1
2,Payment,1770911133.569353,2736,4,1
1,NewOrder,1770911133.574358,8031,23,1
1,NewOrder,1770911133.579294,10532,11,1
2,Payment,1770911133.584348,3081,6,1
2,Payment,1770911133.589352,2474,14,1
2,Payment,1770911133.594352,3144,21,1
1,NewOrder,1770911133.599351,8716,8,1
2,Payment,1770911133.604357,3972,10,1
2,Payment,1770911133.609354,3000,17,1
1,NewOrder,1770911133.614358,5203,5,1
2,Payment,1770911133.619354,4964,22,1
1,NewOrder,1770911133.624343,6169,22,1
1,NewOrder,1770911133.629350,5483,3,1
