Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771518172.337889,79711,6,1
1,NewOrder,1771518172.342434,95383,1,1
2,Payment,1771518172.347472,62549,4,1
2,Payment,1771518172.377879,76347,7,1
4,Delivery,1771518172.377900,81325,11,1
1,NewOrder,1771518172.377917,64343,2,1
2,Payment,1771518172.377981,74356,3,1
1,NewOrder,1771518172.378143,83450,0,1
2,Payment,1771518172.378192,33481,9,1
2,Payment,1771518172.382304,57012,5,1
1,NewOrder,1771518172.387321,66575,10,1
2,Payment,1771518172.392342,48591,8,1
5,StockLevel,1771518172.397327,41783,14,1
1,NewOrder,1771518172.402345,40519,12,1
2,Payment,1771518172.407484,33665,17,1
4,Delivery,1771518172.412425,45249,19,1
3,OrderStatus,1771518172.417352,19347,13,1
3,OrderStatus,1771518172.422309,15052,15,1
1,NewOrder,1771518172.427349,42201,16,1
1,NewOrder,1771518172.432401,29261,21,1
4,Delivery,1771518172.437338,20914,18,1
1,NewOrder,1771518172.442292,18478,2,1
1,NewOrder,1771518172.447362,30070,20,1
2,Payment,1771518172.452339,4951,4,1
5,StockLevel,1771518172.457331,6015,4,1
1,NewOrder,1771518172.462353,14622,9,1
2,Payment,1771518172.467418,7854,6,1
1,NewOrder,1771518172.472425,15933,13,1
1,NewOrder,1771518172.477371,15744,15,1
1,NewOrder,1771518172.482386,11578,1,1
2,Payment,1771518172.487462,5941,14,1
4,Delivery,1771518172.492435,22319,5,1
2,Payment,1771518172.497403,5230,8,1
2,Payment,1771518172.502440,4397,17,1
2,Payment,1771518172.507505,6750,22,1
2,Payment,1771518172.512462,5024,12,1
2,Payment,1771518172.517399,3723,3,1
1,NewOrder,1771518172.522418,5681,10,1
1,NewOrder,1771518172.527493,13487,7,1
2,Payment,1771518172.532480,4399,23,1
4,Delivery,1771518172.537397,7327,19,1
1,NewOrder,1771518172.542483,20655,18,1
2,Payment,1771518172.547488,6802,11,1
2,Payment,1771518172.552485,8252,2,1
1,NewOrder,1771518172.557404,9208,0,1
4,Delivery,1771518172.562438,14620,21,1
2,Payment,1771518172.567442,3849,4,1
1,NewOrder,1771518172.572512,8238,16,1
2,Payment,1771518172.577416,6454,6,1
2,Payment,1771518172.582390,9669,9,1
2,Payment,1771518172.587480,24902,20,1
4,Delivery,1771518172.592490,9811,13,1
1,NewOrder,1771518172.597453,6800,15,1
2,Payment,1771518172.602464,5365,14,1
1,NewOrder,1771518172.607508,12034,1,1
2,Payment,1771518172.612414,3193,20,1
1,NewOrder,1771518172.617407,9727,17,1
2,Payment,1771518172.622408,4038,22,1
2,Payment,1771518172.627487,3409,5,1
1,NewOrder,1771518172.632475,7903,12,1
2,Payment,1771518172.637404,4047,3,1
2,Payment,1771518172.642381,5087,10,1
1,NewOrder,1771518172.647492,13671,23,1
5,StockLevel,1771518172.652490,4970,7,1
1,NewOrder,1771518172.657431,12832,19,1
1,NewOrder,1771518172.662362,9428,11,1
1,NewOrder,1771518172.667499,10295,2,1
1,NewOrder,1771518172.672484,6893,18,1
2,Payment,1771518172.677399,4380,0,1
1,NewOrder,1771518172.682387,9900,4,1
2,Payment,1771518172.687491,6006,21,1
1,NewOrder,1771518172.692431,8094,16,1
2,Payment,1771518172.697409,4665,6,1
2,Payment,1771518172.702457,3510,9,1
1,NewOrder,1771518172.707496,4816,13,1
2,Payment,1771518172.712497,4321,15,1
1,NewOrder,1771518172.717402,17417,14,1
1,NewOrder,1771518172.722500,15834,8,1
2,Payment,1771518172.727462,5703,20,1
1,NewOrder,1771518172.732463,7129,1,1
2,Payment,1771518172.737411,3591,22,1
2,Payment,1771518172.742410,3276,17,1
1,NewOrder,1771518172.747496,11364,5,1
2,Payment,1771518172.752497,3507,12,1
1,NewOrder,1771518172.757380,13882,3,1
2,Payment,1771518172.762387,4269,10,1
1,NewOrder,1771518172.767414,4437,7,1
4,Delivery,1771518172.772409,22534,23,1
1,NewOrder,1771518172.777373,6142,19,1
4,Delivery,1771518172.782434,16832,11,1
2,Payment,1771518172.787416,5006,2,1
1,NewOrder,1771518172.792445,7589,18,1
1,NewOrder,1771518172.797389,4817,0,1
4,Delivery,1771518172.802407,12948,4,1
1,NewOrder,1771518172.807423,7017,21,1
2,Payment,1771518172.812486,4759,16,1
1,NewOrder,1771518172.817402,6909,6,1
1,NewOrder,1771518172.822372,8292,9,1
1,NewOrder,1771518172.827481,5710,13,1
2,Payment,1771518172.832423,3833,15,1
2,Payment,1771518172.837372,2595,20,1
2,Payment,1771518172.842447,3056,14,1
2,Payment,1771518172.847493,2855,8,1
1,NewOrder,1771518172.852482,4309,1,1
1,NewOrder,1771518172.857417,15748,22,1
1,NewOrder,1771518172.862447,8185,17,1
1,NewOrder,1771518172.867486,7913,12,1
1,NewOrder,1771518172.872494,9609,5,1
2,Payment,1771518172.877394,3064,10,1
2,Payment,1771518172.882486,3611,3,1
1,NewOrder,1771518172.887486,10785,7,1
1,NewOrder,1771518172.892450,7952,19,1
1,NewOrder,1771518172.897380,8365,2,1
1,NewOrder,1771518172.902386,6222,23,1
2,Payment,1771518172.907479,3857,11,1
2,Payment,1771518172.912487,3814,18,1
1,NewOrder,1771518172.917417,7392,0,1
1,NewOrder,1771518172.922503,5269,21,1
2,Payment,1771518172.927494,3145,4,1
1,NewOrder,1771518172.932533,9878,16,1
2,Payment,1771518172.937417,3375,6,1
2,Payment,1771518172.942410,3621,9,1
2,Payment,1771518172.947490,6636,13,1
2,Payment,1771518172.952492,5187,15,1
1,NewOrder,1771518172.957394,10007,20,1
1,NewOrder,1771518172.962495,13495,14,1
1,NewOrder,1771518172.967590,7226,20,1
1,NewOrder,1771518172.972507,8711,1,1
1,NewOrder,1771518172.977398,5995,17,1
1,NewOrder,1771518172.982407,6056,22,1
1,NewOrder,1771518172.987432,7146,12,1
1,NewOrder,1771518172.992440,6771,10,1
1,NewOrder,1771518172.997521,5370,5,1
2,Payment,1771518173.002528,4356,3,1
1,NewOrder,1771518173.007498,5930,7,1
2,Payment,1771518173.012494,5719,19,1
2,Payment,1771518173.017377,3719,2,1
1,NewOrder,1771518173.022503,7421,23,1
1,NewOrder,1771518173.027420,8880,11,1
1,NewOrder,1771518173.032492,7377,18,1
1,NewOrder,1771518173.037444,7948,0,1
2,Payment,1771518173.042462,3119,21,1
2,Payment,1771518173.047391,3598,4,1
2,Payment,1771518173.052405,2982,6,1
2,Payment,1771518173.057440,3390,16,1
2,Payment,1771518173.062438,3755,9,1
2,Payment,1771518173.067481,3688,13,1
1,NewOrder,1771518173.072489,7078,15,1
1,NewOrder,1771518173.077402,10589,8,1
1,NewOrder,1771518173.082496,6675,20,1
2,Payment,1771518173.087492,3857,14,1
4,Delivery,1771518173.092491,7462,1,1
5,StockLevel,1771518173.097458,8249,17,1
4,Delivery,1771518173.102422,15018,22,1
2,Payment,1771518173.107498,4234,12,1
1,NewOrder,1771518173.112496,5160,10,1
2,Payment,1771518173.117405,3263,5,1
1,NewOrder,1771518173.122485,10061,3,1
1,NewOrder,1771518173.127495,9591,7,1
2,Payment,1771518173.132493,3113,19,1
2,Payment,1771518173.137410,3186,2,1
5,StockLevel,1771518173.142450,4146,23,1
1,NewOrder,1771518173.147493,7890,11,1
1,NewOrder,1771518173.152494,7228,18,1
2,Payment,1771518173.157461,5171,0,1
1,NewOrder,1771518173.162444,8754,21,1
2,Payment,1771518173.167546,3000,4,1
4,Delivery,1771518173.172425,3501,6,1
2,Payment,1771518173.177405,3118,16,1
2,Payment,1771518173.182494,3171,9,1
1,NewOrder,1771518173.187435,6233,13,1
2,Payment,1771518173.192493,4202,15,1
1,NewOrder,1771518173.197393,4747,8,1
2,Payment,1771518173.202477,5072,20,1
1,NewOrder,1771518173.207408,5524,14,1
1,NewOrder,1771518173.212503,7501,1,1
1,NewOrder,1771518173.217396,4582,17,1
1,NewOrder,1771518173.222453,5715,12,1
2,Payment,1771518173.227489,3947,22,1
2,Payment,1771518173.232500,3747,10,1
2,Payment,1771518173.237408,5438,5,1
1,NewOrder,1771518173.242396,10621,3,1
3,OrderStatus,1771518173.247490,9405,19,1
1,NewOrder,1771518173.252792,7546,7,1
1,NewOrder,1771518173.257681,14085,2,1
5,StockLevel,1771518173.262523,2978,23,1
2,Payment,1771518173.267460,3978,11,1
2,Payment,1771518173.272436,2909,18,1
3,OrderStatus,1771518173.277407,2137,0,1
2,Payment,1771518173.282487,2806,4,1
3,OrderStatus,1771518173.287518,3415,21,1
2,Payment,1771518173.292470,3069,6,1
1,NewOrder,1771518173.297496,13466,16,1
2,Payment,1771518173.302506,8066,9,1
1,NewOrder,1771518173.307560,8762,13,1
2,Payment,1771518173.312531,6136,15,1
2,Payment,1771518173.317499,5411,8,1
2,Payment,1771518173.322556,2608,20,1
2,Payment,1771518173.327532,2864,14,1
2,Payment,1771518173.332542,6867,1,1
2,Payment,1771518173.337494,3952,17,1
1,NewOrder,1771518173.342481,4940,12,1
4,Delivery,1771518173.347477,2874,12,1
1,NewOrder,1771518173.352587,6322,10,1
1,NewOrder,1771518173.357524,13350,5,1
1,NewOrder,1771518173.362412,13271,3,1
4,Delivery,1771518173.367490,5248,19,1
2,Payment,1771518173.372483,2928,7,1
1,NewOrder,1771518173.377368,6890,23,1
1,NewOrder,1771518173.382434,4870,11,1
2,Payment,1771518173.387517,3727,2,1
2,Payment,1771518173.392418,3018,18,1
1,NewOrder,1771518173.397396,5630,0,1
2,Payment,1771518173.402438,2444,4,1
1,NewOrder,1771518173.407484,5457,21,1
1,NewOrder,1771518173.412416,4838,6,1
2,Payment,1771518173.417366,2631,9,1
2,Payment,1771518173.422485,2829,16,1
1,NewOrder,1771518173.427480,3731,13,1
2,Payment,1771518173.432481,2495,15,1
2,Payment,1771518173.437443,3644,8,1
1,NewOrder,1771518173.442439,3957,20,1
1,NewOrder,1771518173.447483,5637,14,1
1,NewOrder,1771518173.452480,11287,1,1
5,StockLevel,1771518173.457408,3169,17,1
5,StockLevel,1771518173.462385,7042,22,1
2,Payment,1771518173.467481,3174,12,1
1,NewOrder,1771518173.472486,3793,10,1
4,Delivery,1771518173.477443,15586,5,1
