Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771521243.537622,90699,19,1
2,Payment,1771521243.542107,73272,17,1
2,Payment,1771521243.575021,73731,15,1
2,Payment,1771521243.575038,62097,14,1
3,OrderStatus,1771521243.575060,31812,11,1
2,Payment,1771521243.575097,51585,12,1
1,NewOrder,1771521243.575129,61660,13,1
2,Payment,1771521243.575713,29679,16,1
2,Payment,1771521243.576972,26546,10,1
5,StockLevel,1771521243.581950,32541,2,1
5,StockLevel,1771521243.587075,27809,1,1
1,NewOrder,1771521243.592088,41667,4,1
2,Payment,1771521243.597074,17247,6,1
2,Payment,1771521243.602244,40988,8,1
2,Payment,1771521243.607039,17402,7,1
1,NewOrder,1771521243.612079,35102,3,1
2,Payment,1771521243.617068,37013,9,1
2,Payment,1771521243.622054,12184,0,1
1,NewOrder,1771521243.627022,27080,5,1
2,Payment,1771521243.632041,10674,23,1
2,Payment,1771521243.637050,15305,21,1
5,StockLevel,1771521243.642072,6621,22,1
2,Payment,1771521243.647116,13827,18,1
3,OrderStatus,1771521243.652131,5622,20,1
1,NewOrder,1771521243.657110,16302,10,1
3,OrderStatus,1771521243.662034,7917,16,1
1,NewOrder,1771521243.667141,17183,11,1
2,Payment,1771521243.672138,5700,6,1
1,NewOrder,1771521243.677194,17657,2,1
2,Payment,1771521243.682055,8054,1,1
5,StockLevel,1771521243.687096,5373,17,1
1,NewOrder,1771521243.692162,17294,7,1
2,Payment,1771521243.697179,4716,12,1
3,OrderStatus,1771521243.702077,6339,19,1
1,NewOrder,1771521243.707163,9580,4,1
2,Payment,1771521243.712107,3960,0,1
1,NewOrder,1771521243.717180,10959,13,1
1,NewOrder,1771521243.722070,13368,14,1
1,NewOrder,1771521243.727221,19340,23,1
1,NewOrder,1771521243.732140,24416,8,1
1,NewOrder,1771521243.737149,11692,3,1
1,NewOrder,1771521243.742127,18700,22,1
2,Payment,1771521243.747140,4297,15,1
1,NewOrder,1771521243.752158,17235,21,1
5,StockLevel,1771521243.757186,5873,9,1
5,StockLevel,1771521243.762125,4513,5,1
4,Delivery,1771521243.767166,19396,20,1
1,NewOrder,1771521243.772124,19338,18,1
2,Payment,1771521243.777132,4248,16,1
2,Payment,1771521243.782108,4754,10,1
2,Payment,1771521243.787174,4458,6,1
1,NewOrder,1771521243.792094,6496,11,1
3,OrderStatus,1771521243.797182,5784,1,1
1,NewOrder,1771521243.802096,12326,17,1
3,OrderStatus,1771521243.807172,6751,2,1
3,OrderStatus,1771521243.812127,6535,12,1
2,Payment,1771521243.817184,6593,19,1
5,StockLevel,1771521243.822128,8552,7,1
1,NewOrder,1771521243.827171,12963,0,1
2,Payment,1771521243.832163,6092,4,1
1,NewOrder,1771521243.837198,7352,13,1
1,NewOrder,1771521243.842173,7720,14,1
1,NewOrder,1771521243.847123,6246,23,1
1,NewOrder,1771521243.852181,7560,3,1
1,NewOrder,1771521243.857213,14445,15,1
1,NewOrder,1771521243.862161,9760,8,1
2,Payment,1771521243.867172,6287,22,1
5,StockLevel,1771521243.872073,2014,9,1
1,NewOrder,1771521243.877191,9583,5,1
2,Payment,1771521243.882088,5181,21,1
1,NewOrder,1771521243.887181,16244,16,1
2,Payment,1771521243.892118,6304,20,1
5,StockLevel,1771521243.897175,6803,10,1
1,NewOrder,1771521243.902107,7037,18,1
2,Payment,1771521243.907207,5180,6,1
4,Delivery,1771521243.912117,27580,11,1
2,Payment,1771521243.917159,5192,1,1
2,Payment,1771521243.922092,5472,2,1
2,Payment,1771521243.927177,4640,17,1
2,Payment,1771521243.932112,5238,12,1
2,Payment,1771521243.937194,3290,19,1
5,StockLevel,1771521243.942143,3052,7,1
2,Payment,1771521243.947175,5648,4,1
1,NewOrder,1771521243.952173,10313,0,1
1,NewOrder,1771521243.957144,12452,13,1
1,NewOrder,1771521243.962097,7833,14,1
1,NewOrder,1771521243.967107,9964,23,1
1,NewOrder,1771521243.972156,8024,3,1
1,NewOrder,1771521243.977163,5279,23,1
2,Payment,1771521243.982072,3372,8,1
4,Delivery,1771521243.987141,20519,22,1
2,Payment,1771521243.992167,7454,9,1
1,NewOrder,1771521243.997131,13010,5,1
2,Payment,1771521244.002047,3224,21,1
1,NewOrder,1771521244.007107,10965,20,1
2,Payment,1771521244.012161,4906,16,1
1,NewOrder,1771521244.017136,7897,10,1
1,NewOrder,1771521244.022120,5795,18,1
2,Payment,1771521244.027100,2956,6,1
1,NewOrder,1771521244.032098,9133,1,1
2,Payment,1771521244.037169,2989,2,1
1,NewOrder,1771521244.042119,7901,17,1
1,NewOrder,1771521244.047164,11873,12,1
3,OrderStatus,1771521244.052166,4482,11,1
1,NewOrder,1771521244.057134,5789,19,1
4,Delivery,1771521244.062074,8190,7,1
4,Delivery,1771521244.067160,18045,4,1
2,Payment,1771521244.072167,3861,0,1
1,NewOrder,1771521244.077176,8522,13,1
2,Payment,1771521244.082070,3419,14,1
2,Payment,1771521244.087162,3040,15,1
1,NewOrder,1771521244.092195,8071,3,1
2,Payment,1771521244.097179,5576,23,1
2,Payment,1771521244.102043,2635,8,1
2,Payment,1771521244.107164,4687,9,1
1,NewOrder,1771521244.112144,8076,21,1
2,Payment,1771521244.117200,5573,22,1
1,NewOrder,1771521244.122173,7300,5,1
1,NewOrder,1771521244.127168,8360,16,1
2,Payment,1771521244.132160,7030,20,1
1,NewOrder,1771521244.137172,6846,10,1
2,Payment,1771521244.142194,5302,18,1
2,Payment,1771521244.147056,4095,6,1
1,NewOrder,1771521244.152162,8720,2,1
2,Payment,1771521244.157188,6907,1,1
2,Payment,1771521244.162171,5505,17,1
1,NewOrder,1771521244.167141,10228,11,1
2,Payment,1771521244.172250,4778,12,1
1,NewOrder,1771521244.177110,7969,12,1
2,Payment,1771521244.182157,3509,7,1
2,Payment,1771521244.187188,4392,0,1
1,NewOrder,1771521244.192189,5642,4,1
2,Payment,1771521244.197336,4826,14,1
2,Payment,1771521244.202104,6266,13,1
2,Payment,1771521244.207183,5238,15,1
2,Payment,1771521244.212124,7283,3,1
2,Payment,1771521244.217199,3846,23,1
1,NewOrder,1771521244.222130,8358,8,1
2,Payment,1771521244.227174,3917,9,1
1,NewOrder,1771521244.232175,5624,21,1
1,NewOrder,1771521244.237130,7882,22,1
5,StockLevel,1771521244.242077,2597,5,1
2,Payment,1771521244.247174,4240,16,1
5,StockLevel,1771521244.252177,5385,20,1
4,Delivery,1771521244.257132,33294,10,1
1,NewOrder,1771521244.262091,10420,18,1
1,NewOrder,1771521244.267173,21139,6,1
4,Delivery,1771521244.272127,18494,2,1
1,NewOrder,1771521244.277122,14014,1,1
2,Payment,1771521244.282039,5159,17,1
1,NewOrder,1771521244.287044,7079,19,1
2,Payment,1771521244.292033,3856,11,1
1,NewOrder,1771521244.297200,6579,12,1
2,Payment,1771521244.302121,3134,7,1
2,Payment,1771521244.307163,4430,0,1
