Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771527904.768820,35815,5,1
1,NewOrder,1771527904.786289,23712,6,1
1,NewOrder,1771527904.786298,24519,10,1
2,Payment,1771527904.786311,13910,8,1
2,Payment,1771527904.788478,10133,4,1
1,NewOrder,1771527904.793528,20692,1,1
1,NewOrder,1771527904.798487,28598,3,1
1,NewOrder,1771527904.803536,23518,2,1
1,NewOrder,1771527904.808484,18360,12,1
2,Payment,1771527904.813609,9351,0,1
2,Payment,1771527904.818551,8513,7,1
2,Payment,1771527904.823588,7122,15,1
1,NewOrder,1771527904.828666,9648,9,1
1,NewOrder,1771527904.833586,10553,16,1
5,StockLevel,1771527904.838498,4918,11,1
5,StockLevel,1771527904.843613,5924,13,1
3,OrderStatus,1771527904.848679,5491,14,1
1,NewOrder,1771527904.853534,11969,17,1
1,NewOrder,1771527904.858539,12329,18,1
5,StockLevel,1771527904.863581,6065,19,1
5,StockLevel,1771527904.868577,4922,20,1
1,NewOrder,1771527904.873524,10174,20,1
1,NewOrder,1771527904.878501,8918,23,1
2,Payment,1771527904.883730,2573,4,1
2,Payment,1771527904.888591,2214,8,1
1,NewOrder,1771527904.893544,4426,5,1
1,NewOrder,1771527904.898535,6034,6,1
2,Payment,1771527904.903483,3847,10,1
4,Delivery,1771527904.908588,12604,22,1
1,NewOrder,1771527904.913549,3924,1,1
1,NewOrder,1771527904.918480,8512,0,1
2,Payment,1771527904.923527,3233,12,1
2,Payment,1771527904.928584,2902,2,1
2,Payment,1771527904.933533,2930,7,1
2,Payment,1771527904.938547,3298,3,1
1,NewOrder,1771527904.943547,7502,15,1
4,Delivery,1771527904.948579,9847,9,1
1,NewOrder,1771527904.953678,7703,11,1
2,Payment,1771527904.958540,3554,16,1
1,NewOrder,1771527904.963585,9399,13,1
1,NewOrder,1771527904.968536,10212,14,1
2,Payment,1771527904.973582,3295,17,1
2,Payment,1771527904.978534,3912,19,1
1,NewOrder,1771527904.983588,4077,18,1
2,Payment,1771527904.988528,4881,21,1
1,NewOrder,1771527904.993496,4037,20,1
2,Payment,1771527904.998496,1990,4,1
2,Payment,1771527905.003560,2890,23,1
2,Payment,1771527905.008589,2240,8,1
2,Payment,1771527905.013593,2638,5,1
1,NewOrder,1771527905.018483,5240,6,1
2,Payment,1771527905.023588,2145,10,1
2,Payment,1771527905.028594,3220,1,1
2,Payment,1771527905.033592,3048,22,1
2,Payment,1771527905.038488,11606,12,1
2,Payment,1771527905.043607,2430,0,1
2,Payment,1771527905.048604,3573,2,1
2,Payment,1771527905.053607,2101,7,1
1,NewOrder,1771527905.058497,3621,3,1
1,NewOrder,1771527905.063601,3418,15,1
1,NewOrder,1771527905.068601,3895,9,1
1,NewOrder,1771527905.073596,5542,11,1
1,NewOrder,1771527905.078514,5077,16,1
2,Payment,1771527905.083609,4075,13,1
4,Delivery,1771527905.088603,13826,17,1
2,Payment,1771527905.093605,2802,14,1
4,Delivery,1771527905.098617,5284,19,1
2,Payment,1771527905.103612,3310,18,1
1,NewOrder,1771527905.108604,8403,21,1
1,NewOrder,1771527905.113563,5494,20,1
2,Payment,1771527905.118488,3066,4,1
1,NewOrder,1771527905.123551,5325,23,1
1,NewOrder,1771527905.128595,8162,8,1
2,Payment,1771527905.133619,2896,5,1
1,NewOrder,1771527905.138493,5231,6,1
2,Payment,1771527905.143601,2111,10,1
1,NewOrder,1771527905.148598,3809,1,1
2,Payment,1771527905.153538,2339,22,1
1,NewOrder,1771527905.158497,4789,0,1
2,Payment,1771527905.163487,2195,12,1
2,Payment,1771527905.168586,1904,2,1
2,Payment,1771527905.173534,2492,7,1
2,Payment,1771527905.178581,1902,3,1
5,StockLevel,1771527905.183601,3466,15,1
1,NewOrder,1771527905.188591,3457,9,1
1,NewOrder,1771527905.193536,3919,11,1
5,StockLevel,1771527905.198622,3868,16,1
2,Payment,1771527905.203544,2133,13,1
1,NewOrder,1771527905.208580,5100,14,1
2,Payment,1771527905.213528,2118,17,1
2,Payment,1771527905.218495,2034,19,1
1,NewOrder,1771527905.223536,3594,18,1
2,Payment,1771527905.228603,2110,21,1
2,Payment,1771527905.233539,2630,20,1
2,Payment,1771527905.238628,2515,4,1
1,NewOrder,1771527905.243546,4007,23,1
2,Payment,1771527905.248533,2202,5,1
2,Payment,1771527905.253580,1901,8,1
1,NewOrder,1771527905.258487,3896,6,1
2,Payment,1771527905.263601,2446,10,1
1,NewOrder,1771527905.268676,5386,1,1
1,NewOrder,1771527905.273600,4335,22,1
1,NewOrder,1771527905.278550,3317,0,1
1,NewOrder,1771527905.283610,5605,12,1
1,NewOrder,1771527905.288593,3693,2,1
2,Payment,1771527905.293585,1964,7,1
5,StockLevel,1771527905.298490,3495,3,1
1,NewOrder,1771527905.303531,4208,15,1
1,NewOrder,1771527905.308581,2778,9,1
2,Payment,1771527905.313579,3433,11,1
2,Payment,1771527905.318491,1961,16,1
1,NewOrder,1771527905.323589,4279,13,1
5,StockLevel,1771527905.328528,3215,14,1
1,NewOrder,1771527905.333540,3364,17,1
1,NewOrder,1771527905.338493,7901,19,1
1,NewOrder,1771527905.343584,4137,18,1
5,StockLevel,1771527905.348659,3768,21,1
2,Payment,1771527905.353671,2294,20,1
1,NewOrder,1771527905.358540,8470,4,1
2,Payment,1771527905.363614,3133,23,1
1,NewOrder,1771527905.368597,3597,5,1
2,Payment,1771527905.373498,2161,8,1
2,Payment,1771527905.378492,3084,6,1
2,Payment,1771527905.383491,2043,10,1
1,NewOrder,1771527905.388599,3956,1,1
5,StockLevel,1771527905.393534,3295,22,1
2,Payment,1771527905.398555,1982,0,1
2,Payment,1771527905.403547,2307,12,1
3,OrderStatus,1771527905.408564,1491,2,1
1,NewOrder,1771527905.413694,7566,7,1
2,Payment,1771527905.418503,2114,3,1
2,Payment,1771527905.423529,2355,15,1
3,OrderStatus,1771527905.428544,2391,9,1
2,Payment,1771527905.433527,2297,11,1
1,NewOrder,1771527905.438483,3863,16,1
1,NewOrder,1771527905.443610,2812,13,1
1,NewOrder,1771527905.448488,3326,14,1
2,Payment,1771527905.453602,2036,17,1
5,StockLevel,1771527905.458498,1707,19,1
1,NewOrder,1771527905.463594,3010,18,1
5,StockLevel,1771527905.468539,1489,21,1
1,NewOrder,1771527905.473529,4773,20,1
1,NewOrder,1771527905.478483,4248,23,1
1,NewOrder,1771527905.483593,3432,4,1
1,NewOrder,1771527905.488536,4326,5,1
2,Payment,1771527905.493591,2457,8,1
2,Payment,1771527905.498494,2000,6,1
1,NewOrder,1771527905.503584,5180,10,1
2,Payment,1771527905.508595,2877,1,1
2,Payment,1771527905.513550,1951,22,1
1,NewOrder,1771527905.518490,2941,0,1
2,Payment,1771527905.523531,3048,12,1
2,Payment,1771527905.528580,1883,2,1
3,OrderStatus,1771527905.533578,1150,3,1
1,NewOrder,1771527905.538542,4767,7,1
1,NewOrder,1771527905.543526,3948,15,1
1,NewOrder,1771527905.548538,4677,9,1
2,Payment,1771527905.553525,2029,11,1
1,NewOrder,1771527905.558476,4674,16,1
4,Delivery,1771527905.563583,4340,13,1
2,Payment,1771527905.568597,2201,14,1
2,Payment,1771527905.573589,1942,17,1
2,Payment,1771527905.578489,1976,19,1
1,NewOrder,1771527905.583586,3925,18,1
1,NewOrder,1771527905.588540,2944,21,1
3,OrderStatus,1771527905.593587,2372,20,1
2,Payment,1771527905.598491,2569,23,1
2,Payment,1771527905.603635,1788,4,1
1,NewOrder,1771527905.608582,3783,5,1
2,Payment,1771527905.613581,1651,8,1
1,NewOrder,1771527905.618489,3046,6,1
2,Payment,1771527905.623538,1716,10,1
2,Payment,1771527905.628538,2085,1,1
2,Payment,1771527905.633491,2079,22,1
2,Payment,1771527905.638493,2344,0,1
4,Delivery,1771527905.643611,2786,12,1
1,NewOrder,1771527905.648580,5302,2,1
2,Payment,1771527905.653667,2674,3,1
1,NewOrder,1771527905.658549,4390,7,1
2,Payment,1771527905.663525,1939,15,1
1,NewOrder,1771527905.668590,3717,9,1
1,NewOrder,1771527905.673583,4076,11,1
1,NewOrder,1771527905.678490,3770,16,1
2,Payment,1771527905.683534,1964,13,1
1,NewOrder,1771527905.688534,3332,14,1
2,Payment,1771527905.693536,2492,17,1
1,NewOrder,1771527905.698490,3186,19,1
2,Payment,1771527905.703589,2001,18,1
2,Payment,1771527905.708539,2047,21,1
5,StockLevel,1771527905.713478,2351,20,1
1,NewOrder,1771527905.718492,3270,23,1
2,Payment,1771527905.723587,2013,4,1
2,Payment,1771527905.728583,2006,5,1
5,StockLevel,1771527905.733557,4131,8,1
2,Payment,1771527905.738493,1963,6,1
1,NewOrder,1771527905.743493,3327,10,1
2,Payment,1771527905.748586,2016,1,1
2,Payment,1771527905.753539,1874,22,1
1,NewOrder,1771527905.758492,3437,0,1
2,Payment,1771527905.763595,2042,12,1
1,NewOrder,1771527905.768585,2934,2,1
2,Payment,1771527905.773557,2523,3,1
1,NewOrder,1771527905.778497,4624,7,1
2,Payment,1771527905.783538,1821,15,1
2,Payment,1771527905.788577,2161,9,1
2,Payment,1771527905.793615,1890,11,1
4,Delivery,1771527905.798489,10526,16,1
3,OrderStatus,1771527905.803554,1217,13,1
1,NewOrder,1771527905.808538,3288,14,1
1,NewOrder,1771527905.813606,3195,17,1
1,NewOrder,1771527905.818541,4806,19,1
2,Payment,1771527905.823608,1967,18,1
2,Payment,1771527905.828597,2366,21,1
1,NewOrder,1771527905.833532,2864,20,1
1,NewOrder,1771527905.838536,4154,23,1
2,Payment,1771527905.843489,2349,4,1
1,NewOrder,1771527905.848591,2892,5,1
1,NewOrder,1771527905.853594,3691,8,1
5,StockLevel,1771527905.858515,3265,6,1
1,NewOrder,1771527905.863608,3956,10,1
5,StockLevel,1771527905.868594,3439,1,1
2,Payment,1771527905.873597,2127,22,1
2,Payment,1771527905.878545,2709,0,1
1,NewOrder,1771527905.883663,4388,12,1
2,Payment,1771527905.888530,1966,2,1
1,NewOrder,1771527905.893576,2827,3,1
2,Payment,1771527905.898529,1686,7,1
5,StockLevel,1771527905.903523,1397,15,1
2,Payment,1771527905.908576,1874,9,1
1,NewOrder,1771527905.913518,3369,11,1
1,NewOrder,1771527905.918530,4236,13,1
2,Payment,1771527905.923610,2285,16,1
1,NewOrder,1771527905.928581,3124,14,1
1,NewOrder,1771527905.933582,2708,17,1
1,NewOrder,1771527905.938530,2589,19,1
2,Payment,1771527905.943614,2081,18,1
1,NewOrder,1771527905.948583,3130,21,1
1,NewOrder,1771527905.953468,3217,20,1
2,Payment,1771527905.958499,1932,23,1
1,NewOrder,1771527905.963546,3408,4,1
2,Payment,1771527905.968594,2245,5,1
1,NewOrder,1771527905.973501,2801,8,1
2,Payment,1771527905.978532,1726,6,1
1,NewOrder,1771527905.983550,4089,10,1
1,NewOrder,1771527905.988529,3804,1,1
3,OrderStatus,1771527905.993477,1304,22,1
2,Payment,1771527905.998506,1914,0,1
1,NewOrder,1771527906.003529,2602,12,1
2,Payment,1771527906.008549,1836,2,1
2,Payment,1771527906.013487,1987,3,1
1,NewOrder,1771527906.018480,4057,7,1
2,Payment,1771527906.023475,1866,15,1
1,NewOrder,1771527906.028529,3156,9,1
2,Payment,1771527906.033527,1987,11,1
2,Payment,1771527906.038541,2113,13,1
1,NewOrder,1771527906.043641,3082,16,1
2,Payment,1771527906.048595,2284,14,1
5,StockLevel,1771527906.053538,3126,17,1
1,NewOrder,1771527906.058490,3851,19,1
1,NewOrder,1771527906.063550,4510,18,1
1,NewOrder,1771527906.068607,3615,21,1
1,NewOrder,1771527906.073536,2988,20,1
2,Payment,1771527906.078578,2637,23,1
2,Payment,1771527906.083632,1801,4,1
2,Payment,1771527906.088542,1692,5,1
2,Payment,1771527906.093530,1890,8,1
4,Delivery,1771527906.098487,2018,6,1
1,NewOrder,1771527906.103477,4087,10,1
5,StockLevel,1771527906.108575,1552,1,1
1,NewOrder,1771527906.113527,4333,22,1
1,NewOrder,1771527906.118487,3801,0,1
1,NewOrder,1771527906.123576,3175,12,1
1,NewOrder,1771527906.128530,4662,2,1
1,NewOrder,1771527906.133523,4246,3,1
3,OrderStatus,1771527906.138539,1444,7,1
1,NewOrder,1771527906.143658,5163,15,1
2,Payment,1771527906.148596,1869,9,1
2,Payment,1771527906.153595,2076,11,1
1,NewOrder,1771527906.158617,5402,13,1
1,NewOrder,1771527906.163606,4632,16,1
1,NewOrder,1771527906.168592,4901,14,1
2,Payment,1771527906.173599,2327,17,1
1,NewOrder,1771527906.178532,4051,19,1
1,NewOrder,1771527906.183577,3114,18,1
1,NewOrder,1771527906.188581,3279,21,1
2,Payment,1771527906.193578,1937,20,1
1,NewOrder,1771527906.198477,2421,23,1
3,OrderStatus,1771527906.203584,1365,4,1
1,NewOrder,1771527906.208580,3779,5,1
2,Payment,1771527906.213582,1721,8,1
1,NewOrder,1771527906.218479,2544,6,1
2,Payment,1771527906.223546,1720,10,1
5,StockLevel,1771527906.228657,1689,1,1
1,NewOrder,1771527906.233662,5080,22,1
1,NewOrder,1771527906.238587,4424,0,1
1,NewOrder,1771527906.243580,2977,12,1
1,NewOrder,1771527906.248659,3520,2,1
1,NewOrder,1771527906.253595,3505,3,1
1,NewOrder,1771527906.258675,5273,7,1
2,Payment,1771527906.263615,1768,15,1
1,NewOrder,1771527906.268668,3604,9,1
1,NewOrder,1771527906.273529,2881,11,1
2,Payment,1771527906.278591,2006,13,1
1,NewOrder,1771527906.283579,3576,16,1
2,Payment,1771527906.288579,1716,14,1
2,Payment,1771527906.293583,1471,17,1
2,Payment,1771527906.298643,2263,19,1
2,Payment,1771527906.303665,2404,18,1
2,Payment,1771527906.308671,2661,21,1
1,NewOrder,1771527906.313599,3797,20,1
1,NewOrder,1771527906.318592,3735,23,1
2,Payment,1771527906.323592,1742,4,1
2,Payment,1771527906.328639,1717,5,1
3,OrderStatus,1771527906.333669,1330,8,1
1,NewOrder,1771527906.338649,3925,6,1
2,Payment,1771527906.343659,1970,10,1
3,OrderStatus,1771527906.348673,1673,1,1
3,OrderStatus,1771527906.353661,1145,22,1
1,NewOrder,1771527906.358635,3057,0,1
1,NewOrder,1771527906.363662,2906,12,1
1,NewOrder,1771527906.368584,3014,2,1
2,Payment,1771527906.373522,1431,3,1
1,NewOrder,1771527906.378590,3498,7,1
1,NewOrder,1771527906.383663,3313,15,1
4,Delivery,1771527906.388660,5470,9,1
1,NewOrder,1771527906.393539,3267,11,1
2,Payment,1771527906.398580,1570,13,1
1,NewOrder,1771527906.403580,3475,16,1
5,StockLevel,1771527906.408522,1504,14,1
1,NewOrder,1771527906.413580,3619,17,1
3,OrderStatus,1771527906.418532,951,19,1
2,Payment,1771527906.423586,1746,18,1
1,NewOrder,1771527906.428581,4253,21,1
1,NewOrder,1771527906.433587,4044,20,1
1,NewOrder,1771527906.438524,2527,23,1
2,Payment,1771527906.443533,1254,4,1
2,Payment,1771527906.448580,1406,5,1
2,Payment,1771527906.453580,1401,8,1
1,NewOrder,1771527906.458526,2653,6,1
1,NewOrder,1771527906.463655,3571,10,1
2,Payment,1771527906.468641,2413,1,1
2,Payment,1771527906.473603,1901,22,1
2,Payment,1771527906.478661,1682,0,1
2,Payment,1771527906.483658,1777,12,1
2,Payment,1771527906.488595,3315,2,1
2,Payment,1771527906.493636,1712,3,1
1,NewOrder,1771527906.498591,3156,7,1
1,NewOrder,1771527906.503661,3246,15,1
1,NewOrder,1771527906.508681,2856,9,1
2,Payment,1771527906.513585,1486,11,1
2,Payment,1771527906.518585,1437,13,1
1,NewOrder,1771527906.523579,3265,16,1
