Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771531105.274737,65472,21,1
1,NewOrder,1771531105.296377,49475,18,1
1,NewOrder,1771531105.296395,50893,14,1
2,Payment,1771531105.296423,27087,20,1
1,NewOrder,1771531105.296434,46450,19,1
2,Payment,1771531105.299274,34526,23,1
1,NewOrder,1771531105.304263,42086,13,1
5,StockLevel,1771531105.309284,18028,22,1
2,Payment,1771531105.314332,18488,10,1
1,NewOrder,1771531105.319290,28734,15,1
2,Payment,1771531105.324287,30398,0,1
5,StockLevel,1771531105.329340,16591,11,1
1,NewOrder,1771531105.334283,19253,12,1
2,Payment,1771531105.339380,20720,5,1
1,NewOrder,1771531105.344315,16152,2,1
2,Payment,1771531105.349284,7063,7,1
2,Payment,1771531105.354285,10326,3,1
1,NewOrder,1771531105.359382,16135,6,1
2,Payment,1771531105.364392,7621,9,1
2,Payment,1771531105.369421,5809,4,1
2,Payment,1771531105.374309,6177,8,1
2,Payment,1771531105.379408,7250,1,1
1,NewOrder,1771531105.384398,20095,16,1
1,NewOrder,1771531105.389339,14224,20,1
1,NewOrder,1771531105.394290,15816,17,1
1,NewOrder,1771531105.399386,18067,22,1
3,OrderStatus,1771531105.404300,6214,10,1
1,NewOrder,1771531105.409341,9682,23,1
1,NewOrder,1771531105.414296,7914,21,1
1,NewOrder,1771531105.419378,8246,19,1
2,Payment,1771531105.424330,5805,18,1
1,NewOrder,1771531105.429393,15136,11,1
2,Payment,1771531105.434322,3673,13,1
2,Payment,1771531105.439339,3987,14,1
1,NewOrder,1771531105.444490,5096,15,1
2,Payment,1771531105.449353,6063,12,1
1,NewOrder,1771531105.454317,14537,0,1
4,Delivery,1771531105.459391,11588,7,1
1,NewOrder,1771531105.464391,13451,5,1
1,NewOrder,1771531105.469389,6251,2,1
2,Payment,1771531105.474355,3738,3,1
1,NewOrder,1771531105.479383,8472,9,1
1,NewOrder,1771531105.484392,9863,4,1
1,NewOrder,1771531105.489389,7715,6,1
1,NewOrder,1771531105.494298,7816,4,1
1,NewOrder,1771531105.499312,7687,1,1
1,NewOrder,1771531105.504397,6003,20,1
3,OrderStatus,1771531105.509347,2202,16,1
2,Payment,1771531105.514356,3992,17,1
2,Payment,1771531105.519306,3581,10,1
2,Payment,1771531105.524396,6501,22,1
2,Payment,1771531105.529393,4426,23,1
1,NewOrder,1771531105.534303,8837,21,1
2,Payment,1771531105.539397,6865,19,1
2,Payment,1771531105.544391,4699,18,1
1,NewOrder,1771531105.549438,6316,13,1
1,NewOrder,1771531105.554303,7598,14,1
2,Payment,1771531105.559399,6581,11,1
1,NewOrder,1771531105.564327,6909,15,1
1,NewOrder,1771531105.569357,10843,12,1
5,StockLevel,1771531105.574321,6705,0,1
1,NewOrder,1771531105.579395,13496,7,1
1,NewOrder,1771531105.584400,11459,2,1
2,Payment,1771531105.589407,4472,5,1
2,Payment,1771531105.594325,3408,3,1
1,NewOrder,1771531105.599339,4875,9,1
1,NewOrder,1771531105.604336,11540,8,1
4,Delivery,1771531105.609390,3333,6,1
2,Payment,1771531105.614328,3613,4,1
1,NewOrder,1771531105.619350,5563,1,1
3,OrderStatus,1771531105.624410,2373,20,1
2,Payment,1771531105.629406,5343,16,1
1,NewOrder,1771531105.634339,6689,17,1
1,NewOrder,1771531105.639352,17225,10,1
1,NewOrder,1771531105.644429,5767,22,1
1,NewOrder,1771531105.649404,8939,23,1
2,Payment,1771531105.654331,4939,21,1
1,NewOrder,1771531105.659409,5743,19,1
1,NewOrder,1771531105.664402,5066,18,1
1,NewOrder,1771531105.669359,6181,13,1
1,NewOrder,1771531105.674321,5923,14,1
1,NewOrder,1771531105.679401,7736,11,1
1,NewOrder,1771531105.684393,8062,15,1
3,OrderStatus,1771531105.689347,3814,12,1
2,Payment,1771531105.694328,5068,0,1
1,NewOrder,1771531105.699364,6961,7,1
1,NewOrder,1771531105.704408,11810,5,1
1,NewOrder,1771531105.709406,5854,2,1
2,Payment,1771531105.714329,4730,3,1
2,Payment,1771531105.719358,2287,9,1
5,StockLevel,1771531105.724414,4621,6,1
1,NewOrder,1771531105.729406,7661,8,1
2,Payment,1771531105.734351,3992,4,1
1,NewOrder,1771531105.739302,8227,1,1
