Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771524566.397656,77331,21,1
1,NewOrder,1771524566.402089,109003,20,1
2,Payment,1771524566.407126,92167,19,1
2,Payment,1771524566.436943,76057,22,1
1,NewOrder,1771524566.436992,75002,15,1
1,NewOrder,1771524566.437006,65473,14,1
3,OrderStatus,1771524566.437028,48701,18,1
1,NewOrder,1771524566.437064,44043,17,1
2,Payment,1771524566.437069,44735,16,1
1,NewOrder,1771524566.442176,74789,13,1
2,Payment,1771524566.447147,26863,11,1
2,Payment,1771524566.452109,32508,4,1
1,NewOrder,1771524566.457080,48536,12,1
1,NewOrder,1771524566.462081,55546,0,1
2,Payment,1771524566.467184,20209,8,1
2,Payment,1771524566.472077,29767,5,1
2,Payment,1771524566.477086,24836,6,1
2,Payment,1771524566.482001,11216,16,1
1,NewOrder,1771524566.487108,40774,7,1
5,StockLevel,1771524566.492064,20213,9,1
2,Payment,1771524566.497031,14682,1,1
4,Delivery,1771524566.502149,37737,10,1
1,NewOrder,1771524566.507165,24373,3,1
2,Payment,1771524566.512013,6345,15,1
2,Payment,1771524566.517072,28857,13,1
1,NewOrder,1771524566.522026,16071,17,1
2,Payment,1771524566.527046,7099,2,1
2,Payment,1771524566.532100,6195,4,1
1,NewOrder,1771524566.537132,9883,18,1
3,OrderStatus,1771524566.542066,6160,8,1
2,Payment,1771524566.547141,3459,23,1
2,Payment,1771524566.552175,5245,16,1
4,Delivery,1771524566.557165,10473,19,1
1,NewOrder,1771524566.562174,22461,5,1
1,NewOrder,1771524566.567268,13995,6,1
2,Payment,1771524566.572164,7282,14,1
2,Payment,1771524566.577193,10527,12,1
4,Delivery,1771524566.582175,16448,20,1
2,Payment,1771524566.587149,4645,1,1
1,NewOrder,1771524566.592159,16600,11,1
4,Delivery,1771524566.597184,18044,9,1
1,NewOrder,1771524566.602055,12735,22,1
1,NewOrder,1771524566.607173,17330,21,1
5,StockLevel,1771524566.612118,5682,0,1
1,NewOrder,1771524566.617160,6996,15,1
3,OrderStatus,1771524566.622112,5043,7,1
1,NewOrder,1771524566.627138,5300,3,1
1,NewOrder,1771524566.632143,13452,2,1
4,Delivery,1771524566.637136,25155,17,1
2,Payment,1771524566.642094,5323,4,1
2,Payment,1771524566.647183,5917,10,1
2,Payment,1771524566.652125,3509,13,1
2,Payment,1771524566.657175,4390,18,1
1,NewOrder,1771524566.662143,18325,8,1
1,NewOrder,1771524566.667151,17728,23,1
3,OrderStatus,1771524566.672182,4600,16,1
1,NewOrder,1771524566.677192,13328,19,1
2,Payment,1771524566.682079,5284,14,1
5,StockLevel,1771524566.687133,4848,6,1
2,Payment,1771524566.692175,4551,5,1
2,Payment,1771524566.697143,5434,12,1
1,NewOrder,1771524566.702109,23666,1,1
2,Payment,1771524566.707191,6022,20,1
3,OrderStatus,1771524566.712208,5293,11,1
1,NewOrder,1771524566.717124,8202,22,1
1,NewOrder,1771524566.722138,12690,9,1
2,Payment,1771524566.727188,6429,0,1
2,Payment,1771524566.732145,6405,15,1
1,NewOrder,1771524566.737181,7951,21,1
1,NewOrder,1771524566.742104,7707,7,1
2,Payment,1771524566.747148,9888,3,1
1,NewOrder,1771524566.752112,5015,2,1
2,Payment,1771524566.757173,3932,4,1
2,Payment,1771524566.762096,3175,10,1
1,NewOrder,1771524566.767183,5619,13,1
1,NewOrder,1771524566.772114,11639,18,1
2,Payment,1771524566.777183,7118,17,1
2,Payment,1771524566.782091,6417,16,1
2,Payment,1771524566.787187,4170,8,1
1,NewOrder,1771524566.792185,7046,23,1
2,Payment,1771524566.797236,7042,14,1
2,Payment,1771524566.802067,4302,19,1
1,NewOrder,1771524566.807205,6859,6,1
3,OrderStatus,1771524566.812174,3276,5,1
2,Payment,1771524566.817177,5084,12,1
1,NewOrder,1771524566.822087,11487,20,1
1,NewOrder,1771524566.827179,13308,11,1
1,NewOrder,1771524566.832102,11395,22,1
3,OrderStatus,1771524566.837163,4893,1,1
1,NewOrder,1771524566.842084,11546,0,1
1,NewOrder,1771524566.847093,5117,9,1
1,NewOrder,1771524566.852119,7814,15,1
2,Payment,1771524566.857171,5876,21,1
1,NewOrder,1771524566.862103,5367,7,1
2,Payment,1771524566.867169,3762,2,1
5,StockLevel,1771524566.872176,5471,3,1
4,Delivery,1771524566.877176,25136,4,1
1,NewOrder,1771524566.882104,19064,10,1
2,Payment,1771524566.887084,5069,13,1
1,NewOrder,1771524566.892148,10528,18,1
1,NewOrder,1771524566.897180,8519,17,1
2,Payment,1771524566.902049,3379,16,1
3,OrderStatus,1771524566.907170,2153,8,1
1,NewOrder,1771524566.912114,5141,23,1
2,Payment,1771524566.917142,3615,14,1
1,NewOrder,1771524566.922037,7935,19,1
1,NewOrder,1771524566.927162,11049,6,1
2,Payment,1771524566.932119,3893,5,1
2,Payment,1771524566.937148,3266,12,1
1,NewOrder,1771524566.942134,5897,20,1
1,NewOrder,1771524566.947153,9697,11,1
2,Payment,1771524566.952140,6006,1,1
1,NewOrder,1771524566.957181,7146,22,1
1,NewOrder,1771524566.962096,7114,9,1
4,Delivery,1771524566.967138,6274,0,1
1,NewOrder,1771524566.972165,4926,15,1
2,Payment,1771524566.977145,2955,15,1
1,NewOrder,1771524566.982169,5103,7,1
2,Payment,1771524566.987104,4496,2,1
2,Payment,1771524566.992184,3196,3,1
1,NewOrder,1771524566.997179,10295,13,1
2,Payment,1771524567.002119,6064,10,1
2,Payment,1771524567.007171,5654,4,1
1,NewOrder,1771524567.012084,5906,18,1
2,Payment,1771524567.017151,6001,16,1
2,Payment,1771524567.022177,7876,17,1
2,Payment,1771524567.027273,3917,8,1
2,Payment,1771524567.032204,2577,23,1
2,Payment,1771524567.037186,5188,14,1
1,NewOrder,1771524567.042194,7119,19,1
2,Payment,1771524567.047135,4514,5,1
2,Payment,1771524567.052127,4063,6,1
1,NewOrder,1771524567.057282,10277,12,1
2,Payment,1771524567.062181,5032,20,1
3,OrderStatus,1771524567.067184,2410,11,1
2,Payment,1771524567.072196,5266,1,1
2,Payment,1771524567.077169,6710,22,1
2,Payment,1771524567.082146,8409,9,1
1,NewOrder,1771524567.087193,6074,0,1
1,NewOrder,1771524567.092174,5826,21,1
2,Payment,1771524567.097155,5996,15,1
2,Payment,1771524567.102113,5333,7,1
3,OrderStatus,1771524567.107194,3601,2,1
2,Payment,1771524567.112201,4939,3,1
2,Payment,1771524567.117186,5571,13,1
2,Payment,1771524567.122140,5101,10,1
1,NewOrder,1771524567.127184,10522,4,1
1,NewOrder,1771524567.132183,13463,18,1
2,Payment,1771524567.137143,3059,16,1
1,NewOrder,1771524567.142086,5451,17,1
2,Payment,1771524567.147118,3649,8,1
2,Payment,1771524567.152073,3344,23,1
1,NewOrder,1771524567.157179,15706,14,1
1,NewOrder,1771524567.162102,6209,19,1
1,NewOrder,1771524567.167100,6628,5,1
5,StockLevel,1771524567.172133,3287,6,1
1,NewOrder,1771524567.177232,9147,20,1
2,Payment,1771524567.182106,5570,12,1
2,Payment,1771524567.187207,4240,11,1
2,Payment,1771524567.192137,6303,1,1
2,Payment,1771524567.197145,4769,22,1
5,StockLevel,1771524567.202100,2397,9,1
1,NewOrder,1771524567.207159,6222,0,1
2,Payment,1771524567.212187,4913,21,1
2,Payment,1771524567.217150,3966,21,1
2,Payment,1771524567.222063,4054,7,1
1,NewOrder,1771524567.227200,8124,2,1
2,Payment,1771524567.232181,5360,3,1
1,NewOrder,1771524567.237192,10174,13,1
2,Payment,1771524567.242081,3446,10,1
4,Delivery,1771524567.247146,14641,4,1
1,NewOrder,1771524567.252184,13809,16,1
2,Payment,1771524567.257223,4997,18,1
2,Payment,1771524567.262172,2818,17,1
1,NewOrder,1771524567.267165,4123,8,1
2,Payment,1771524567.272100,2825,23,1
2,Payment,1771524567.277174,2888,19,1
1,NewOrder,1771524567.282176,6687,14,1
4,Delivery,1771524567.287170,23114,5,1
2,Payment,1771524567.292175,6032,6,1
2,Payment,1771524567.297211,3663,20,1
2,Payment,1771524567.302152,3112,12,1
1,NewOrder,1771524567.307175,5118,11,1
2,Payment,1771524567.312177,3033,1,1
1,NewOrder,1771524567.317169,11711,22,1
2,Payment,1771524567.322184,7130,9,1
2,Payment,1771524567.327172,5475,0,1
1,NewOrder,1771524567.332189,8483,15,1
1,NewOrder,1771524567.337144,8478,21,1
1,NewOrder,1771524567.342092,11885,7,1
3,OrderStatus,1771524567.347182,2684,2,1
1,NewOrder,1771524567.352182,9408,3,1
1,NewOrder,1771524567.357146,5779,10,1
2,Payment,1771524567.362096,4396,13,1
1,NewOrder,1771524567.367176,7467,4,1
2,Payment,1771524567.372178,2920,18,1
2,Payment,1771524567.377192,2834,17,1
