Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771521219.548527,74379,20,1
2,Payment,1771521219.552963,98805,21,1
1,NewOrder,1771521219.557851,133777,18,1
2,Payment,1771521219.562934,120855,19,1
2,Payment,1771521219.594378,25384,17,1
1,NewOrder,1771521219.594383,37500,15,1
2,Payment,1771521219.594408,35829,12,1
4,Delivery,1771521219.594485,88847,16,1
1,NewOrder,1771521219.595402,96161,13,1
1,NewOrder,1771521219.595414,97089,14,1
1,NewOrder,1771521219.597759,76863,11,1
1,NewOrder,1771521219.602727,52283,5,1
1,NewOrder,1771521219.607803,78033,10,1
1,NewOrder,1771521219.612774,78372,2,1
1,NewOrder,1771521219.617788,31613,8,1
2,Payment,1771521219.622818,42247,7,1
2,Payment,1771521219.627871,60676,9,1
1,NewOrder,1771521219.632884,30474,6,1
1,NewOrder,1771521219.637841,34518,4,1
2,Payment,1771521219.642792,36764,3,1
1,NewOrder,1771521219.647801,48881,1,1
1,NewOrder,1771521219.652779,27355,0,1
1,NewOrder,1771521219.657785,46910,22,1
4,Delivery,1771521219.662780,52582,23,1
5,StockLevel,1771521219.667795,9137,17,1
2,Payment,1771521219.672793,18792,20,1
2,Payment,1771521219.677791,6999,12,1
2,Payment,1771521219.682844,9414,15,1
2,Payment,1771521219.687873,8158,8,1
2,Payment,1771521219.692814,5511,21,1
1,NewOrder,1771521219.697840,10912,5,1
1,NewOrder,1771521219.702905,10546,6,1
2,Payment,1771521219.707875,3764,7,1
2,Payment,1771521219.712847,3865,4,1
2,Payment,1771521219.717829,25883,11,1
2,Payment,1771521219.722911,5079,17,1
1,NewOrder,1771521219.727933,14699,3,1
1,NewOrder,1771521219.732938,8322,0,1
1,NewOrder,1771521219.737820,22019,16,1
1,NewOrder,1771521219.742907,19884,19,1
1,NewOrder,1771521219.747817,13195,12,1
2,Payment,1771521219.752874,7926,10,1
1,NewOrder,1771521219.757801,14350,9,1
1,NewOrder,1771521219.762842,7900,19,1
4,Delivery,1771521219.767826,10171,13,1
1,NewOrder,1771521219.772823,8901,20,1
1,NewOrder,1771521219.777801,8235,18,1
2,Payment,1771521219.782878,4078,15,1
2,Payment,1771521219.787827,5461,14,1
2,Payment,1771521219.792888,5158,8,1
2,Payment,1771521219.797828,4832,1,1
1,NewOrder,1771521219.802902,14362,21,1
1,NewOrder,1771521219.807902,6518,22,1
1,NewOrder,1771521219.812931,9133,5,1
2,Payment,1771521219.817823,4587,7,1
2,Payment,1771521219.822904,7931,6,1
2,Payment,1771521219.827930,5517,23,1
2,Payment,1771521219.832929,4353,4,1
2,Payment,1771521219.837851,5022,17,1
1,NewOrder,1771521219.842909,17436,0,1
1,NewOrder,1771521219.847905,7671,3,1
1,NewOrder,1771521219.852871,10713,11,1
1,NewOrder,1771521219.857857,14497,16,1
1,NewOrder,1771521219.862951,8835,10,1
1,NewOrder,1771521219.867963,10269,12,1
1,NewOrder,1771521219.872876,7918,2,1
2,Payment,1771521219.877908,11884,19,1
4,Delivery,1771521219.882893,15257,9,1
3,OrderStatus,1771521219.887943,7267,13,1
2,Payment,1771521219.892915,3575,20,1
5,StockLevel,1771521219.897898,5680,18,1
2,Payment,1771521219.902873,5744,15,1
1,NewOrder,1771521219.907961,8264,14,1
2,Payment,1771521219.912919,2788,8,1
1,NewOrder,1771521219.917846,4867,1,1
1,NewOrder,1771521219.922920,5663,22,1
1,NewOrder,1771521219.927927,5657,21,1
5,StockLevel,1771521219.932936,8500,5,1
1,NewOrder,1771521219.937821,13087,7,1
1,NewOrder,1771521219.942892,9427,6,1
2,Payment,1771521219.947867,6067,23,1
1,NewOrder,1771521219.952857,6203,4,1
2,Payment,1771521219.957849,3910,17,1
3,OrderStatus,1771521219.962937,3358,3,1
2,Payment,1771521219.967937,9059,0,1
1,NewOrder,1771521219.972940,14532,11,1
1,NewOrder,1771521219.977944,7861,10,1
1,NewOrder,1771521219.982944,13589,16,1
1,NewOrder,1771521219.987940,7549,12,1
1,NewOrder,1771521219.992933,11252,2,1
1,NewOrder,1771521219.997886,9755,19,1
1,NewOrder,1771521220.002871,9694,13,1
1,NewOrder,1771521220.007891,5679,20,1
1,NewOrder,1771521220.012929,7555,9,1
4,Delivery,1771521220.017878,5756,18,1
2,Payment,1771521220.022899,3557,15,1
2,Payment,1771521220.027858,3661,8,1
1,NewOrder,1771521220.032937,11057,14,1
2,Payment,1771521220.037877,3378,1,1
1,NewOrder,1771521220.042874,9406,22,1
2,Payment,1771521220.047926,4088,21,1
5,StockLevel,1771521220.052867,1707,5,1
1,NewOrder,1771521220.057843,8304,7,1
2,Payment,1771521220.062855,2666,6,1
2,Payment,1771521220.067879,3748,23,1
1,NewOrder,1771521220.072903,5168,4,1
1,NewOrder,1771521220.077931,19656,17,1
1,NewOrder,1771521220.082932,6420,3,1
3,OrderStatus,1771521220.087907,5114,0,1
1,NewOrder,1771521220.092925,8004,10,1
2,Payment,1771521220.097863,5277,11,1
1,NewOrder,1771521220.102933,6929,12,1
2,Payment,1771521220.107899,5243,16,1
1,NewOrder,1771521220.112932,11686,2,1
1,NewOrder,1771521220.117891,12262,19,1
1,NewOrder,1771521220.122868,8202,13,1
1,NewOrder,1771521220.127911,10927,20,1
2,Payment,1771521220.132901,3170,9,1
1,NewOrder,1771521220.137822,5685,18,1
3,OrderStatus,1771521220.142921,5923,15,1
2,Payment,1771521220.147967,5203,8,1
1,NewOrder,1771521220.152902,4702,1,1
5,StockLevel,1771521220.157834,8396,14,1
2,Payment,1771521220.162925,4012,21,1
1,NewOrder,1771521220.167931,6580,22,1
1,NewOrder,1771521220.173243,7683,5,1
1,NewOrder,1771521220.177917,4896,6,1
1,NewOrder,1771521220.182928,8713,6,1
1,NewOrder,1771521220.187930,15592,23,1
3,OrderStatus,1771521220.192953,3870,4,1
1,NewOrder,1771521220.197848,8885,3,1
2,Payment,1771521220.202892,4429,0,1
2,Payment,1771521220.208065,4163,17,1
2,Payment,1771521220.212946,4198,10,1
1,NewOrder,1771521220.217854,8275,11,1
1,NewOrder,1771521220.222853,12338,12,1
1,NewOrder,1771521220.227955,5850,16,1
1,NewOrder,1771521220.232927,6187,2,1
2,Payment,1771521220.237845,3854,19,1
2,Payment,1771521220.242812,4553,13,1
2,Payment,1771521220.247937,4038,9,1
5,StockLevel,1771521220.252896,7108,20,1
4,Delivery,1771521220.257844,2911,18,1
3,OrderStatus,1771521220.262888,2917,15,1
1,NewOrder,1771521220.267936,13738,8,1
1,NewOrder,1771521220.272948,12441,1,1
3,OrderStatus,1771521220.277828,5799,14,1
1,NewOrder,1771521220.282892,9221,21,1
4,Delivery,1771521220.287932,17124,22,1
1,NewOrder,1771521220.292852,4577,5,1
2,Payment,1771521220.297886,2997,7,1
1,NewOrder,1771521220.302914,6189,6,1
1,NewOrder,1771521220.307872,7645,4,1
2,Payment,1771521220.312934,4207,23,1
1,NewOrder,1771521220.317837,7758,3,1
1,NewOrder,1771521220.322880,6384,0,1
2,Payment,1771521220.327937,3369,17,1
5,StockLevel,1771521220.332937,4190,10,1
1,NewOrder,1771521220.337885,9641,11,1
2,Payment,1771521220.342881,5001,16,1
2,Payment,1771521220.347925,3277,12,1
2,Payment,1771521220.352942,6444,2,1
1,NewOrder,1771521220.357807,6244,19,1
1,NewOrder,1771521220.362855,6431,13,1
2,Payment,1771521220.367922,4914,9,1
1,NewOrder,1771521220.372878,3994,9,1
2,Payment,1771521220.377803,5758,18,1
1,NewOrder,1771521220.382926,7708,15,1
2,Payment,1771521220.387947,2973,8,1
1,NewOrder,1771521220.392855,7647,14,1
2,Payment,1771521220.397848,5101,1,1
3,OrderStatus,1771521220.402925,3936,21,1
2,Payment,1771521220.407969,13174,5,1
1,NewOrder,1771521220.413514,8748,7,1
2,Payment,1771521220.417971,6966,22,1
1,NewOrder,1771521220.422982,4896,6,1
1,NewOrder,1771521220.427922,6851,6,1
1,NewOrder,1771521220.432931,7344,23,1
4,Delivery,1771521220.437891,18150,3,1
2,Payment,1771521220.442873,2838,0,1
2,Payment,1771521220.447989,3975,17,1
2,Payment,1771521220.452868,3483,10,1
5,StockLevel,1771521220.457922,3690,11,1
1,NewOrder,1771521220.462925,8599,16,1
2,Payment,1771521220.467976,4043,12,1
2,Payment,1771521220.472973,2707,2,1
5,StockLevel,1771521220.477877,5412,19,1
2,Payment,1771521220.482981,3673,13,1
2,Payment,1771521220.487984,3990,20,1
1,NewOrder,1771521220.492980,6202,9,1
1,NewOrder,1771521220.497874,8470,18,1
1,NewOrder,1771521220.502917,8149,15,1
1,NewOrder,1771521220.507893,9550,8,1
1,NewOrder,1771521220.512958,4147,14,1
2,Payment,1771521220.517856,3554,1,1
1,NewOrder,1771521220.522894,12606,21,1
2,Payment,1771521220.527815,6368,5,1
3,OrderStatus,1771521220.532928,5508,7,1
3,OrderStatus,1771521220.537823,2894,22,1
1,NewOrder,1771521220.542875,10729,4,1
2,Payment,1771521220.547932,5208,6,1
2,Payment,1771521220.552822,4023,23,1
1,NewOrder,1771521220.557817,7421,0,1
4,Delivery,1771521220.562946,29368,17,1
1,NewOrder,1771521220.568066,3891,3,1
4,Delivery,1771521220.572922,17500,10,1
2,Payment,1771521220.577848,5200,11,1
1,NewOrder,1771521220.582825,10558,16,1
1,NewOrder,1771521220.587872,7273,12,1
5,StockLevel,1771521220.592877,3553,2,1
1,NewOrder,1771521220.597844,11702,19,1
1,NewOrder,1771521220.602850,6980,13,1
1,NewOrder,1771521220.607866,12369,20,1
2,Payment,1771521220.612927,4257,9,1
2,Payment,1771521220.617818,2859,18,1
4,Delivery,1771521220.622889,17475,15,1
1,NewOrder,1771521220.627939,7971,14,1
1,NewOrder,1771521220.632931,9796,8,1
4,Delivery,1771521220.637814,7959,1,1
1,NewOrder,1771521220.642891,5481,5,1
3,OrderStatus,1771521220.647931,3465,21,1
1,NewOrder,1771521220.652886,7327,7,1
4,Delivery,1771521220.657843,12518,22,1
4,Delivery,1771521220.662881,3592,6,1
2,Payment,1771521220.667850,3194,4,1
1,NewOrder,1771521220.672927,9392,23,1
1,NewOrder,1771521220.677821,7432,0,1
1,NewOrder,1771521220.682869,6582,3,1
2,Payment,1771521220.687862,4093,11,1
1,NewOrder,1771521220.692929,6380,10,1
2,Payment,1771521220.697837,4552,17,1
1,NewOrder,1771521220.702855,6842,16,1
1,NewOrder,1771521220.707936,11079,12,1
1,NewOrder,1771521220.712897,8425,2,1
4,Delivery,1771521220.717809,8105,19,1
2,Payment,1771521220.722929,3560,13,1
2,Payment,1771521220.727810,2359,9,1
1,NewOrder,1771521220.732883,9299,20,1
2,Payment,1771521220.737852,4682,18,1
2,Payment,1771521220.742928,3858,14,1
5,StockLevel,1771521220.747929,3915,15,1
1,NewOrder,1771521220.752895,6894,8,1
5,StockLevel,1771521220.757843,7081,1,1
2,Payment,1771521220.762920,2964,5,1
2,Payment,1771521220.767925,5272,21,1
1,NewOrder,1771521220.772850,6579,7,1
2,Payment,1771521220.777839,5578,6,1
1,NewOrder,1771521220.782921,5859,22,1
1,NewOrder,1771521220.787876,7102,4,1
1,NewOrder,1771521220.792921,8531,23,1
2,Payment,1771521220.797831,2932,0,1
1,NewOrder,1771521220.802923,6475,3,1
2,Payment,1771521220.807911,2945,11,1
1,NewOrder,1771521220.812934,7218,10,1
1,NewOrder,1771521220.817969,11808,17,1
2,Payment,1771521220.823061,3160,16,1
2,Payment,1771521220.827937,2939,12,1
2,Payment,1771521220.832937,3639,2,1
1,NewOrder,1771521220.837809,9190,19,1
1,NewOrder,1771521220.842949,10723,13,1
1,NewOrder,1771521220.847922,6109,9,1
2,Payment,1771521220.852979,3601,20,1
1,NewOrder,1771521220.857813,12707,18,1
2,Payment,1771521220.862865,3653,14,1
2,Payment,1771521220.867924,3584,15,1
2,Payment,1771521220.872914,4565,8,1
2,Payment,1771521220.877820,5073,1,1
2,Payment,1771521220.882914,3453,5,1
2,Payment,1771521220.887868,6559,21,1
2,Payment,1771521220.892913,4883,7,1
1,NewOrder,1771521220.897833,8016,6,1
2,Payment,1771521220.902923,4688,22,1
3,OrderStatus,1771521220.907873,2756,4,1
2,Payment,1771521220.912917,4363,0,1
1,NewOrder,1771521220.917825,7172,23,1
1,NewOrder,1771521220.922914,5922,3,1
5,StockLevel,1771521220.927919,2496,11,1
4,Delivery,1771521220.932939,16746,10,1
1,NewOrder,1771521220.937805,11513,16,1
2,Payment,1771521220.942924,3802,17,1
1,NewOrder,1771521220.947925,6949,12,1
2,Payment,1771521220.952846,2874,2,1
2,Payment,1771521220.957824,3385,19,1
1,NewOrder,1771521220.962916,10346,13,1
1,NewOrder,1771521220.967915,5045,9,1
1,NewOrder,1771521220.972865,6334,20,1
2,Payment,1771521220.977820,4611,14,1
2,Payment,1771521220.982916,4046,18,1
2,Payment,1771521220.987894,3679,15,1
2,Payment,1771521220.992951,2939,8,1
1,NewOrder,1771521220.997834,5955,1,1
1,NewOrder,1771521221.002917,7091,5,1
2,Payment,1771521221.007877,4144,21,1
2,Payment,1771521221.012915,2440,7,1
4,Delivery,1771521221.017830,3044,6,1
5,StockLevel,1771521221.022868,4791,22,1
2,Payment,1771521221.027862,2813,4,1
1,NewOrder,1771521221.032922,4483,0,1
3,OrderStatus,1771521221.037798,1963,23,1
1,NewOrder,1771521221.042870,5578,3,1
1,NewOrder,1771521221.047923,6095,11,1
1,NewOrder,1771521221.052922,11405,17,1
1,NewOrder,1771521221.057823,6927,16,1
1,NewOrder,1771521221.062808,9039,10,1
1,NewOrder,1771521221.067819,5215,12,1
2,Payment,1771521221.072770,3437,2,1
2,Payment,1771521221.077817,3523,19,1
2,Payment,1771521221.082876,2803,9,1
1,NewOrder,1771521221.087844,9712,13,1
1,NewOrder,1771521221.092875,4216,20,1
2,Payment,1771521221.097791,3919,14,1
1,NewOrder,1771521221.102821,3776,18,1
1,NewOrder,1771521221.107866,7513,15,1
2,Payment,1771521221.112922,2717,8,1
1,NewOrder,1771521221.117813,10944,1,1
3,OrderStatus,1771521221.122797,2423,5,1
3,OrderStatus,1771521221.127760,2324,21,1
2,Payment,1771521221.132835,3283,7,1
1,NewOrder,1771521221.137897,6898,6,1
2,Payment,1771521221.142921,3670,22,1
2,Payment,1771521221.147904,3245,4,1
2,Payment,1771521221.152835,2556,0,1
2,Payment,1771521221.157788,2861,23,1
2,Payment,1771521221.162910,2681,3,1
2,Payment,1771521221.167905,3722,11,1
1,NewOrder,1771521221.172910,5762,17,1
2,Payment,1771521221.177917,4775,16,1
1,NewOrder,1771521221.182915,6811,10,1
2,Payment,1771521221.187843,3370,12,1
1,NewOrder,1771521221.192836,3862,2,1
1,NewOrder,1771521221.197840,4993,19,1
1,NewOrder,1771521221.202871,6064,9,1
2,Payment,1771521221.207922,5719,20,1
2,Payment,1771521221.212919,2583,13,1
