Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771531083.864647,72188,21,1
1,NewOrder,1771531083.869283,57515,16,1
1,NewOrder,1771531083.892654,36530,20,1
1,NewOrder,1771531083.892670,39037,12,1
2,Payment,1771531083.892694,13721,13,1
1,NewOrder,1771531083.892707,45049,14,1
1,NewOrder,1771531083.894224,44753,11,1
1,NewOrder,1771531083.899278,42110,9,1
2,Payment,1771531083.904231,22040,10,1
2,Payment,1771531083.909282,30117,8,1
4,Delivery,1771531083.914247,24470,7,1
1,NewOrder,1771531083.919240,33460,0,1
2,Payment,1771531083.924224,14713,4,1
1,NewOrder,1771531083.929225,27473,2,1
1,NewOrder,1771531083.934249,19759,1,1
1,NewOrder,1771531083.939239,17828,6,1
5,StockLevel,1771531083.944260,11974,5,1
1,NewOrder,1771531083.949252,16539,3,1
2,Payment,1771531083.954254,7980,23,1
2,Payment,1771531083.959294,6224,17,1
1,NewOrder,1771531083.964371,16049,22,1
1,NewOrder,1771531083.969307,13986,19,1
2,Payment,1771531083.974261,6684,18,1
1,NewOrder,1771531083.979341,14446,15,1
1,NewOrder,1771531083.984330,11633,13,1
1,NewOrder,1771531083.989284,9994,10,1
1,NewOrder,1771531083.994243,4585,16,1
1,NewOrder,1771531083.999291,8968,20,1
3,OrderStatus,1771531084.004288,4897,12,1
1,NewOrder,1771531084.009330,5806,21,1
4,Delivery,1771531084.014301,13598,14,1
2,Payment,1771531084.019331,6050,7,1
2,Payment,1771531084.024290,3159,4,1
1,NewOrder,1771531084.029277,8823,11,1
2,Payment,1771531084.034246,3124,8,1
4,Delivery,1771531084.039339,14883,9,1
2,Payment,1771531084.044298,3705,0,1
2,Payment,1771531084.049292,16638,1,1
2,Payment,1771531084.054252,19379,5,1
4,Delivery,1771531084.059333,12813,2,1
2,Payment,1771531084.064286,5245,6,1
2,Payment,1771531084.069332,3409,23,1
2,Payment,1771531084.074293,4161,17,1
2,Payment,1771531084.079299,4208,3,1
1,NewOrder,1771531084.084240,9149,22,1
1,NewOrder,1771531084.089295,10431,18,1
1,NewOrder,1771531084.094265,6929,19,1
5,StockLevel,1771531084.099319,4123,15,1
1,NewOrder,1771531084.104334,4765,13,1
1,NewOrder,1771531084.109333,3840,16,1
1,NewOrder,1771531084.114260,8866,10,1
1,NewOrder,1771531084.119287,7257,20,1
2,Payment,1771531084.124346,3860,12,1
1,NewOrder,1771531084.129298,6454,21,1
1,NewOrder,1771531084.134270,7706,7,1
5,StockLevel,1771531084.139342,5959,4,1
2,Payment,1771531084.144349,5072,14,1
2,Payment,1771531084.149301,4096,8,1
2,Payment,1771531084.154256,3463,11,1
1,NewOrder,1771531084.159285,7554,0,1
2,Payment,1771531084.164289,4726,9,1
2,Payment,1771531084.169276,3077,1,1
1,NewOrder,1771531084.174267,8270,6,1
2,Payment,1771531084.179311,5325,2,1
2,Payment,1771531084.184287,2463,23,1
1,NewOrder,1771531084.189346,14158,5,1
1,NewOrder,1771531084.194277,15029,17,1
4,Delivery,1771531084.199363,16586,3,1
1,NewOrder,1771531084.204350,6792,22,1
3,OrderStatus,1771531084.209312,4034,18,1
1,NewOrder,1771531084.214279,8630,19,1
1,NewOrder,1771531084.219360,6469,15,1
2,Payment,1771531084.224340,2979,13,1
2,Payment,1771531084.229313,4797,16,1
2,Payment,1771531084.234267,3622,10,1
5,StockLevel,1771531084.239349,3750,20,1
1,NewOrder,1771531084.244349,6007,12,1
2,Payment,1771531084.249330,4804,21,1
2,Payment,1771531084.254299,3067,7,1
1,NewOrder,1771531084.259340,13105,4,1
2,Payment,1771531084.264331,3502,14,1
4,Delivery,1771531084.269301,12618,8,1
4,Delivery,1771531084.274251,8253,11,1
5,StockLevel,1771531084.279348,3797,0,1
2,Payment,1771531084.284297,3489,9,1
2,Payment,1771531084.289346,4226,1,1
4,Delivery,1771531084.294262,3682,6,1
2,Payment,1771531084.299347,3727,2,1
2,Payment,1771531084.304291,3293,23,1
3,OrderStatus,1771531084.309303,3719,5,1
1,NewOrder,1771531084.314302,7834,17,1
1,NewOrder,1771531084.319284,5666,22,1
2,Payment,1771531084.324291,2911,18,1
1,NewOrder,1771531084.329341,6620,3,1
5,StockLevel,1771531084.334300,5116,19,1
1,NewOrder,1771531084.339335,5954,15,1
1,NewOrder,1771531084.344310,6226,13,1
2,Payment,1771531084.349420,4706,16,1
2,Payment,1771531084.354286,2744,10,1
2,Payment,1771531084.359374,5549,20,1
2,Payment,1771531084.364345,3598,12,1
1,NewOrder,1771531084.369344,7643,21,1
2,Payment,1771531084.374292,4070,7,1
2,Payment,1771531084.379368,3099,14,1
1,NewOrder,1771531084.384344,5068,4,1
3,OrderStatus,1771531084.389350,3470,8,1
2,Payment,1771531084.394264,4259,11,1
1,NewOrder,1771531084.399289,9658,0,1
1,NewOrder,1771531084.404346,5631,9,1
1,NewOrder,1771531084.409348,5699,1,1
2,Payment,1771531084.414254,2768,6,1
2,Payment,1771531084.419319,2785,2,1
1,NewOrder,1771531084.424308,12642,23,1
1,NewOrder,1771531084.429340,4944,5,1
1,NewOrder,1771531084.434260,5554,17,1
5,StockLevel,1771531084.439302,4384,22,1
1,NewOrder,1771531084.444293,7272,18,1
1,NewOrder,1771531084.449335,4991,3,1
2,Payment,1771531084.454304,4719,19,1
1,NewOrder,1771531084.459379,7240,15,1
2,Payment,1771531084.464371,2524,13,1
2,Payment,1771531084.469337,3179,16,1
1,NewOrder,1771531084.474269,5708,10,1
1,NewOrder,1771531084.479345,5351,20,1
1,NewOrder,1771531084.484297,5720,12,1
3,OrderStatus,1771531084.489318,2188,21,1
2,Payment,1771531084.494355,3569,7,1
2,Payment,1771531084.499442,3288,14,1
1,NewOrder,1771531084.504309,5617,4,1
2,Payment,1771531084.509300,3469,8,1
1,NewOrder,1771531084.514353,5775,11,1
1,NewOrder,1771531084.519285,7539,0,1
2,Payment,1771531084.524325,2871,9,1
2,Payment,1771531084.529327,3500,1,1
1,NewOrder,1771531084.534356,5646,6,1
5,StockLevel,1771531084.539403,3877,2,1
1,NewOrder,1771531084.544330,5988,5,1
3,OrderStatus,1771531084.549287,3179,23,1
1,NewOrder,1771531084.554254,8005,17,1
2,Payment,1771531084.559334,4691,22,1
2,Payment,1771531084.564279,2491,18,1
1,NewOrder,1771531084.569418,5774,3,1
2,Payment,1771531084.574298,3435,19,1
1,NewOrder,1771531084.579335,7526,15,1
2,Payment,1771531084.584340,2840,13,1
1,NewOrder,1771531084.589258,7493,16,1
1,NewOrder,1771531084.594262,6738,10,1
5,StockLevel,1771531084.599333,2672,20,1
2,Payment,1771531084.604295,2836,12,1
1,NewOrder,1771531084.609299,5760,21,1
2,Payment,1771531084.614311,3698,7,1
2,Payment,1771531084.619341,3479,14,1
4,Delivery,1771531084.624351,14927,4,1
1,NewOrder,1771531084.629374,9653,8,1
2,Payment,1771531084.634276,4991,11,1
5,StockLevel,1771531084.639290,3192,11,1
2,Payment,1771531084.644342,3395,9,1
2,Payment,1771531084.649353,3830,1,1
2,Payment,1771531084.654306,3253,6,1
2,Payment,1771531084.659308,3526,2,1
2,Payment,1771531084.664305,3855,5,1
2,Payment,1771531084.669320,3691,23,1
