Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
3,OrderStatus,1771527883.755457,70390,3,1
1,NewOrder,1771527883.784177,80028,6,1
1,NewOrder,1771527883.784197,89965,11,1
2,Payment,1771527883.784224,133757,5,1
2,Payment,1771527883.784331,103977,1,1
2,Payment,1771527883.784358,37039,9,1
2,Payment,1771527883.784683,59323,2,1
2,Payment,1771527883.789726,32824,4,1
1,NewOrder,1771527883.794685,84213,0,1
3,OrderStatus,1771527883.799754,26882,7,1
2,Payment,1771527883.804761,57853,8,1
2,Payment,1771527883.809773,27735,12,1
1,NewOrder,1771527883.814746,75002,10,1
1,NewOrder,1771527883.820101,85953,13,1
2,Payment,1771527883.824939,36674,17,1
2,Payment,1771527883.829747,65232,15,1
4,Delivery,1771527883.834755,71501,14,1
1,NewOrder,1771527883.839735,93587,16,1
5,StockLevel,1771527883.844747,51653,20,1
2,Payment,1771527883.849775,32896,23,1
2,Payment,1771527883.854797,49610,18,1
3,OrderStatus,1771527883.859748,30326,19,1
2,Payment,1771527883.864724,56129,22,1
3,OrderStatus,1771527883.869760,9751,9,1
1,NewOrder,1771527883.874743,66174,4,1
2,Payment,1771527883.879737,52578,3,1
1,NewOrder,1771527883.884744,65197,7,1
1,NewOrder,1771527883.889719,53647,12,1
1,NewOrder,1771527883.894779,54856,2,1
1,NewOrder,1771527883.899749,58958,17,1
1,NewOrder,1771527883.904800,41361,8,1
2,Payment,1771527883.909728,25900,6,1
1,NewOrder,1771527883.914723,29368,11,1
5,StockLevel,1771527883.919740,27557,0,1
2,Payment,1771527883.924716,23049,9,1
1,NewOrder,1771527883.929726,20581,21,1
4,Delivery,1771527883.934720,56670,23,1
2,Payment,1771527883.939787,11543,1,1
2,Payment,1771527883.944749,9229,10,1
2,Payment,1771527883.949742,7664,19,1
1,NewOrder,1771527883.954808,23201,15,1
1,NewOrder,1771527883.959777,32255,20,1
5,StockLevel,1771527883.964849,7428,18,1
1,NewOrder,1771527883.969767,19042,13,1
2,Payment,1771527883.974784,10382,14,1
2,Payment,1771527883.979716,6322,5,1
1,NewOrder,1771527883.984708,22021,22,1
4,Delivery,1771527883.989737,22108,3,1
1,NewOrder,1771527883.994855,9331,16,1
2,Payment,1771527883.999790,6568,6,1
2,Payment,1771527884.004740,4791,4,1
2,Payment,1771527884.009740,4100,12,1
1,NewOrder,1771527884.014820,8749,11,1
2,Payment,1771527884.019866,5277,8,1
1,NewOrder,1771527884.024790,6499,0,1
1,NewOrder,1771527884.029785,25038,9,1
1,NewOrder,1771527884.034800,12661,2,1
1,NewOrder,1771527884.039859,15969,7,1
2,Payment,1771527884.044739,10670,21,1
1,NewOrder,1771527884.049744,14440,1,1
1,NewOrder,1771527884.054745,8789,10,1
2,Payment,1771527884.059858,6137,19,1
2,Payment,1771527884.064862,3734,17,1
1,NewOrder,1771527884.069790,17495,18,1
2,Payment,1771527884.074881,4297,15,1
2,Payment,1771527884.079866,5730,14,1
1,NewOrder,1771527884.084810,19007,5,1
1,NewOrder,1771527884.089766,12823,13,1
1,NewOrder,1771527884.094866,16566,23,1
4,Delivery,1771527884.099804,18724,20,1
2,Payment,1771527884.104817,7956,16,1
3,OrderStatus,1771527884.109738,3735,6,1
2,Payment,1771527884.114761,4027,22,1
1,NewOrder,1771527884.119793,9425,4,1
2,Payment,1771527884.124877,3906,3,1
2,Payment,1771527884.129741,4699,12,1
1,NewOrder,1771527884.134872,8614,11,1
1,NewOrder,1771527884.139864,12417,8,1
3,OrderStatus,1771527884.144863,5151,0,1
1,NewOrder,1771527884.149746,10913,2,1
2,Payment,1771527884.154863,4604,9,1
2,Payment,1771527884.159797,3798,21,1
2,Payment,1771527884.164859,5476,7,1
4,Delivery,1771527884.169779,22694,10,1
2,Payment,1771527884.174859,4156,1,1
1,NewOrder,1771527884.179865,16698,19,1
2,Payment,1771527884.184868,4324,17,1
1,NewOrder,1771527884.189741,9219,15,1
1,NewOrder,1771527884.194795,16080,14,1
2,Payment,1771527884.199859,5370,18,1
1,NewOrder,1771527884.204862,8591,13,1
1,NewOrder,1771527884.209745,7534,5,1
1,NewOrder,1771527884.214892,9005,23,1
2,Payment,1771527884.219864,5002,16,1
1,NewOrder,1771527884.224767,12341,6,1
3,OrderStatus,1771527884.229832,3544,20,1
2,Payment,1771527884.234814,3995,22,1
1,NewOrder,1771527884.239877,12666,3,1
1,NewOrder,1771527884.244829,8240,4,1
2,Payment,1771527884.249759,5320,12,1
2,Payment,1771527884.254844,5557,11,1
1,NewOrder,1771527884.259810,7083,0,1
1,NewOrder,1771527884.264862,7753,8,1
1,NewOrder,1771527884.269799,13498,9,1
2,Payment,1771527884.274870,7950,2,1
1,NewOrder,1771527884.279872,9084,21,1
2,Payment,1771527884.284806,3770,7,1
3,OrderStatus,1771527884.289774,4299,1,1
2,Payment,1771527884.294802,4016,17,1
3,OrderStatus,1771527884.299818,3450,10,1
1,NewOrder,1771527884.304868,13786,19,1
2,Payment,1771527884.309828,6437,15,1
2,Payment,1771527884.314813,4693,18,1
1,NewOrder,1771527884.319744,9162,14,1
4,Delivery,1771527884.324809,9331,13,1
2,Payment,1771527884.329772,4060,5,1
1,NewOrder,1771527884.334860,7654,23,1
1,NewOrder,1771527884.339866,7024,16,1
3,OrderStatus,1771527884.344871,3067,20,1
4,Delivery,1771527884.349797,3772,6,1
1,NewOrder,1771527884.354896,8756,22,1
1,NewOrder,1771527884.359867,9594,3,1
