Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771524544.725724,103020,10,1
1,NewOrder,1771524544.730036,96290,4,1
2,Payment,1771524544.735122,65126,3,1
2,Payment,1771524544.767229,69080,7,1
2,Payment,1771524544.767261,60329,11,1
1,NewOrder,1771524544.767276,63256,1,1
2,Payment,1771524544.767345,77812,6,1
1,NewOrder,1771524544.767892,61105,8,1
1,NewOrder,1771524544.767915,60249,2,1
5,StockLevel,1771524544.769927,42819,5,1
2,Payment,1771524544.774973,36746,0,1
2,Payment,1771524544.779995,73802,9,1
1,NewOrder,1771524544.784995,50794,12,1
2,Payment,1771524544.790034,25215,14,1
1,NewOrder,1771524544.795031,33776,18,1
1,NewOrder,1771524544.800059,40440,15,1
2,Payment,1771524544.805024,23291,13,1
2,Payment,1771524544.809993,32627,16,1
2,Payment,1771524544.815038,34613,17,1
1,NewOrder,1771524544.819987,35811,19,1
1,NewOrder,1771524544.825087,26313,20,1
2,Payment,1771524544.829997,14811,21,1
1,NewOrder,1771524544.834993,29850,22,1
3,OrderStatus,1771524544.839992,7263,3,1
1,NewOrder,1771524544.844981,21120,0,1
1,NewOrder,1771524544.849971,21052,5,1
2,Payment,1771524544.855051,6039,14,1
2,Payment,1771524544.860116,7117,23,1
1,NewOrder,1771524544.865042,12458,4,1
1,NewOrder,1771524544.869985,16159,11,1
2,Payment,1771524544.875052,5932,2,1
3,OrderStatus,1771524544.880040,5301,13,1
2,Payment,1771524544.885124,6638,10,1
2,Payment,1771524544.890068,7853,18,1
3,OrderStatus,1771524544.895148,5077,8,1
3,OrderStatus,1771524544.900126,7105,1,1
3,OrderStatus,1771524544.905115,4791,12,1
2,Payment,1771524544.909980,9252,12,1
2,Payment,1771524544.915108,13728,15,1
1,NewOrder,1771524544.920052,13354,16,1
1,NewOrder,1771524544.925108,17343,21,1
2,Payment,1771524544.930112,5595,6,1
1,NewOrder,1771524544.935118,16045,3,1
1,NewOrder,1771524544.940116,13083,17,1
2,Payment,1771524544.945118,6987,20,1
2,Payment,1771524544.950078,5053,9,1
5,StockLevel,1771524544.955075,3967,19,1
2,Payment,1771524544.960078,4627,14,1
3,OrderStatus,1771524544.965138,3751,22,1
3,OrderStatus,1771524544.970021,7489,0,1
2,Payment,1771524544.975076,5545,23,1
2,Payment,1771524544.980120,9008,5,1
1,NewOrder,1771524544.985127,8803,4,1
2,Payment,1771524544.990078,4269,2,1
2,Payment,1771524544.995090,4815,13,1
1,NewOrder,1771524545.000121,11731,11,1
1,NewOrder,1771524545.005113,6807,10,1
4,Delivery,1771524545.010004,5661,18,1
1,NewOrder,1771524545.015088,9823,8,1
2,Payment,1771524545.020102,4439,1,1
1,NewOrder,1771524545.025036,14385,7,1
2,Payment,1771524545.030066,3723,12,1
2,Payment,1771524545.035114,3973,15,1
2,Payment,1771524545.040117,4408,16,1
2,Payment,1771524545.045125,3639,6,1
2,Payment,1771524545.050118,6726,21,1
1,NewOrder,1771524545.055116,11072,3,1
2,Payment,1771524545.060054,5398,20,1
4,Delivery,1771524545.065114,29901,17,1
2,Payment,1771524545.070136,6231,9,1
2,Payment,1771524545.075115,7333,19,1
1,NewOrder,1771524545.080113,15309,14,1
