Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771514469.140161,138411,11,1
1,NewOrder,1771514469.140161,118745,10,1
1,NewOrder,1771514469.140161,114696,16,1
1,NewOrder,1771514469.140161,105605,12,1
2,Payment,1771514469.140226,61202,8,1
3,OrderStatus,1771514469.140318,55191,14,1
5,StockLevel,1771514469.140528,89411,7,1
2,Payment,1771514469.140733,64163,15,1
1,NewOrder,1771514469.140964,131528,20,1
2,Payment,1771514469.141169,85962,21,1
1,NewOrder,1771514469.141390,102688,1,1
1,NewOrder,1771514469.141588,129748,6,1
1,NewOrder,1771514469.141809,105764,22,1
1,NewOrder,1771514469.142010,126953,0,1
3,OrderStatus,1771514469.142284,91335,23,1
1,NewOrder,1771514469.142443,125473,4,1
2,Payment,1771514469.142666,67370,5,1
1,NewOrder,1771514469.142862,132112,2,1
2,Payment,1771514469.143084,59051,3,1
2,Payment,1771514469.143289,77651,19,1
2,Payment,1771514469.143503,69007,17,1
3,OrderStatus,1771514469.143773,50354,9,1
2,Payment,1771514469.143986,74774,13,1
4,Delivery,1771514469.144147,65384,18,1
1,NewOrder,1771514469.194239,85589,9,1
1,NewOrder,1771514469.195545,94043,14,1
3,OrderStatus,1771514469.201460,14172,8,1
2,Payment,1771514469.202196,14484,3,1
1,NewOrder,1771514469.204925,94352,15,1
2,Payment,1771514469.209568,40413,18,1
2,Payment,1771514469.210064,12348,5,1
2,Payment,1771514469.212537,24383,17,1
1,NewOrder,1771514469.215653,60453,8,1
1,NewOrder,1771514469.216702,83971,3,1
1,NewOrder,1771514469.218788,76335,13,1
2,Payment,1771514469.220967,38258,19,1
4,Delivery,1771514469.222433,149147,5,1
2,Payment,1771514469.227154,27992,21,1
2,Payment,1771514469.229971,35211,7,1
4,Delivery,1771514469.233648,150824,23,1
1,NewOrder,1771514469.236942,102628,17,1
1,NewOrder,1771514469.244107,59913,1,1
1,NewOrder,1771514469.245795,43279,12,1
2,Payment,1771514469.247598,31155,22,1
1,NewOrder,1771514469.250000,50077,18,1
1,NewOrder,1771514469.254885,49187,16,1
1,NewOrder,1771514469.255167,11616,21,1
2,Payment,1771514469.258937,19033,10,1
2,Payment,1771514469.259244,21553,19,1
2,Payment,1771514469.265205,15920,7,1
2,Payment,1771514469.266802,33780,21,1
2,Payment,1771514469.267943,20411,4,1
4,Delivery,1771514469.268991,103066,0,1
3,OrderStatus,1771514469.271365,9566,6,1
2,Payment,1771514469.272517,23397,20,1
1,NewOrder,1771514469.274999,37938,2,1
2,Payment,1771514469.276124,18268,8,1
2,Payment,1771514469.277986,34260,10,1
2,Payment,1771514469.278598,42104,11,1
2,Payment,1771514469.278768,25823,22,1
2,Payment,1771514469.279848,27283,9,1
2,Payment,1771514469.280813,25781,19,1
2,Payment,1771514469.280948,43570,6,1
1,NewOrder,1771514469.281142,7451,7,1
2,Payment,1771514469.288375,17356,4,1
1,NewOrder,1771514469.288608,6226,7,1
1,NewOrder,1771514469.289096,52668,12,1
2,Payment,1771514469.289603,25892,14,1
1,NewOrder,1771514469.294414,42613,8,1
2,Payment,1771514469.294851,21056,7,1
3,OrderStatus,1771514469.295143,2071,13,1
2,Payment,1771514469.295931,17415,20,1
2,Payment,1771514469.297231,25003,13,1
2,Payment,1771514469.299300,31389,15,1
1,NewOrder,1771514469.300096,67755,18,1
5,StockLevel,1771514469.300600,5190,21,1
1,NewOrder,1771514469.300691,64323,3,1
2,Payment,1771514469.304040,43270,1,1
1,NewOrder,1771514469.304086,35075,16,1
1,NewOrder,1771514469.304609,51407,22,1
2,Payment,1771514469.305746,35904,4,1
5,StockLevel,1771514469.305812,38072,21,1
2,Payment,1771514469.306610,2108,19,1
1,NewOrder,1771514469.307148,61432,9,1
2,Payment,1771514469.308735,6995,19,1
2,Payment,1771514469.312266,25285,10,1
2,Payment,1771514469.312951,37933,2,1
1,NewOrder,1771514469.313365,59933,20,1
5,StockLevel,1771514469.315514,52137,14,1
2,Payment,1771514469.315748,3681,19,1
1,NewOrder,1771514469.315921,4228,7,1
2,Payment,1771514469.319448,3565,19,1
1,NewOrder,1771514469.320169,8125,7,1
2,Payment,1771514469.320721,10992,11,1
1,NewOrder,1771514469.322255,59150,13,1
1,NewOrder,1771514469.323033,10535,19,1
1,NewOrder,1771514469.324537,34589,6,1
2,Payment,1771514469.328318,23593,7,1
4,Delivery,1771514469.330710,90255,15,1
1,NewOrder,1771514469.331733,34431,11,1
1,NewOrder,1771514469.333603,7168,19,1
1,NewOrder,1771514469.337061,42519,8,1
2,Payment,1771514469.337576,17840,10,1
2,Payment,1771514469.339180,39700,16,1
1,NewOrder,1771514469.339589,51209,17,1
2,Payment,1771514469.340788,16376,19,1
5,StockLevel,1771514469.341668,38298,4,1
3,OrderStatus,1771514469.341785,15792,12,1
1,NewOrder,1771514469.343905,34515,21,1
1,NewOrder,1771514469.347345,41687,1,1
4,Delivery,1771514469.350904,21292,2,1
4,Delivery,1771514469.351929,54998,7,1
1,NewOrder,1771514469.355436,42784,10,1
3,OrderStatus,1771514469.356032,10887,22,1
2,Payment,1771514469.357184,14565,19,1
1,NewOrder,1771514469.357595,35926,12,1
2,Payment,1771514469.359145,18479,6,1
2,Payment,1771514469.365039,24894,3,1
2,Payment,1771514469.366186,13984,11,1
1,NewOrder,1771514469.366939,43233,22,1
2,Payment,1771514469.367668,14487,14,1
1,NewOrder,1771514469.367868,33331,18,1
1,NewOrder,1771514469.368595,59093,9,1
2,Payment,1771514469.371601,24514,5,1
1,NewOrder,1771514469.371769,43819,19,1
1,NewOrder,1771514469.372078,7177,0,1
5,StockLevel,1771514469.372216,25611,2,1
2,Payment,1771514469.373325,14799,20,1
1,NewOrder,1771514469.377659,34140,6,1
4,Delivery,1771514469.378444,6556,21,1
2,Payment,1771514469.378897,16021,16,1
1,NewOrder,1771514469.379274,6193,0,1
4,Delivery,1771514469.379598,27977,8,1
2,Payment,1771514469.379987,62248,4,1
1,NewOrder,1771514469.380186,43332,11,1
