Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771511529.329706,134484,18,1
5,StockLevel,1771511529.329708,114753,12,1
1,NewOrder,1771511529.329708,233194,22,1
3,OrderStatus,1771511529.329713,97053,14,1
2,Payment,1771511529.329725,123167,20,1
4,Delivery,1771511529.329749,174663,13,1
1,NewOrder,1771511529.329777,174281,10,1
1,NewOrder,1771511529.329793,171194,11,1
1,NewOrder,1771511529.329820,214448,8,1
1,NewOrder,1771511529.329874,207377,9,1
1,NewOrder,1771511529.330010,171015,23,1
1,NewOrder,1771511529.330220,175382,4,1
1,NewOrder,1771511529.330426,205091,7,1
1,NewOrder,1771511529.330657,195106,5,1
1,NewOrder,1771511529.330860,224531,3,1
2,Payment,1771511529.331124,116152,1,1
1,NewOrder,1771511529.331283,216070,0,1
3,OrderStatus,1771511529.331545,92918,6,1
1,NewOrder,1771511529.331737,162773,2,1
4,Delivery,1771511529.331925,212001,21,1
2,Payment,1771511529.332135,107710,17,1
2,Payment,1771511529.332340,106533,19,1
1,NewOrder,1771511529.332663,184252,15,1
2,Payment,1771511529.332768,125798,16,1
2,Payment,1771511529.424715,38848,6,1
2,Payment,1771511529.426844,52488,14,1
1,NewOrder,1771511529.438951,105223,19,1
1,NewOrder,1771511529.440009,126028,17,1
2,Payment,1771511529.444539,48838,12,1
2,Payment,1771511529.447345,6766,1,1
2,Payment,1771511529.452961,29136,20,1
2,Payment,1771511529.454154,26338,1,1
2,Payment,1771511529.458628,44268,16,1
1,NewOrder,1771511529.463597,121215,6,1
1,NewOrder,1771511529.464266,95981,18,1
2,Payment,1771511529.479380,38394,14,1
2,Payment,1771511529.480538,19503,1,1
2,Payment,1771511529.482147,37797,20,1
1,NewOrder,1771511529.493475,81882,12,1
2,Payment,1771511529.494584,40593,2,1
2,Payment,1771511529.500087,41348,1,1
5,StockLevel,1771511529.501058,61875,11,1
4,Delivery,1771511529.501101,43513,23,1
2,Payment,1771511529.502950,4489,16,1
1,NewOrder,1771511529.504119,65924,10,1
2,Payment,1771511529.504489,39641,13,1
1,NewOrder,1771511529.505676,60311,4,1
1,NewOrder,1771511529.507484,27654,16,1
1,NewOrder,1771511529.516989,43764,15,1
1,NewOrder,1771511529.517820,88999,14,1
2,Payment,1771511529.519999,20448,20,1
1,NewOrder,1771511529.525922,39299,5,1
4,Delivery,1771511529.535186,143493,16,1
1,NewOrder,1771511529.535206,39884,2,1
1,NewOrder,1771511529.535547,38931,7,1
2,Payment,1771511529.537331,31477,9,1
2,Payment,1771511529.540495,16953,20,1
2,Payment,1771511529.541475,6876,1,1
2,Payment,1771511529.543991,33508,21,1
2,Payment,1771511529.544174,16617,13,1
2,Payment,1771511529.544220,75015,19,1
2,Payment,1771511529.544337,30666,8,1
2,Payment,1771511529.544647,37749,23,1
2,Payment,1771511529.547430,52986,0,1
2,Payment,1771511529.548395,13236,1,1
2,Payment,1771511529.555465,36034,3,1
1,NewOrder,1771511529.557506,99312,20,1
2,Payment,1771511529.560287,67805,18,1
2,Payment,1771511529.560799,34269,15,1
2,Payment,1771511529.560841,24788,13,1
1,NewOrder,1771511529.561666,108592,1,1
1,NewOrder,1771511529.562978,76789,11,1
2,Payment,1771511529.562983,25930,22,1
1,NewOrder,1771511529.565266,47618,5,1
1,NewOrder,1771511529.566031,72834,4,1
2,Payment,1771511529.566088,34859,17,1
4,Delivery,1771511529.568854,127093,9,1
1,NewOrder,1771511529.570092,52648,10,1
5,StockLevel,1771511529.574530,41589,7,1
1,NewOrder,1771511529.575050,24734,8,1
1,NewOrder,1771511529.575133,50383,2,1
2,Payment,1771511529.575405,34139,12,1
2,Payment,1771511529.577553,38103,21,1
1,NewOrder,1771511529.582444,11475,23,1
1,NewOrder,1771511529.584858,51472,6,1
4,Delivery,1771511529.585667,91302,13,1
5,StockLevel,1771511529.588959,59404,22,1
2,Payment,1771511529.591547,13633,3,1
1,NewOrder,1771511529.593964,53386,23,1
1,NewOrder,1771511529.595114,39178,15,1
2,Payment,1771511529.599834,14237,8,1
1,NewOrder,1771511529.600463,45869,0,1
3,OrderStatus,1771511529.600996,15350,17,1
1,NewOrder,1771511529.605227,55258,3,1
1,NewOrder,1771511529.606856,52636,14,1
2,Payment,1771511529.609588,18172,12,1
3,OrderStatus,1771511529.612933,31291,5,1
2,Payment,1771511529.614114,23512,8,1
2,Payment,1771511529.615710,22529,21,1
2,Payment,1771511529.616177,39850,7,1
3,OrderStatus,1771511529.616392,9793,17,1
5,StockLevel,1771511529.619282,5173,19,1
1,NewOrder,1771511529.622793,46961,10,1
1,NewOrder,1771511529.624499,45977,19,1
5,StockLevel,1771511529.625566,40367,2,1
4,Delivery,1771511529.626232,51103,17,1
3,OrderStatus,1771511529.627807,18780,12,1
2,Payment,1771511529.628138,4593,18,1
2,Payment,1771511529.632780,11055,18,1
4,Delivery,1771511529.634354,42711,15,1
2,Payment,1771511529.636377,23940,6,1
2,Payment,1771511529.637672,32764,8,1
1,NewOrder,1771511529.638289,121280,21,1
1,NewOrder,1771511529.638913,42506,4,1
2,Payment,1771511529.639813,81160,11,1
2,Payment,1771511529.643883,7245,18,1
2,Payment,1771511529.644270,28174,5,1
1,NewOrder,1771511529.646381,29216,0,1
1,NewOrder,1771511529.646639,37032,12,1
2,Payment,1771511529.647395,20171,23,1
1,NewOrder,1771511529.648400,30324,22,1
1,NewOrder,1771511529.651174,100694,18,1
1,NewOrder,1771511529.656088,74624,7,1
2,Payment,1771511529.656875,19385,20,1
1,NewOrder,1771511529.659541,43156,14,1
5,StockLevel,1771511529.660349,38634,6,1
1,NewOrder,1771511529.660538,42654,3,1
2,Payment,1771511529.665990,27066,2,1
2,Payment,1771511529.667626,21275,23,1
2,Payment,1771511529.669809,27904,10,1
2,Payment,1771511529.670298,28304,1,1
3,OrderStatus,1771511529.670492,6923,8,1
2,Payment,1771511529.670523,115692,19,1
1,NewOrder,1771511529.672495,39733,5,1
1,NewOrder,1771511529.675651,96739,0,1
5,StockLevel,1771511529.676304,22502,20,1
2,Payment,1771511529.677013,3461,13,1
1,NewOrder,1771511529.677113,26082,15,1
2,Payment,1771511529.677380,6810,17,1
2,Payment,1771511529.677471,67008,8,1
2,Payment,1771511529.678721,23257,16,1
2,Payment,1771511529.678772,22339,22,1
5,StockLevel,1771511529.680521,4965,13,1
1,NewOrder,1771511529.681456,93285,4,1
2,Payment,1771511529.683725,54289,12,1
1,NewOrder,1771511529.684240,14381,17,1
2,Payment,1771511529.685531,55125,13,1
2,Payment,1771511529.688937,119835,23,1
2,Payment,1771511529.693112,11822,2,1
3,OrderStatus,1771511529.696010,7235,9,1
1,NewOrder,1771511529.698558,41653,10,1
2,Payment,1771511529.698687,9873,1,1
1,NewOrder,1771511529.698690,14062,17,1
2,Payment,1771511529.698854,85342,20,1
1,NewOrder,1771511529.699036,16123,6,1
1,NewOrder,1771511529.702788,62047,16,1
2,Payment,1771511529.702789,43665,14,1
1,NewOrder,1771511529.702790,47646,22,1
1,NewOrder,1771511529.703230,101052,15,1
1,NewOrder,1771511529.703256,15881,3,1
3,OrderStatus,1771511529.703273,27469,9,1
1,NewOrder,1771511529.704987,10758,2,1
2,Payment,1771511529.708615,7735,1,1
1,NewOrder,1771511529.712284,16138,5,1
1,NewOrder,1771511529.712804,16853,17,1
2,Payment,1771511529.715215,16549,6,1
1,NewOrder,1771511529.715785,11256,2,1
1,NewOrder,1771511529.716399,13025,1,1
1,NewOrder,1771511529.719194,13780,3,1
2,Payment,1771511529.721032,14287,11,1
1,NewOrder,1771511529.727079,65100,2,1
2,Payment,1771511529.728477,8190,5,1
2,Payment,1771511529.729460,18020,1,1
2,Payment,1771511529.729706,56211,17,1
2,Payment,1771511529.730748,36700,7,1
2,Payment,1771511529.730769,47184,9,1
2,Payment,1771511529.731795,21898,6,1
2,Payment,1771511529.733019,27888,3,1
1,NewOrder,1771511529.735355,12742,11,1
1,NewOrder,1771511529.736690,99200,5,1
1,NewOrder,1771511529.738068,53666,12,1
2,Payment,1771511529.740269,9675,10,1
5,StockLevel,1771511529.740706,3617,13,1
2,Payment,1771511529.744379,7642,13,1
1,NewOrder,1771511529.744528,61403,8,1
2,Payment,1771511529.746499,8552,14,1
2,Payment,1771511529.747514,30463,1,1
5,StockLevel,1771511529.748141,26691,11,1
2,Payment,1771511529.749981,15360,10,1
2,Payment,1771511529.750487,69233,22,1
2,Payment,1771511529.751924,48069,18,1
5,StockLevel,1771511529.752053,3815,13,1
2,Payment,1771511529.753746,32636,6,1
2,Payment,1771511529.755101,3579,14,1
2,Payment,1771511529.755909,6664,13,1
1,NewOrder,1771511529.758727,47954,14,1
1,NewOrder,1771511529.759616,11259,21,1
1,NewOrder,1771511529.760946,50618,3,1
1,NewOrder,1771511529.762623,38637,13,1
1,NewOrder,1771511529.764877,13326,16,1
2,Payment,1771511529.765403,45895,10,1
1,NewOrder,1771511529.767497,18939,7,1
3,OrderStatus,1771511529.770899,3279,21,1
1,NewOrder,1771511529.772433,75421,0,1
2,Payment,1771511529.774201,83380,21,1
2,Payment,1771511529.774803,11359,4,1
2,Payment,1771511529.774855,54979,11,1
1,NewOrder,1771511529.778003,14198,9,1
1,NewOrder,1771511529.778249,74174,16,1
1,NewOrder,1771511529.778320,82140,1,1
4,Delivery,1771511529.784247,133542,20,1
1,NewOrder,1771511529.785996,60336,17,1
2,Payment,1771511529.786212,5962,4,1
2,Payment,1771511529.786255,17099,19,1
2,Payment,1771511529.786409,5842,6,1
2,Payment,1771511529.786482,12570,7,1
1,NewOrder,1771511529.791785,85629,12,1
1,NewOrder,1771511529.792223,8780,4,1
1,NewOrder,1771511529.792231,60749,2,1
2,Payment,1771511529.792253,13510,9,1
5,StockLevel,1771511529.792282,3357,6,1
1,NewOrder,1771511529.795696,65423,6,1
2,Payment,1771511529.799102,24612,7,1
2,Payment,1771511529.800045,16656,18,1
2,Payment,1771511529.801057,3572,4,1
1,NewOrder,1771511529.801303,83843,13,1
2,Payment,1771511529.803402,8295,19,1
4,Delivery,1771511529.804343,151622,15,1
2,Payment,1771511529.804671,4627,4,1
2,Payment,1771511529.805815,10556,9,1
1,NewOrder,1771511529.806021,55052,8,1
1,NewOrder,1771511529.806720,17462,14,1
2,Payment,1771511529.808828,15192,23,1
1,NewOrder,1771511529.809344,11634,4,1
1,NewOrder,1771511529.811337,46814,10,1
2,Payment,1771511529.811604,31179,3,1
1,NewOrder,1771511529.811747,7186,19,1
2,Payment,1771511529.816435,23667,9,1
2,Payment,1771511529.816749,52192,18,1
1,NewOrder,1771511529.818978,7722,19,1
2,Payment,1771511529.819766,7687,22,1
1,NewOrder,1771511529.821035,60684,4,1
1,NewOrder,1771511529.823762,37386,7,1
2,Payment,1771511529.824052,6266,23,1
2,Payment,1771511529.824232,51851,14,1
2,Payment,1771511529.826776,8331,19,1
2,Payment,1771511529.827494,14066,22,1
1,NewOrder,1771511529.829878,37751,11,1
1,NewOrder,1771511529.830360,10253,23,1
2,Payment,1771511529.835153,11959,19,1
1,NewOrder,1771511529.835936,75917,5,1
2,Payment,1771511529.840142,7762,9,1
2,Payment,1771511529.840656,10124,23,1
2,Payment,1771511529.841606,24316,22,1
4,Delivery,1771511529.842829,128200,3,1
2,Payment,1771511529.846417,34794,17,1
2,Payment,1771511529.847161,6701,19,1
2,Payment,1771511529.847898,14718,0,1
1,NewOrder,1771511529.847949,51795,9,1
2,Payment,1771511529.850862,10350,23,1
1,NewOrder,1771511529.852469,64215,16,1
2,Payment,1771511529.853022,15162,2,1
1,NewOrder,1771511529.853896,29800,19,1
2,Payment,1771511529.857622,20846,21,1
2,Payment,1771511529.858193,20697,10,1
2,Payment,1771511529.860503,12133,1,1
1,NewOrder,1771511529.861111,52949,8,1
2,Payment,1771511529.861168,40345,6,1
1,NewOrder,1771511529.861188,75260,7,1
1,NewOrder,1771511529.861243,21579,23,1
2,Payment,1771511529.862647,18694,0,1
4,Delivery,1771511529.865961,52513,22,1
2,Payment,1771511529.867675,37194,11,1
2,Payment,1771511529.868241,48503,2,1
2,Payment,1771511529.868983,13045,18,1
3,OrderStatus,1771511529.872707,36135,1,1
1,NewOrder,1771511529.876123,28518,14,1
2,Payment,1771511529.877465,13345,12,1
1,NewOrder,1771511529.878513,56033,21,1
5,StockLevel,1771511529.878945,70899,10,1
1,NewOrder,1771511529.881259,53210,17,1
3,OrderStatus,1771511529.881377,36215,0,1
1,NewOrder,1771511529.881761,17278,4,1
2,Payment,1771511529.882052,7944,18,1
5,StockLevel,1771511529.882881,7301,23,1
1,NewOrder,1771511529.883725,32896,19,1
2,Payment,1771511529.885181,11174,13,1
1,NewOrder,1771511529.890032,10679,18,1
1,NewOrder,1771511529.890217,56792,23,1
5,StockLevel,1771511529.890848,9626,12,1
3,OrderStatus,1771511529.896391,9329,13,1
1,NewOrder,1771511529.899076,49375,4,1
1,NewOrder,1771511529.899782,58971,9,1
2,Payment,1771511529.900512,30101,12,1
3,OrderStatus,1771511529.900747,2844,18,1
1,NewOrder,1771511529.901559,46717,6,1
2,Payment,1771511529.903627,4355,18,1
1,NewOrder,1771511529.904676,37324,14,1
2,Payment,1771511529.904903,3321,11,1
5,StockLevel,1771511529.905760,27080,13,1
2,Payment,1771511529.908004,4348,18,1
4,Delivery,1771511529.908258,119249,11,1
2,Payment,1771511529.908870,11275,1,1
2,Payment,1771511529.911891,21927,5,1
2,Payment,1771511529.912387,5262,18,1
