Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771508476.848134,66546,15,1
2,Payment,1771508476.848135,87401,23,1
2,Payment,1771508476.848136,71437,2,1
2,Payment,1771508476.848148,67844,19,1
2,Payment,1771508476.848184,99983,10,1
2,Payment,1771508476.848197,118544,9,1
2,Payment,1771508476.848238,109535,7,1
2,Payment,1771508476.848314,107940,0,1
1,NewOrder,1771508476.848373,127504,12,1
1,NewOrder,1771508476.848385,111131,8,1
2,Payment,1771508476.848393,78929,3,1
2,Payment,1771508476.848408,87787,4,1
2,Payment,1771508476.848429,136431,6,1
2,Payment,1771508476.848433,100146,5,1
2,Payment,1771508476.848451,117636,1,1
2,Payment,1771508476.848623,73469,11,1
4,Delivery,1771508476.848797,92604,13,1
1,NewOrder,1771508476.848994,116948,14,1
2,Payment,1771508476.849222,99728,16,1
2,Payment,1771508476.849442,107758,17,1
1,NewOrder,1771508476.849746,115974,18,1
1,NewOrder,1771508476.849850,88699,20,1
2,Payment,1771508476.850063,98774,21,1
5,StockLevel,1771508476.850276,52115,22,1
1,NewOrder,1771508476.902641,45077,22,1
5,StockLevel,1771508476.914770,8127,15,1
1,NewOrder,1771508476.916065,101787,19,1
1,NewOrder,1771508476.919718,96943,2,1
1,NewOrder,1771508476.922168,37636,11,1
1,NewOrder,1771508476.922944,139077,15,1
4,Delivery,1771508476.927354,75384,3,1
2,Payment,1771508476.935614,35226,23,1
4,Delivery,1771508476.936269,68169,4,1
2,Payment,1771508476.938603,45734,20,1
3,OrderStatus,1771508476.941474,7641,13,1
2,Payment,1771508476.947759,74124,22,1
2,Payment,1771508476.948226,47108,10,1
4,Delivery,1771508476.948630,55806,5,1
2,Payment,1771508476.948869,46475,21,1
2,Payment,1771508476.948983,21426,16,1
1,NewOrder,1771508476.949131,85663,13,1
1,NewOrder,1771508476.956331,82261,0,1
1,NewOrder,1771508476.957281,37623,17,1
2,Payment,1771508476.957813,19161,7,1
1,NewOrder,1771508476.959585,69493,8,1
5,StockLevel,1771508476.959838,54969,11,1
