Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
4,Delivery,1771522281.632666,70522,18,1
5,StockLevel,1771522281.637009,52729,21,1
2,Payment,1771522281.642009,104193,20,1
2,Payment,1771522281.647004,161386,23,1
3,OrderStatus,1771522281.686806,57977,14,1
2,Payment,1771522281.686859,132365,12,1
2,Payment,1771522281.686885,60666,1,1
2,Payment,1771522281.686945,139221,7,1
1,NewOrder,1771522281.686988,262327,13,1
2,Payment,1771522281.687114,79769,11,1
1,NewOrder,1771522281.687142,205508,15,1
1,NewOrder,1771522281.687178,230211,22,1
2,Payment,1771522281.691954,128803,4,1
1,NewOrder,1771522281.696984,192767,10,1
2,Payment,1771522281.701962,204028,9,1
2,Payment,1771522281.707014,290437,6,1
2,Payment,1771522281.712006,216536,2,1
2,Payment,1771522281.716960,343040,0,1
2,Payment,1771522281.721942,540432,8,1
1,NewOrder,1771522281.726882,283586,3,1
1,NewOrder,1771522281.732012,221739,5,1
2,Payment,1771522281.737034,183525,17,1
1,NewOrder,1771522281.742035,286339,19,1
1,NewOrder,1771522281.747009,183146,21,1
1,NewOrder,1771522281.752006,221899,18,1
1,NewOrder,1771522281.756967,194958,14,1
2,Payment,1771522281.762004,194111,16,1
2,Payment,1771522281.766960,266463,11,1
1,NewOrder,1771522281.771941,175823,1,1
2,Payment,1771522281.776881,63515,20,1
3,OrderStatus,1771522281.808466,35957,23,1
5,StockLevel,1771522281.819302,140835,12,1
2,Payment,1771522281.820836,141821,4,1
1,NewOrder,1771522281.826263,241828,7,1
3,OrderStatus,1771522281.840449,32665,20,1
2,Payment,1771522281.844469,34543,23,1
1,NewOrder,1771522281.873161,221058,20,1
1,NewOrder,1771522281.879065,209591,23,1
2,Payment,1771522281.889834,283757,10,1
1,NewOrder,1771522281.892730,136480,15,1
2,Payment,1771522281.906069,161565,9,1
5,StockLevel,1771522281.917466,94008,22,1
2,Payment,1771522281.920638,67726,17,1
2,Payment,1771522281.928621,188678,2,1
2,Payment,1771522281.930208,72005,21,1
1,NewOrder,1771522281.947818,100665,1,1
2,Payment,1771522281.949398,103829,13,1
4,Delivery,1771522281.951976,166185,14,1
1,NewOrder,1771522281.953831,109786,5,1
2,Payment,1771522281.956170,122925,16,1
2,Payment,1771522281.960185,161270,12,1
2,Payment,1771522281.962708,434217,4,1
1,NewOrder,1771522281.973955,128835,18,1
5,StockLevel,1771522281.988419,104336,17,1
1,NewOrder,1771522281.997531,255460,6,1
2,Payment,1771522282.002277,34828,21,1
2,Payment,1771522282.010554,169280,3,1
1,NewOrder,1771522282.011530,84371,22,1
1,NewOrder,1771522282.028457,127659,19,1
2,Payment,1771522282.029265,153827,15,1
2,Payment,1771522282.033475,78630,11,1
4,Delivery,1771522282.037159,186052,21,1
1,NewOrder,1771522282.048538,65229,1,1
2,Payment,1771522282.053281,208191,13,1
1,NewOrder,1771522282.060082,291439,0,1
1,NewOrder,1771522282.063671,79535,5,1
1,NewOrder,1771522282.067708,193633,9,1
1,NewOrder,1771522282.068159,96019,7,1
1,NewOrder,1771522282.079151,186659,16,1
2,Payment,1771522282.088717,30767,23,1
2,Payment,1771522282.092806,128949,17,1
1,NewOrder,1771522282.094307,75859,20,1
1,NewOrder,1771522282.095947,123013,22,1
2,Payment,1771522282.102840,57082,18,1
1,NewOrder,1771522282.112159,225276,11,1
2,Payment,1771522282.113817,197356,1,1
2,Payment,1771522282.117351,96014,2,1
4,Delivery,1771522282.118214,139683,14,1
2,Payment,1771522282.119538,74444,23,1
1,NewOrder,1771522282.121508,218416,12,1
2,Payment,1771522282.143262,135929,5,1
4,Delivery,1771522282.156171,69377,19,1
1,NewOrder,1771522282.159975,81456,18,1
1,NewOrder,1771522282.164230,126452,7,1
2,Payment,1771522282.170219,62723,20,1
2,Payment,1771522282.173640,126734,10,1
1,NewOrder,1771522282.179886,108852,3,1
1,NewOrder,1771522282.183145,142047,15,1
1,NewOrder,1771522282.194032,121311,23,1
1,NewOrder,1771522282.213430,153797,2,1
2,Payment,1771522282.219014,81500,22,1
1,NewOrder,1771522282.221809,258005,17,1
1,NewOrder,1771522282.223261,81839,21,1
2,Payment,1771522282.225597,159915,19,1
1,NewOrder,1771522282.232996,66324,20,1
3,OrderStatus,1771522282.241484,34368,18,1
2,Payment,1771522282.253045,81344,6,1
4,Delivery,1771522282.257949,95080,14,1
2,Payment,1771522282.261400,156918,9,1
1,NewOrder,1771522282.261530,79828,13,1
2,Payment,1771522282.262516,203601,8,1
5,StockLevel,1771522282.265860,96898,16,1
2,Payment,1771522282.275901,141359,18,1
1,NewOrder,1771522282.279244,92341,5,1
2,Payment,1771522282.288791,60124,3,1
2,Payment,1771522282.290734,72494,7,1
1,NewOrder,1771522282.299375,66271,20,1
1,NewOrder,1771522282.300427,143295,10,1
1,NewOrder,1771522282.300568,125472,22,1
1,NewOrder,1771522282.305159,110632,21,1
2,Payment,1771522282.311227,137811,1,1
2,Payment,1771522282.315397,151457,23,1
1,NewOrder,1771522282.325244,129463,15,1
1,NewOrder,1771522282.334441,52135,6,1
2,Payment,1771522282.337484,49281,11,1
2,Payment,1771522282.339974,46825,12,1
3,OrderStatus,1771522282.341412,24512,13,1
1,NewOrder,1771522282.348965,148224,3,1
1,NewOrder,1771522282.351572,127167,0,1
1,NewOrder,1771522282.353081,193988,14,1
2,Payment,1771522282.362807,65159,16,1
2,Payment,1771522282.363280,156488,7,1
1,NewOrder,1771522282.365698,67686,20,1
1,NewOrder,1771522282.365969,68109,13,1
1,NewOrder,1771522282.367268,62726,2,1
1,NewOrder,1771522282.371637,95120,5,1
5,StockLevel,1771522282.385609,147666,19,1
2,Payment,1771522282.386630,109440,6,1
4,Delivery,1771522282.386837,281657,11,1
2,Payment,1771522282.386862,83717,12,1
1,NewOrder,1771522282.396977,244268,4,1
2,Payment,1771522282.415853,102388,21,1
1,NewOrder,1771522282.417310,62196,18,1
2,Payment,1771522282.418371,162635,9,1
5,StockLevel,1771522282.426095,105415,22,1
2,Payment,1771522282.428018,77030,16,1
1,NewOrder,1771522282.430043,78222,2,1
1,NewOrder,1771522282.433439,80982,20,1
2,Payment,1771522282.434132,119822,13,1
1,NewOrder,1771522282.443777,125348,10,1
1,NewOrder,1771522282.449088,157855,1,1
3,OrderStatus,1771522282.454760,39296,15,1
4,Delivery,1771522282.466172,204359,8,1
2,Payment,1771522282.466791,30384,5,1
1,NewOrder,1771522282.466913,122059,23,1
2,Payment,1771522282.470634,111998,12,1
2,Payment,1771522282.478793,61899,0,1
4,Delivery,1771522282.479559,25836,18,1
1,NewOrder,1771522282.479868,156891,17,1
5,StockLevel,1771522282.494110,97454,15,1
1,NewOrder,1771522282.496137,94230,6,1
2,Payment,1771522282.497234,93180,5,1
2,Payment,1771522282.497249,138887,3,1
1,NewOrder,1771522282.505111,101053,16,1
1,NewOrder,1771522282.505451,85360,18,1
1,NewOrder,1771522282.508343,61613,2,1
1,NewOrder,1771522282.514479,127107,20,1
5,StockLevel,1771522282.518294,55714,21,1
1,NewOrder,1771522282.519820,130682,7,1
3,OrderStatus,1771522282.531569,25206,22,1
2,Payment,1771522282.533329,49115,19,1
2,Payment,1771522282.540745,343300,0,1
4,Delivery,1771522282.547124,92847,14,1
1,NewOrder,1771522282.554009,149664,13,1
1,NewOrder,1771522282.556825,90934,22,1
1,NewOrder,1771522282.569186,183053,10,1
5,StockLevel,1771522282.570008,171887,2,1
1,NewOrder,1771522282.574062,99818,21,1
