Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771519160.898948,98933,6,1
1,NewOrder,1771519160.903685,90303,0,1
2,Payment,1771519160.908708,83574,5,1
4,Delivery,1771519160.913641,94086,7,1
2,Payment,1771519160.946730,74369,4,1
1,NewOrder,1771519160.946745,81746,11,1
2,Payment,1771519160.946811,102313,3,1
2,Payment,1771519160.946967,108144,2,1
1,NewOrder,1771519160.947308,80480,9,1
2,Payment,1771519160.947446,58915,1,1
2,Payment,1771519160.948566,47554,10,1
1,NewOrder,1771519160.953550,73702,8,1
2,Payment,1771519160.958742,35780,18,1
1,NewOrder,1771519160.963692,54196,12,1
2,Payment,1771519160.968670,34829,14,1
1,NewOrder,1771519160.973626,55869,15,1
1,NewOrder,1771519160.978635,48635,17,1
2,Payment,1771519160.983616,29998,13,1
1,NewOrder,1771519160.988663,37389,22,1
1,NewOrder,1771519160.993607,33694,21,1
2,Payment,1771519160.998606,29249,16,1
1,NewOrder,1771519161.003575,32272,14,1
1,NewOrder,1771519161.008785,33258,19,1
2,Payment,1771519161.013678,13742,23,1
1,NewOrder,1771519161.018625,19343,5,1
2,Payment,1771519161.023621,44241,0,1
1,NewOrder,1771519161.028653,19886,18,1
2,Payment,1771519161.033694,4560,10,1
2,Payment,1771519161.038611,11076,6,1
2,Payment,1771519161.043736,6848,20,1
2,Payment,1771519161.048700,13473,1,1
2,Payment,1771519161.053673,8116,7,1
2,Payment,1771519161.058771,4956,13,1
2,Payment,1771519161.063700,9111,12,1
1,NewOrder,1771519161.068809,13094,4,1
1,NewOrder,1771519161.073679,12374,22,1
1,NewOrder,1771519161.078764,7025,17,1
2,Payment,1771519161.083691,5711,8,1
2,Payment,1771519161.088708,6349,21,1
2,Payment,1771519161.093764,5953,23,1
1,NewOrder,1771519161.098758,6771,9,1
4,Delivery,1771519161.103763,25718,16,1
2,Payment,1771519161.108695,4476,11,1
2,Payment,1771519161.113689,7486,15,1
1,NewOrder,1771519161.118771,6721,14,1
1,NewOrder,1771519161.123765,11051,5,1
1,NewOrder,1771519161.128762,11572,10,1
2,Payment,1771519161.133772,5368,19,1
1,NewOrder,1771519161.138759,7213,18,1
1,NewOrder,1771519161.143772,15096,3,1
1,NewOrder,1771519161.148761,8579,6,1
2,Payment,1771519161.153705,6615,20,1
1,NewOrder,1771519161.158703,16213,2,1
1,NewOrder,1771519161.163787,16013,7,1
1,NewOrder,1771519161.168770,15988,1,1
1,NewOrder,1771519161.173720,10815,13,1
2,Payment,1771519161.178703,3434,0,1
2,Payment,1771519161.183764,3539,12,1
2,Payment,1771519161.188756,4175,4,1
1,NewOrder,1771519161.193684,10961,17,1
1,NewOrder,1771519161.198765,7972,22,1
1,NewOrder,1771519161.203766,8731,8,1
2,Payment,1771519161.208697,4096,21,1
1,NewOrder,1771519161.213768,14342,23,1
1,NewOrder,1771519161.218782,9516,9,1
2,Payment,1771519161.223788,4537,11,1
2,Payment,1771519161.228699,4625,15,1
1,NewOrder,1771519161.233683,8065,14,1
1,NewOrder,1771519161.238774,11906,16,1
1,NewOrder,1771519161.243792,12453,5,1
2,Payment,1771519161.248788,5036,19,1
1,NewOrder,1771519161.253724,5318,10,1
1,NewOrder,1771519161.258776,8688,18,1
2,Payment,1771519161.263785,5047,6,1
1,NewOrder,1771519161.268707,14590,3,1
1,NewOrder,1771519161.273735,12452,20,1
1,NewOrder,1771519161.278725,4739,2,1
2,Payment,1771519161.283706,3305,7,1
1,NewOrder,1771519161.288704,12978,0,1
1,NewOrder,1771519161.293680,10369,13,1
3,OrderStatus,1771519161.298786,4444,1,1
2,Payment,1771519161.303725,4066,12,1
1,NewOrder,1771519161.308787,7423,4,1
2,Payment,1771519161.313777,6451,17,1
2,Payment,1771519161.318741,3238,22,1
2,Payment,1771519161.323775,4640,8,1
1,NewOrder,1771519161.328764,5232,21,1
3,OrderStatus,1771519161.333719,4555,23,1
1,NewOrder,1771519161.338707,10208,9,1
1,NewOrder,1771519161.343757,13885,11,1
2,Payment,1771519161.348697,4867,15,1
1,NewOrder,1771519161.353611,5182,15,1
2,Payment,1771519161.358635,3540,16,1
2,Payment,1771519161.363756,4904,19,1
1,NewOrder,1771519161.368708,10211,19,1
2,Payment,1771519161.373716,4018,10,1
1,NewOrder,1771519161.378754,5251,18,1
2,Payment,1771519161.383766,4681,6,1
2,Payment,1771519161.388794,5172,3,1
1,NewOrder,1771519161.393704,6544,2,1
4,Delivery,1771519161.398752,20920,20,1
1,NewOrder,1771519161.403759,11982,7,1
1,NewOrder,1771519161.408708,9147,0,1
1,NewOrder,1771519161.413712,9552,1,1
2,Payment,1771519161.418643,3958,13,1
1,NewOrder,1771519161.423752,6184,12,1
1,NewOrder,1771519161.428772,6546,4,1
1,NewOrder,1771519161.433733,9312,17,1
2,Payment,1771519161.438692,6532,22,1
2,Payment,1771519161.443762,5303,8,1
1,NewOrder,1771519161.448763,13194,21,1
1,NewOrder,1771519161.453739,11082,23,1
2,Payment,1771519161.458765,8022,9,1
1,NewOrder,1771519161.463696,6820,14,1
2,Payment,1771519161.468768,3721,11,1
2,Payment,1771519161.473764,3709,15,1
1,NewOrder,1771519161.478765,12163,16,1
2,Payment,1771519161.483764,3440,5,1
1,NewOrder,1771519161.488761,8126,10,1
3,OrderStatus,1771519161.493728,4452,19,1
2,Payment,1771519161.498746,3833,18,1
2,Payment,1771519161.503755,3823,6,1
2,Payment,1771519161.508767,6639,3,1
2,Payment,1771519161.513708,6126,2,1
2,Payment,1771519161.518772,3862,7,1
1,NewOrder,1771519161.523768,10134,0,1
2,Payment,1771519161.528923,3766,20,1
1,NewOrder,1771519161.533784,6418,13,1
2,Payment,1771519161.538772,5651,1,1
2,Payment,1771519161.543789,3337,12,1
2,Payment,1771519161.548764,5326,4,1
2,Payment,1771519161.553721,4723,17,1
4,Delivery,1771519161.558885,22273,22,1
2,Payment,1771519161.563775,4436,8,1
1,NewOrder,1771519161.568700,10129,21,1
1,NewOrder,1771519161.573726,9607,23,1
1,NewOrder,1771519161.578769,8945,9,1
2,Payment,1771519161.583721,2984,14,1
3,OrderStatus,1771519161.588694,3908,11,1
2,Payment,1771519161.593695,3232,15,1
2,Payment,1771519161.598764,4440,5,1
2,Payment,1771519161.603769,6474,16,1
1,NewOrder,1771519161.608764,5956,10,1
2,Payment,1771519161.613766,4024,19,1
1,NewOrder,1771519161.618762,9384,18,1
5,StockLevel,1771519161.623763,8199,6,1
1,NewOrder,1771519161.628688,7306,3,1
3,OrderStatus,1771519161.633690,4260,2,1
1,NewOrder,1771519161.638756,7897,7,1
2,Payment,1771519161.643765,5103,20,1
1,NewOrder,1771519161.648758,6907,0,1
2,Payment,1771519161.653670,4030,13,1
1,NewOrder,1771519161.658763,6626,1,1
1,NewOrder,1771519161.663752,8198,12,1
2,Payment,1771519161.668757,3497,4,1
2,Payment,1771519161.673758,5142,17,1
1,NewOrder,1771519161.678760,8271,8,1
2,Payment,1771519161.683758,2656,21,1
1,NewOrder,1771519161.688755,8376,22,1
1,NewOrder,1771519161.693760,9420,23,1
2,Payment,1771519161.698764,3963,14,1
2,Payment,1771519161.703762,4127,9,1
5,StockLevel,1771519161.708756,7501,11,1
2,Payment,1771519161.714787,8304,15,1
2,Payment,1771519161.718920,5555,5,1
1,NewOrder,1771519161.723835,8764,16,1
5,StockLevel,1771519161.728802,3927,10,1
1,NewOrder,1771519161.733815,7734,19,1
1,NewOrder,1771519161.738817,6330,18,1
2,Payment,1771519161.743809,4288,6,1
2,Payment,1771519161.748734,4594,3,1
2,Payment,1771519161.753733,4823,2,1
1,NewOrder,1771519161.758806,9315,7,1
1,NewOrder,1771519161.763813,10505,20,1
2,Payment,1771519161.768746,5098,0,1
2,Payment,1771519161.773821,4681,13,1
3,OrderStatus,1771519161.778823,2130,1,1
2,Payment,1771519161.783812,4592,12,1
1,NewOrder,1771519161.788806,6042,4,1
1,NewOrder,1771519161.793807,6672,17,1
2,Payment,1771519161.798811,3969,21,1
1,NewOrder,1771519161.803811,8327,8,1
4,Delivery,1771519161.808818,17748,22,1
1,NewOrder,1771519161.813816,11313,14,1
5,StockLevel,1771519161.818799,3890,23,1
5,StockLevel,1771519161.823805,3436,9,1
5,StockLevel,1771519161.828771,3030,11,1
1,NewOrder,1771519161.833765,8079,15,1
2,Payment,1771519161.838771,3646,5,1
5,StockLevel,1771519161.843776,4385,16,1
2,Payment,1771519161.848778,4799,10,1
2,Payment,1771519161.853777,4769,19,1
1,NewOrder,1771519161.858768,7410,18,1
1,NewOrder,1771519161.863763,8878,6,1
2,Payment,1771519161.868763,4177,3,1
2,Payment,1771519161.873695,3900,2,1
1,NewOrder,1771519161.878774,5516,7,1
1,NewOrder,1771519161.883772,9425,0,1
2,Payment,1771519161.888765,5245,20,1
1,NewOrder,1771519161.893720,16249,13,1
1,NewOrder,1771519161.898767,13600,1,1
4,Delivery,1771519161.903759,7035,12,1
2,Payment,1771519161.908695,5276,4,1
1,NewOrder,1771519161.913766,5306,17,1
1,NewOrder,1771519161.918866,11887,21,1
3,OrderStatus,1771519161.923779,3167,8,1
2,Payment,1771519161.928698,3393,23,1
2,Payment,1771519161.933763,4250,14,1
2,Payment,1771519161.938759,3293,22,1
1,NewOrder,1771519161.943761,7886,9,1
5,StockLevel,1771519161.948702,3385,11,1
1,NewOrder,1771519161.953757,12052,15,1
2,Payment,1771519161.958764,3364,5,1
5,StockLevel,1771519161.963766,3940,16,1
1,NewOrder,1771519161.968763,7501,10,1
4,Delivery,1771519161.973766,12058,19,1
1,NewOrder,1771519161.978695,4461,18,1
2,Payment,1771519161.983707,6078,6,1
2,Payment,1771519161.988767,4913,3,1
1,NewOrder,1771519161.993725,9418,3,1
1,NewOrder,1771519161.998769,6426,7,1
5,StockLevel,1771519162.003769,7491,0,1
1,NewOrder,1771519162.008771,6101,20,1
2,Payment,1771519162.013700,4684,13,1
1,NewOrder,1771519162.018767,4974,12,1
2,Payment,1771519162.023774,3631,1,1
2,Payment,1771519162.028736,3395,4,1
1,NewOrder,1771519162.033722,7417,17,1
2,Payment,1771519162.038766,3603,8,1
5,StockLevel,1771519162.043758,5550,21,1
1,NewOrder,1771519162.048761,8989,23,1
1,NewOrder,1771519162.053762,5357,14,1
2,Payment,1771519162.058757,4695,22,1
2,Payment,1771519162.063765,3611,9,1
1,NewOrder,1771519162.068686,11844,11,1
1,NewOrder,1771519162.073701,8126,5,1
2,Payment,1771519162.078762,4108,15,1
1,NewOrder,1771519162.083756,6026,16,1
1,NewOrder,1771519162.088763,8801,10,1
1,NewOrder,1771519162.093689,5147,18,1
2,Payment,1771519162.098766,3343,19,1
1,NewOrder,1771519162.103761,5558,6,1
1,NewOrder,1771519162.108693,4750,2,1
1,NewOrder,1771519162.113715,7939,3,1
2,Payment,1771519162.118760,5115,7,1
5,StockLevel,1771519162.123763,2450,0,1
2,Payment,1771519162.128757,3118,20,1
1,NewOrder,1771519162.133754,5805,13,1
1,NewOrder,1771519162.138758,6086,12,1
4,Delivery,1771519162.143760,9097,1,1
1,NewOrder,1771519162.148734,9581,4,1
4,Delivery,1771519162.153760,19245,17,1
2,Payment,1771519162.158765,3070,8,1
1,NewOrder,1771519162.163759,6436,21,1
5,StockLevel,1771519162.168874,3164,23,1
2,Payment,1771519162.173871,3254,14,1
1,NewOrder,1771519162.178788,11523,22,1
1,NewOrder,1771519162.183756,9537,9,1
1,NewOrder,1771519162.188691,11469,11,1
2,Payment,1771519162.193663,2685,5,1
1,NewOrder,1771519162.198823,6025,15,1
2,Payment,1771519162.203795,3856,16,1
1,NewOrder,1771519162.208741,5161,10,1
1,NewOrder,1771519162.213649,4971,18,1
4,Delivery,1771519162.218651,3912,18,1
2,Payment,1771519162.223745,2876,6,1
1,NewOrder,1771519162.228743,4966,2,1
2,Payment,1771519162.233749,2636,3,1
2,Payment,1771519162.238745,5786,7,1
3,OrderStatus,1771519162.243750,3577,0,1
1,NewOrder,1771519162.248743,7854,20,1
2,Payment,1771519162.253725,3821,13,1
2,Payment,1771519162.258751,3105,12,1
1,NewOrder,1771519162.263754,6915,1,1
2,Payment,1771519162.268748,3753,4,1
1,NewOrder,1771519162.273712,6327,8,1
2,Payment,1771519162.278749,4508,21,1
2,Payment,1771519162.283754,3286,23,1
3,OrderStatus,1771519162.288776,3875,17,1
2,Payment,1771519162.293713,2903,14,1
1,NewOrder,1771519162.298755,6920,22,1
2,Payment,1771519162.303762,3623,9,1
2,Payment,1771519162.308754,2689,5,1
1,NewOrder,1771519162.313710,13636,11,1
2,Payment,1771519162.318731,2720,15,1
1,NewOrder,1771519162.323747,4662,16,1
2,Payment,1771519162.328717,2307,10,1
1,NewOrder,1771519162.333744,5246,19,1
1,NewOrder,1771519162.338691,4382,18,1
2,Payment,1771519162.343750,2609,6,1
1,NewOrder,1771519162.348747,6417,2,1
2,Payment,1771519162.353742,1975,3,1
2,Payment,1771519162.358752,2989,7,1
1,NewOrder,1771519162.363766,7499,0,1
1,NewOrder,1771519162.368721,13527,20,1
1,NewOrder,1771519162.373618,8216,13,1
1,NewOrder,1771519162.378586,11742,12,1
1,NewOrder,1771519162.383605,8522,1,1
2,Payment,1771519162.388582,3861,4,1
1,NewOrder,1771519162.393639,5429,8,1
2,Payment,1771519162.398732,5210,21,1
2,Payment,1771519162.403667,3256,23,1
1,NewOrder,1771519162.408737,7663,17,1
2,Payment,1771519162.413739,2941,14,1
2,Payment,1771519162.418743,3651,22,1
1,NewOrder,1771519162.423740,11680,9,1
1,NewOrder,1771519162.428722,5415,5,1
1,NewOrder,1771519162.433677,7205,15,1
1,NewOrder,1771519162.438747,7696,11,1
1,NewOrder,1771519162.443741,5177,16,1
1,NewOrder,1771519162.448746,7155,10,1
1,NewOrder,1771519162.453697,8779,19,1
4,Delivery,1771519162.458743,2227,18,1
2,Payment,1771519162.463742,2611,6,1
2,Payment,1771519162.468750,3046,2,1
1,NewOrder,1771519162.473685,6733,3,1
4,Delivery,1771519162.478740,7371,7,1
2,Payment,1771519162.483742,3798,0,1
3,OrderStatus,1771519162.488737,2661,13,1
1,NewOrder,1771519162.493739,5342,20,1
5,StockLevel,1771519162.498742,2897,12,1
2,Payment,1771519162.503746,3064,1,1
1,NewOrder,1771519162.508739,6857,4,1
2,Payment,1771519162.513672,2643,8,1
