Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771532083.202590,69043,5,1
2,Payment,1771532083.207265,84280,2,1
1,NewOrder,1771532083.212223,109706,7,1
5,StockLevel,1771532083.217239,56899,3,1
2,Payment,1771532083.249488,54354,1,1
2,Payment,1771532083.249550,45829,9,1
2,Payment,1771532083.249556,60662,8,1
5,StockLevel,1771532083.249585,39580,6,1
2,Payment,1771532083.249613,84135,0,1
1,NewOrder,1771532083.249651,57275,14,1
2,Payment,1771532083.252145,70875,10,1
5,StockLevel,1771532083.257143,32955,11,1
2,Payment,1771532083.262357,58757,4,1
2,Payment,1771532083.267440,26218,12,1
2,Payment,1771532083.272176,30937,15,1
1,NewOrder,1771532083.277268,52650,13,1
1,NewOrder,1771532083.282332,50767,16,1
2,Payment,1771532083.287271,22453,18,1
2,Payment,1771532083.292235,28193,19,1
3,OrderStatus,1771532083.297212,21899,17,1
1,NewOrder,1771532083.302203,31633,20,1
2,Payment,1771532083.307214,25644,21,1
1,NewOrder,1771532083.312294,29196,23,1
1,NewOrder,1771532083.317213,23055,5,1
2,Payment,1771532083.322208,15937,22,1
2,Payment,1771532083.327200,32075,3,1
1,NewOrder,1771532083.332273,16838,6,1
1,NewOrder,1771532083.337208,12873,11,1
2,Payment,1771532083.342261,21346,2,1
1,NewOrder,1771532083.347233,17370,12,1
2,Payment,1771532083.352321,4509,9,1
1,NewOrder,1771532083.357195,9623,15,1
1,NewOrder,1771532083.362214,11271,1,1
1,NewOrder,1771532083.367236,6457,14,1
2,Payment,1771532083.372372,4277,18,1
1,NewOrder,1771532083.377202,12430,8,1
1,NewOrder,1771532083.382335,17464,17,1
1,NewOrder,1771532083.387309,21899,19,1
1,NewOrder,1771532083.392256,15128,4,1
2,Payment,1771532083.397275,6299,7,1
2,Payment,1771532083.402258,6073,10,1
3,OrderStatus,1771532083.407234,6165,13,1
1,NewOrder,1771532083.412261,13346,21,1
1,NewOrder,1771532083.417228,6016,16,1
1,NewOrder,1771532083.422277,14915,0,1
1,NewOrder,1771532083.427332,5940,20,1
2,Payment,1771532083.432263,3968,22,1
2,Payment,1771532083.437256,3358,0,1
2,Payment,1771532083.442287,5856,23,1
5,StockLevel,1771532083.447332,2317,6,1
1,NewOrder,1771532083.452327,14500,11,1
1,NewOrder,1771532083.457291,20940,9,1
2,Payment,1771532083.462333,6994,3,1
2,Payment,1771532083.467334,5318,2,1
5,StockLevel,1771532083.472339,4146,12,1
1,NewOrder,1771532083.477290,9143,15,1
4,Delivery,1771532083.482331,8715,1,1
1,NewOrder,1771532083.487334,9339,14,1
2,Payment,1771532083.492260,4587,18,1
2,Payment,1771532083.497259,2243,8,1
5,StockLevel,1771532083.502339,4608,17,1
1,NewOrder,1771532083.507348,5877,7,1
2,Payment,1771532083.512358,3808,4,1
4,Delivery,1771532083.517295,29654,10,1
1,NewOrder,1771532083.522368,17828,19,1
2,Payment,1771532083.527350,8666,13,1
1,NewOrder,1771532083.532273,11228,16,1
1,NewOrder,1771532083.537350,9127,21,1
1,NewOrder,1771532083.542340,8557,20,1
1,NewOrder,1771532083.547355,10184,22,1
2,Payment,1771532083.552348,4237,5,1
1,NewOrder,1771532083.557294,6647,0,1
2,Payment,1771532083.562339,3445,23,1
2,Payment,1771532083.567339,6748,6,1
1,NewOrder,1771532083.572284,9679,11,1
1,NewOrder,1771532083.577343,12510,3,1
1,NewOrder,1771532083.582340,15174,2,1
2,Payment,1771532083.587271,5063,12,1
1,NewOrder,1771532083.592334,6216,9,1
2,Payment,1771532083.597271,4597,15,1
3,OrderStatus,1771532083.602269,2327,1,1
2,Payment,1771532083.607265,6239,14,1
1,NewOrder,1771532083.612357,14050,18,1
2,Payment,1771532083.617222,3403,8,1
1,NewOrder,1771532083.622295,8387,17,1
2,Payment,1771532083.627274,3038,7,1
1,NewOrder,1771532083.632350,8340,4,1
1,NewOrder,1771532083.637229,7035,13,1
1,NewOrder,1771532083.642308,7873,19,1
4,Delivery,1771532083.647338,18136,16,1
1,NewOrder,1771532083.652330,7571,21,1
2,Payment,1771532083.657303,4701,10,1
2,Payment,1771532083.662350,4252,20,1
2,Payment,1771532083.667353,4151,5,1
2,Payment,1771532083.672345,3172,22,1
1,NewOrder,1771532083.677300,4467,0,1
1,NewOrder,1771532083.682340,5392,23,1
1,NewOrder,1771532083.687343,12135,6,1
2,Payment,1771532083.692320,6042,11,1
1,NewOrder,1771532083.697303,9816,3,1
2,Payment,1771532083.702279,4587,12,1
2,Payment,1771532083.707338,3397,2,1
