Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1770892646.842293,32043,9,1
1,NewOrder,1770892646.846035,86909,17,1
2,Payment,1770892646.847810,34199,11,1
1,NewOrder,1770892646.848898,42262,13,1
1,NewOrder,1770892646.849724,26147,0,1
1,NewOrder,1770892646.850626,40787,15,1
1,NewOrder,1770892646.852182,38091,23,1
2,Payment,1770892646.852461,37907,10,1
2,Payment,1770892646.854675,9880,2,1
1,NewOrder,1770892646.854774,58393,19,1
1,NewOrder,1770892646.855317,82180,12,1
2,Payment,1770892646.855363,21658,20,1
2,Payment,1770892646.857654,12569,16,1
2,Payment,1770892646.858131,27484,7,1
1,NewOrder,1770892646.858469,38011,22,1
2,Payment,1770892646.860005,17076,5,1
2,Payment,1770892646.861225,32649,1,1
2,Payment,1770892646.863599,32156,21,1
1,NewOrder,1770892646.864186,92944,8,1
5,StockLevel,1770892646.864584,22219,2,1
2,Payment,1770892646.867696,26353,6,1
5,StockLevel,1770892646.870265,13613,16,1
3,OrderStatus,1770892646.873871,7035,4,1
1,NewOrder,1770892646.874363,46600,9,1
2,Payment,1770892646.875902,16502,0,1
5,StockLevel,1770892646.877047,70451,20,1
2,Payment,1770892646.877128,19531,5,1
1,NewOrder,1770892646.880944,37457,4,1
2,Payment,1770892646.882044,34850,11,1
1,NewOrder,1770892646.883205,72745,14,1
1,NewOrder,1770892646.883924,45929,16,1
2,Payment,1770892646.885656,12234,7,1
1,NewOrder,1770892646.886850,46185,2,1
2,Payment,1770892646.890308,18253,23,1
1,NewOrder,1770892646.890414,67527,10,1
1,NewOrder,1770892646.891209,29102,13,1
2,Payment,1770892646.891440,22937,15,1
2,Payment,1770892646.892443,7505,0,1
3,OrderStatus,1770892646.893899,20055,1,1
1,NewOrder,1770892646.894088,83154,6,1
2,Payment,1770892646.895794,21911,21,1
2,Payment,1770892646.896515,24281,22,1
2,Payment,1770892646.896698,6496,5,1
1,NewOrder,1770892646.897932,16483,7,1
1,NewOrder,1770892646.899983,44718,0,1
2,Payment,1770892646.903232,11103,5,1
1,NewOrder,1770892646.908601,34672,23,1
2,Payment,1770892646.913208,29863,19,1
1,NewOrder,1770892646.913996,95575,1,1
1,NewOrder,1770892646.914377,42923,5,1
2,Payment,1770892646.914417,6933,15,1
2,Payment,1770892646.914448,18946,7,1
1,NewOrder,1770892646.915134,79058,18,1
2,Payment,1770892646.916942,26402,11,1
1,NewOrder,1770892646.917737,53884,21,1
2,Payment,1770892646.918432,17470,4,1
5,StockLevel,1770892646.920358,34604,13,1
2,Payment,1770892646.920830,26618,22,1
2,Payment,1770892646.921001,33237,9,1
1,NewOrder,1770892646.921376,41751,15,1
2,Payment,1770892646.929899,7933,16,1
2,Payment,1770892646.932994,29884,17,1
1,NewOrder,1770892646.933080,29230,2,1
1,NewOrder,1770892646.933342,98388,3,1
1,NewOrder,1770892646.933448,22624,7,1
2,Payment,1770892646.935946,15160,4,1
2,Payment,1770892646.937558,31276,12,1
2,Payment,1770892646.937869,34148,16,1
1,NewOrder,1770892646.943189,68800,19,1
2,Payment,1770892646.943312,13945,23,1
1,NewOrder,1770892646.943379,70773,11,1
1,NewOrder,1770892646.944737,18431,0,1
1,NewOrder,1770892646.947480,75498,22,1
2,Payment,1770892646.947532,27776,20,1
2,Payment,1770892646.951137,8554,4,1
1,NewOrder,1770892646.954268,52230,9,1
2,Payment,1770892646.954997,20947,13,1
2,Payment,1770892646.955972,32221,14,1
1,NewOrder,1770892646.956112,38999,7,1
1,NewOrder,1770892646.957152,72368,8,1
2,Payment,1770892646.957296,21676,23,1
3,OrderStatus,1770892646.957318,2873,5,1
2,Payment,1770892646.957963,26686,10,1
2,Payment,1770892646.959720,6865,4,1
1,NewOrder,1770892646.960228,26155,5,1
2,Payment,1770892646.962336,7092,2,1
1,NewOrder,1770892646.962915,68422,17,1
1,NewOrder,1770892646.963158,24787,15,1
1,NewOrder,1770892646.963198,33080,0,1
1,NewOrder,1770892646.966612,39790,4,1
2,Payment,1770892646.968870,35179,12,1
1,NewOrder,1770892646.969460,46633,2,1
2,Payment,1770892646.971650,23289,21,1
2,Payment,1770892646.972050,6593,16,1
1,NewOrder,1770892646.975345,65499,20,1
1,NewOrder,1770892646.975968,36748,13,1
1,NewOrder,1770892646.977272,61208,6,1
1,NewOrder,1770892646.978677,12051,16,1
2,Payment,1770892646.979009,18060,23,1
4,Delivery,1770892646.984680,173398,10,1
2,Payment,1770892646.986415,11412,5,1
2,Payment,1770892646.987977,13457,15,1
2,Payment,1770892646.988226,32371,14,1
1,NewOrder,1770892646.990759,50194,16,1
5,StockLevel,1770892646.994226,56734,18,1
1,NewOrder,1770892646.994964,45843,21,1
2,Payment,1770892646.995146,19930,7,1
1,NewOrder,1770892646.996317,33831,0,1
1,NewOrder,1770892646.997104,17855,23,1
4,Delivery,1770892646.997863,192047,5,1
1,NewOrder,1770892647.001460,50444,15,1
2,Payment,1770892647.004083,16992,12,1
2,Payment,1770892647.006439,22884,4,1
1,NewOrder,1770892647.006532,48849,9,1
3,OrderStatus,1770892647.009601,13430,1,1
2,Payment,1770892647.012029,31656,19,1
2,Payment,1770892647.012746,17321,13,1
4,Delivery,1770892647.014189,144488,11,1
1,NewOrder,1770892647.014990,35271,23,1
2,Payment,1770892647.015115,20050,7,1
1,NewOrder,1770892647.016132,43290,2,1
2,Payment,1770892647.020624,19628,14,1
1,NewOrder,1770892647.021112,8435,12,1
2,Payment,1770892647.023012,24608,22,1
4,Delivery,1770892647.023058,167504,1,1
2,Payment,1770892647.029368,12090,4,1
2,Payment,1770892647.029571,18184,8,1
2,Payment,1770892647.029584,14097,12,1
1,NewOrder,1770892647.030095,42313,13,1
2,Payment,1770892647.030178,16840,0,1
1,NewOrder,1770892647.031377,42396,17,1
2,Payment,1770892647.031755,30900,3,1
4,Delivery,1770892647.035199,123373,7,1
1,NewOrder,1770892647.038512,46832,6,1
2,Payment,1770892647.040287,16268,14,1
2,Payment,1770892647.040841,21832,21,1
3,OrderStatus,1770892647.040871,10122,20,1
5,StockLevel,1770892647.040980,25788,16,1
2,Payment,1770892647.041486,12734,4,1
2,Payment,1770892647.043713,15164,12,1
1,NewOrder,1770892647.043724,59491,19,1
2,Payment,1770892647.047057,10293,0,1
2,Payment,1770892647.047658,17552,22,1
1,NewOrder,1770892647.047781,60003,8,1
2,Payment,1770892647.050288,26433,23,1
2,Payment,1770892647.051002,22697,18,1
1,NewOrder,1770892647.051023,63005,20,1
1,NewOrder,1770892647.051930,30358,15,1
1,NewOrder,1770892647.054252,56553,4,1
5,StockLevel,1770892647.055414,46971,9,1
1,NewOrder,1770892647.056589,73855,14,1
2,Payment,1770892647.057386,12133,0,1
2,Payment,1770892647.058910,3609,12,1
1,NewOrder,1770892647.059443,26823,2,1
1,NewOrder,1770892647.062556,9941,12,1
2,Payment,1770892647.062695,23384,3,1
2,Payment,1770892647.062707,21345,21,1
5,StockLevel,1770892647.065238,29329,22,1
1,NewOrder,1770892647.066808,47670,16,1
2,Payment,1770892647.069572,18857,0,1
1,NewOrder,1770892647.072443,42665,13,1
2,Payment,1770892647.072536,2274,12,1
1,NewOrder,1770892647.073723,39409,18,1
2,Payment,1770892647.073806,17506,17,1
2,Payment,1770892647.074841,18679,12,1
2,Payment,1770892647.076757,9639,23,1
2,Payment,1770892647.082319,16319,15,1
1,NewOrder,1770892647.084086,33921,21,1
1,NewOrder,1770892647.085381,56684,6,1
1,NewOrder,1770892647.086113,54335,3,1
2,Payment,1770892647.086296,15714,2,1
2,Payment,1770892647.086435,5532,23,1
2,Payment,1770892647.088451,18605,0,1
2,Payment,1770892647.091345,24326,17,1
2,Payment,1770892647.091986,4775,23,1
1,NewOrder,1770892647.093573,8297,12,1
2,Payment,1770892647.094600,20586,22,1
2,Payment,1770892647.096789,21074,23,1
1,NewOrder,1770892647.098675,55950,15,1
1,NewOrder,1770892647.101909,4275,12,1
1,NewOrder,1770892647.102041,50191,2,1
1,NewOrder,1770892647.102406,72177,9,1
4,Delivery,1770892647.103256,80252,19,1
2,Payment,1770892647.106215,11295,12,1
1,NewOrder,1770892647.107093,6741,0,1
1,NewOrder,1770892647.107822,75955,8,1
1,NewOrder,1770892647.110832,42957,4,1
2,Payment,1770892647.113169,20597,18,1
1,NewOrder,1770892647.113864,42107,0,1
1,NewOrder,1770892647.114045,83105,20,1
2,Payment,1770892647.114514,10113,16,1
1,NewOrder,1770892647.115126,32404,13,1
2,Payment,1770892647.115211,18120,22,1
1,NewOrder,1770892647.115697,85899,17,1
2,Payment,1770892647.117564,8881,12,1
2,Payment,1770892647.117892,23963,23,1
2,Payment,1770892647.118038,17701,21,1
2,Payment,1770892647.124653,17287,16,1
4,Delivery,1770892647.126478,3938,12,1
1,NewOrder,1770892647.130446,11452,12,1
1,NewOrder,1770892647.130486,67018,14,1
2,Payment,1770892647.133365,11170,22,1
5,StockLevel,1770892647.133787,30034,18,1
2,Payment,1770892647.135777,14583,21,1
2,Payment,1770892647.140485,29968,3,1
2,Payment,1770892647.141879,6069,23,1
2,Payment,1770892647.141931,4602,12,1
1,NewOrder,1770892647.141978,24319,16,1
1,NewOrder,1770892647.142085,51975,6,1
1,NewOrder,1770892647.144571,55844,22,1
1,NewOrder,1770892647.146561,85799,12,1
2,Payment,1770892647.147573,12728,13,1
2,Payment,1770892647.147976,5053,23,1
1,NewOrder,1770892647.150392,36868,21,1
2,Payment,1770892647.152261,22155,2,1
1,NewOrder,1770892647.153061,61572,23,1
2,Payment,1770892647.153902,23765,4,1
5,StockLevel,1770892647.154658,53865,15,1
2,Payment,1770892647.155999,24799,0,1
5,StockLevel,1770892647.158171,59771,10,1
1,NewOrder,1770892647.158655,6659,7,1
1,NewOrder,1770892647.158731,17610,11,1
1,NewOrder,1770892647.160329,51120,13,1
5,StockLevel,1770892647.163842,35409,18,1
2,Payment,1770892647.165336,2306,7,1
2,Payment,1770892647.166321,22655,16,1
1,NewOrder,1770892647.167665,7028,7,1
1,NewOrder,1770892647.170476,93528,3,1
2,Payment,1770892647.174436,16315,2,1
4,Delivery,1770892647.174604,21155,9,1
4,Delivery,1770892647.174716,20259,7,1
1,NewOrder,1770892647.176356,4629,11,1
2,Payment,1770892647.177688,17471,4,1
1,NewOrder,1770892647.180818,32124,0,1
2,Payment,1770892647.180998,2742,11,1
1,NewOrder,1770892647.183533,60326,19,1
1,NewOrder,1770892647.183753,6846,11,1
2,Payment,1770892647.183793,23087,8,1
1,NewOrder,1770892647.187284,79031,21,1
3,OrderStatus,1770892647.188989,19232,16,1
1,NewOrder,1770892647.189924,54019,5,1
2,Payment,1770892647.190587,6896,1,1
1,NewOrder,1770892647.190619,16100,11,1
1,NewOrder,1770892647.190768,80652,2,1
2,Payment,1770892647.194077,33906,6,1
1,NewOrder,1770892647.195005,68796,7,1
5,StockLevel,1770892647.195176,55226,4,1
1,NewOrder,1770892647.195782,57895,9,1
1,NewOrder,1770892647.197173,52446,20,1
1,NewOrder,1770892647.197496,5766,1,1
2,Payment,1770892647.197527,25267,14,1
2,Payment,1770892647.199272,19581,18,1
1,NewOrder,1770892647.200435,69304,22,1
2,Payment,1770892647.201612,23843,17,1
2,Payment,1770892647.203282,3544,1,1
1,NewOrder,1770892647.206734,84850,11,1
1,NewOrder,1770892647.206848,3928,1,1
1,NewOrder,1770892647.206908,44159,8,1
1,NewOrder,1770892647.208244,70189,16,1
1,NewOrder,1770892647.208543,49167,15,1
2,Payment,1770892647.210797,5136,1,1
2,Payment,1770892647.211468,27152,13,1
1,NewOrder,1770892647.212956,53260,0,1
1,NewOrder,1770892647.214652,68399,23,1
2,Payment,1770892647.215955,2796,1,1
2,Payment,1770892647.217960,20826,10,1
1,NewOrder,1770892647.218762,4493,1,1
2,Payment,1770892647.218875,14115,18,1
2,Payment,1770892647.222824,24023,14,1
5,StockLevel,1770892647.223273,3812,1,1
2,Payment,1770892647.225478,10764,17,1
5,StockLevel,1770892647.227104,3294,1,1
2,Payment,1770892647.228003,19640,6,1
2,Payment,1770892647.230418,3459,1,1
1,NewOrder,1770892647.232381,66398,12,1
2,Payment,1770892647.233014,15461,18,1
2,Payment,1770892647.233903,9141,1,1
1,NewOrder,1770892647.236260,82131,17,1
1,NewOrder,1770892647.238643,49797,13,1
5,StockLevel,1770892647.238799,31105,10,1
1,NewOrder,1770892647.243058,55794,1,1
2,Payment,1770892647.243881,32278,19,1
1,NewOrder,1770892647.243966,27055,5,1
2,Payment,1770892647.246869,25968,14,1
1,NewOrder,1770892647.247661,47639,6,1
2,Payment,1770892647.248487,30541,18,1
2,Payment,1770892647.249639,32401,20,1
2,Payment,1770892647.250433,12883,4,1
1,NewOrder,1770892647.251082,47246,8,1
2,Payment,1770892647.253693,36712,9,1
1,NewOrder,1770892647.257727,38707,15,1
3,OrderStatus,1770892647.263344,12784,4,1
1,NewOrder,1770892647.263821,35009,7,1
1,NewOrder,1770892647.264038,49739,3,1
2,Payment,1770892647.266243,13425,0,1
5,StockLevel,1770892647.266342,53868,21,1
2,Payment,1770892647.269764,16141,22,1
1,NewOrder,1770892647.269928,73126,10,1
1,NewOrder,1770892647.271040,55298,5,1
1,NewOrder,1770892647.271446,54535,2,1
1,NewOrder,1770892647.272863,61847,14,1
5,StockLevel,1770892647.276152,23616,4,1
1,NewOrder,1770892647.276182,45924,19,1
2,Payment,1770892647.278454,13398,16,1
1,NewOrder,1770892647.279042,38457,18,1
2,Payment,1770892647.279689,14523,0,1
2,Payment,1770892647.282060,19287,20,1
2,Payment,1770892647.283077,20639,23,1
