Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771518632.771290,30445,2,1
2,Payment,1771518632.790673,17043,1,1
3,OrderStatus,1771518632.790688,10993,0,1
1,NewOrder,1771518632.790696,19223,7,1
2,Payment,1771518632.791000,11339,13,1
2,Payment,1771518632.795984,9660,11,1
5,StockLevel,1771518632.800999,7541,4,1
1,NewOrder,1771518632.806003,14877,3,1
1,NewOrder,1771518632.811003,12425,5,1
2,Payment,1771518632.816067,5521,6,1
1,NewOrder,1771518632.821137,9549,9,1
2,Payment,1771518632.825999,4273,8,1
2,Payment,1771518632.831047,6091,14,1
2,Payment,1771518632.836098,6385,10,1
4,Delivery,1771518632.841086,4790,12,1
1,NewOrder,1771518632.846098,11004,15,1
1,NewOrder,1771518632.851129,9839,16,1
1,NewOrder,1771518632.856058,12258,18,1
1,NewOrder,1771518632.861131,9452,17,1
2,Payment,1771518632.866007,14171,19,1
1,NewOrder,1771518632.871105,12201,20,1
1,NewOrder,1771518632.876127,9493,21,1
1,NewOrder,1771518632.881132,11522,22,1
1,NewOrder,1771518632.886069,11489,0,1
1,NewOrder,1771518632.891100,8311,2,1
1,NewOrder,1771518632.896051,7747,13,1
2,Payment,1771518632.901178,3464,23,1
1,NewOrder,1771518632.906147,8388,11,1
1,NewOrder,1771518632.911194,9195,1,1
2,Payment,1771518632.916122,3877,4,1
2,Payment,1771518632.921114,4725,7,1
1,NewOrder,1771518632.926148,4609,3,1
2,Payment,1771518632.931144,3265,6,1
1,NewOrder,1771518632.936159,5204,5,1
1,NewOrder,1771518632.941195,9147,8,1
3,OrderStatus,1771518632.946088,2798,9,1
1,NewOrder,1771518632.951130,10207,14,1
2,Payment,1771518632.956168,2363,10,1
1,NewOrder,1771518632.961166,6599,12,1
1,NewOrder,1771518632.966106,5046,15,1
2,Payment,1771518632.971104,2956,16,1
2,Payment,1771518632.976059,2713,18,1
2,Payment,1771518632.981116,2533,17,1
1,NewOrder,1771518632.986055,6940,19,1
1,NewOrder,1771518632.991105,3830,20,1
2,Payment,1771518632.996106,3782,21,1
1,NewOrder,1771518633.001120,3486,22,1
3,OrderStatus,1771518633.006056,2572,0,1
2,Payment,1771518633.011113,2101,2,1
2,Payment,1771518633.016050,1995,13,1
2,Payment,1771518633.021138,1919,23,1
2,Payment,1771518633.026013,2035,11,1
1,NewOrder,1771518633.031115,7454,4,1
2,Payment,1771518633.036109,2153,1,1
2,Payment,1771518633.041077,2212,7,1
1,NewOrder,1771518633.046017,4784,3,1
2,Payment,1771518633.051126,2714,6,1
1,NewOrder,1771518633.056121,3555,5,1
1,NewOrder,1771518633.061142,4145,9,1
2,Payment,1771518633.066080,3300,8,1
2,Payment,1771518633.071072,2095,10,1
1,NewOrder,1771518633.076123,3497,14,1
2,Payment,1771518633.081146,2557,12,1
1,NewOrder,1771518633.086060,3778,15,1
1,NewOrder,1771518633.091114,4549,16,1
2,Payment,1771518633.096113,2669,18,1
2,Payment,1771518633.101113,2636,17,1
1,NewOrder,1771518633.106108,5207,19,1
4,Delivery,1771518633.111112,7951,20,1
2,Payment,1771518633.116115,2112,21,1
2,Payment,1771518633.121118,2379,22,1
1,NewOrder,1771518633.126046,2929,0,1
2,Payment,1771518633.131105,1977,2,1
1,NewOrder,1771518633.136046,4715,13,1
1,NewOrder,1771518633.141115,8162,23,1
1,NewOrder,1771518633.146046,4419,11,1
1,NewOrder,1771518633.151045,3846,1,1
1,NewOrder,1771518633.156111,4488,4,1
2,Payment,1771518633.161046,2112,7,1
3,OrderStatus,1771518633.166062,2010,3,1
1,NewOrder,1771518633.171098,6259,6,1
2,Payment,1771518633.176101,2672,5,1
2,Payment,1771518633.181110,2349,9,1
1,NewOrder,1771518633.186048,4891,8,1
3,OrderStatus,1771518633.191113,2227,10,1
1,NewOrder,1771518633.196060,3978,14,1
2,Payment,1771518633.201136,3303,12,1
2,Payment,1771518633.206142,4342,15,1
1,NewOrder,1771518633.211128,4147,16,1
2,Payment,1771518633.216153,2675,18,1
1,NewOrder,1771518633.221169,6602,17,1
2,Payment,1771518633.226007,2135,19,1
2,Payment,1771518633.231047,1765,21,1
1,NewOrder,1771518633.236105,3374,20,1
1,NewOrder,1771518633.241117,3404,22,1
1,NewOrder,1771518633.246031,3224,0,1
1,NewOrder,1771518633.251108,4583,2,1
2,Payment,1771518633.256043,2009,13,1
1,NewOrder,1771518633.261143,3414,23,1
1,NewOrder,1771518633.266060,3917,11,1
2,Payment,1771518633.271041,2233,1,1
1,NewOrder,1771518633.276057,3252,4,1
1,NewOrder,1771518633.281068,3570,7,1
5,StockLevel,1771518633.286057,3090,3,1
2,Payment,1771518633.291100,1822,6,1
2,Payment,1771518633.296106,2480,5,1
2,Payment,1771518633.301133,1976,9,1
2,Payment,1771518633.306060,1897,8,1
2,Payment,1771518633.311106,2317,10,1
1,NewOrder,1771518633.316063,2908,14,1
2,Payment,1771518633.321130,2266,12,1
5,StockLevel,1771518633.326053,3058,15,1
2,Payment,1771518633.331106,1887,16,1
2,Payment,1771518633.336124,1934,18,1
2,Payment,1771518633.341137,2446,17,1
4,Delivery,1771518633.346062,4637,19,1
2,Payment,1771518633.351051,1716,21,1
1,NewOrder,1771518633.356109,3009,20,1
1,NewOrder,1771518633.361173,3492,22,1
2,Payment,1771518633.366135,2783,0,1
2,Payment,1771518633.371224,2423,2,1
1,NewOrder,1771518633.376048,3388,13,1
1,NewOrder,1771518633.381207,3495,23,1
5,StockLevel,1771518633.386111,3390,11,1
1,NewOrder,1771518633.391182,3784,1,1
2,Payment,1771518633.396194,2766,4,1
4,Delivery,1771518633.401335,5998,7,1
