Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
5,StockLevel,1771521705.242151,50274,8,1
2,Payment,1771521705.246541,59433,10,1
2,Payment,1771521705.251556,60850,12,1
4,Delivery,1771521705.256552,82786,9,1
2,Payment,1771521705.261499,61780,13,1
1,NewOrder,1771521705.290260,65903,1,1
2,Payment,1771521705.290581,23798,5,1
2,Payment,1771521705.290682,67852,14,1
1,NewOrder,1771521705.290707,71392,3,1
1,NewOrder,1771521705.290720,52492,15,1
1,NewOrder,1771521705.291360,70892,4,1
2,Payment,1771521705.296397,42176,17,1
4,Delivery,1771521705.301431,38536,6,1
1,NewOrder,1771521705.306434,55837,2,1
2,Payment,1771521705.311394,39082,16,1
2,Payment,1771521705.316392,14670,7,1
1,NewOrder,1771521705.321382,41561,20,1
2,Payment,1771521705.326375,17239,11,1
5,StockLevel,1771521705.331409,21590,19,1
2,Payment,1771521705.336388,25555,21,1
1,NewOrder,1771521705.341430,32161,18,1
1,NewOrder,1771521705.346382,32427,22,1
1,NewOrder,1771521705.351397,27665,23,1
2,Payment,1771521705.356479,9748,8,1
2,Payment,1771521705.361444,10215,10,1
2,Payment,1771521705.366400,4482,12,1
2,Payment,1771521705.371458,2707,5,1
2,Payment,1771521705.376481,5514,0,1
2,Payment,1771521705.381510,6839,13,1
3,OrderStatus,1771521705.386453,12471,7,1
2,Payment,1771521705.391498,5273,17,1
2,Payment,1771521705.396425,10834,9,1
1,NewOrder,1771521705.401438,14928,6,1
1,NewOrder,1771521705.406424,12375,15,1
2,Payment,1771521705.411525,5560,11,1
1,NewOrder,1771521705.416411,12402,6,1
2,Payment,1771521705.421492,9458,19,1
1,NewOrder,1771521705.426541,7003,1,1
1,NewOrder,1771521705.431535,21154,14,1
2,Payment,1771521705.436536,6737,21,1
1,NewOrder,1771521705.441560,10990,3,1
1,NewOrder,1771521705.446532,7559,2,1
1,NewOrder,1771521705.451480,10745,4,1
1,NewOrder,1771521705.456545,8581,20,1
2,Payment,1771521705.461507,5123,8,1
1,NewOrder,1771521705.466514,13009,12,1
1,NewOrder,1771521705.471531,12754,10,1
1,NewOrder,1771521705.476563,8170,18,1
2,Payment,1771521705.481551,3468,5,1
1,NewOrder,1771521705.486481,5651,22,1
2,Payment,1771521705.491539,9836,23,1
2,Payment,1771521705.496541,6885,0,1
5,StockLevel,1771521705.501557,6799,13,1
1,NewOrder,1771521705.506544,14425,17,1
3,OrderStatus,1771521705.511550,3919,7,1
1,NewOrder,1771521705.516539,14968,9,1
2,Payment,1771521705.521487,4853,16,1
1,NewOrder,1771521705.526474,9842,11,1
1,NewOrder,1771521705.531495,11470,15,1
1,NewOrder,1771521705.536536,9347,6,1
2,Payment,1771521705.541505,5115,19,1
2,Payment,1771521705.546555,5359,1,1
2,Payment,1771521705.551542,3568,21,1
2,Payment,1771521705.556500,5996,3,1
2,Payment,1771521705.561571,5114,14,1
1,NewOrder,1771521705.566551,8948,2,1
1,NewOrder,1771521705.571541,11496,4,1
1,NewOrder,1771521705.576551,8055,20,1
2,Payment,1771521705.581560,4229,8,1
1,NewOrder,1771521705.586587,7381,12,1
1,NewOrder,1771521705.591488,6709,10,1
2,Payment,1771521705.596479,7235,18,1
1,NewOrder,1771521705.601477,14872,5,1
1,NewOrder,1771521705.606551,8581,22,1
2,Payment,1771521705.611552,4352,23,1
1,NewOrder,1771521705.616481,12273,0,1
2,Payment,1771521705.621558,3259,13,1
2,Payment,1771521705.626478,3258,7,1
2,Payment,1771521705.631565,5274,17,1
2,Payment,1771521705.636487,4333,16,1
2,Payment,1771521705.641512,5218,9,1
2,Payment,1771521705.646558,5110,11,1
2,Payment,1771521705.651563,5511,15,1
2,Payment,1771521705.656582,5647,6,1
2,Payment,1771521705.661540,6445,19,1
1,NewOrder,1771521705.666497,12598,1,1
1,NewOrder,1771521705.671557,14114,21,1
1,NewOrder,1771521705.676485,4260,3,1
2,Payment,1771521705.681561,6137,14,1
1,NewOrder,1771521705.686555,7640,2,1
1,NewOrder,1771521705.691541,5883,4,1
1,NewOrder,1771521705.696487,9059,20,1
1,NewOrder,1771521705.701551,9033,8,1
3,OrderStatus,1771521705.706542,3127,12,1
1,NewOrder,1771521705.711544,7847,10,1
1,NewOrder,1771521705.716501,8660,18,1
2,Payment,1771521705.721475,5088,22,1
3,OrderStatus,1771521705.726545,3085,23,1
1,NewOrder,1771521705.731570,7492,5,1
2,Payment,1771521705.736574,5014,13,1
1,NewOrder,1771521705.741498,8868,0,1
5,StockLevel,1771521705.746570,8520,7,1
2,Payment,1771521705.751551,2921,17,1
2,Payment,1771521705.756567,4036,16,1
2,Payment,1771521705.761476,5043,9,1
3,OrderStatus,1771521705.766568,3804,9,1
5,StockLevel,1771521705.771547,5736,15,1
1,NewOrder,1771521705.776546,13809,6,1
5,StockLevel,1771521705.781511,6898,19,1
2,Payment,1771521705.786482,6824,1,1
1,NewOrder,1771521705.791560,7987,3,1
2,Payment,1771521705.796546,5238,21,1
2,Payment,1771521705.801551,3608,14,1
2,Payment,1771521705.806554,7191,2,1
3,OrderStatus,1771521705.811550,6213,4,1
2,Payment,1771521705.816551,8715,20,1
5,StockLevel,1771521705.821556,7484,12,1
1,NewOrder,1771521705.826558,7051,8,1
1,NewOrder,1771521705.831556,11684,10,1
2,Payment,1771521705.836587,4317,18,1
1,NewOrder,1771521705.841555,5376,22,1
2,Payment,1771521705.846429,3953,23,1
1,NewOrder,1771521705.851543,7917,5,1
1,NewOrder,1771521705.856544,16228,13,1
1,NewOrder,1771521705.861504,8441,0,1
2,Payment,1771521705.866547,4166,17,1
1,NewOrder,1771521705.871582,10849,7,1
2,Payment,1771521705.876634,4480,16,1
1,NewOrder,1771521705.881508,10084,11,1
1,NewOrder,1771521705.886562,8487,9,1
2,Payment,1771521705.891556,4236,15,1
1,NewOrder,1771521705.896650,12781,19,1
1,NewOrder,1771521705.901569,10398,6,1
3,OrderStatus,1771521705.906561,2720,1,1
2,Payment,1771521705.911484,6321,3,1
1,NewOrder,1771521705.916541,9405,21,1
2,Payment,1771521705.921552,5628,14,1
1,NewOrder,1771521705.926555,7024,2,1
2,Payment,1771521705.931536,6736,4,1
2,Payment,1771521705.936477,3634,20,1
1,NewOrder,1771521705.941521,8303,12,1
1,NewOrder,1771521705.946555,8942,8,1
1,NewOrder,1771521705.951540,9573,18,1
