Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772285140.247237,59182,23,1
1,NewOrder,1772285140.247237,110388,2,1
2,Payment,1772285140.247240,97639,7,1
2,Payment,1772285140.247245,59138,1,1
1,NewOrder,1772285140.247245,107511,3,1
1,NewOrder,1772285140.247247,104873,4,1
1,NewOrder,1772285140.247257,104902,6,1
1,NewOrder,1772285140.247275,104941,0,1
2,Payment,1772285140.247301,120292,9,1
1,NewOrder,1772285140.247303,119220,5,1
1,NewOrder,1772285140.247361,101638,16,1
1,NewOrder,1772285140.247367,112734,14,1
2,Payment,1772285140.247608,140773,8,1
2,Payment,1772285140.247813,86054,10,1
2,Payment,1772285140.248033,58645,11,1
2,Payment,1772285140.248243,110522,12,1
2,Payment,1772285140.248472,57121,13,1
1,NewOrder,1772285140.248667,103529,15,1
1,NewOrder,1772285140.248870,105239,18,1
2,Payment,1772285140.249080,106942,20,1
1,NewOrder,1772285140.249301,121508,21,1
2,Payment,1772285140.249525,83484,17,1
3,OrderStatus,1772285140.249767,47257,19,1
1,NewOrder,1772285140.249939,101683,22,1
5,StockLevel,1772285140.297134,36087,19,1
4,Delivery,1772285140.305637,52663,13,1
1,NewOrder,1772285140.306434,73847,1,1
2,Payment,1772285140.306486,61685,23,1
1,NewOrder,1772285140.306706,59178,11,1
1,NewOrder,1772285140.333050,72176,17,1
2,Payment,1772285140.333254,50891,19,1
5,StockLevel,1772285140.333897,33825,10,1
2,Payment,1772285140.344923,49401,7,1
2,Payment,1772285140.349038,20290,16,1
2,Payment,1772285140.351663,47418,22,1
4,Delivery,1772285140.352145,84828,4,1
1,NewOrder,1772285140.352193,27077,6,1
1,NewOrder,1772285140.352229,37273,15,1
1,NewOrder,1772285140.352241,23631,0,1
2,Payment,1772285140.354139,66305,18,1
1,NewOrder,1772285140.354782,27553,3,1
5,StockLevel,1772285140.356050,26030,20,1
4,Delivery,1772285140.357650,79838,2,1
1,NewOrder,1772285140.358319,58311,13,1
3,OrderStatus,1772285140.358790,13209,12,1
2,Payment,1772285140.360128,22932,14,1
2,Payment,1772285140.365907,34906,11,1
2,Payment,1772285140.366554,10540,5,1
2,Payment,1772285140.367622,44476,9,1
1,NewOrder,1772285140.367741,33035,10,1
2,Payment,1772285140.368190,40280,23,1
2,Payment,1772285140.369347,18661,16,1
5,StockLevel,1772285140.370837,31252,21,1
2,Payment,1772285140.372015,24727,12,1
2,Payment,1772285140.375894,21000,0,1
4,Delivery,1772285140.377120,60368,5,1
2,Payment,1772285140.379289,42287,6,1
2,Payment,1772285140.380301,21931,1,1
2,Payment,1772285140.382099,51541,20,1
1,NewOrder,1772285140.382364,17640,3,1
2,Payment,1772285140.383079,26432,14,1
1,NewOrder,1772285140.384160,62830,19,1
2,Payment,1772285140.388027,34354,16,1
1,NewOrder,1772285140.388432,46462,8,1
2,Payment,1772285140.389531,44716,15,1
1,NewOrder,1772285140.394349,61736,7,1
1,NewOrder,1772285140.396769,91002,12,1
4,Delivery,1772285140.396913,40576,0,1
5,StockLevel,1772285140.399106,33374,22,1
2,Payment,1772285140.400021,17473,3,1
1,NewOrder,1772285140.400798,33446,10,1
1,NewOrder,1772285140.400834,27938,11,1
1,NewOrder,1772285140.402109,20219,21,1
1,NewOrder,1772285140.402249,21067,1,1
