Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772285606.645541,65883,2,1
4,Delivery,1772285606.645541,70155,0,1
2,Payment,1772285606.645541,60032,23,1
5,StockLevel,1772285606.645544,92604,7,1
3,OrderStatus,1772285606.645546,71482,4,1
2,Payment,1772285606.645560,71876,5,1
4,Delivery,1772285606.645572,149727,10,1
2,Payment,1772285606.645582,59781,3,1
2,Payment,1772285606.645630,77901,6,1
2,Payment,1772285606.645798,58086,8,1
1,NewOrder,1772285606.646039,140403,9,1
1,NewOrder,1772285606.646246,112614,1,1
1,NewOrder,1772285606.646452,126245,11,1
2,Payment,1772285606.646672,77931,12,1
1,NewOrder,1772285606.646890,111322,13,1
2,Payment,1772285606.647112,83079,15,1
2,Payment,1772285606.647317,72563,16,1
1,NewOrder,1772285606.647528,129695,17,1
2,Payment,1772285606.647732,90863,19,1
2,Payment,1772285606.647945,85917,22,1
4,Delivery,1772285606.648155,130653,20,1
2,Payment,1772285606.648404,96999,21,1
1,NewOrder,1772285606.648588,132278,14,1
1,NewOrder,1772285606.648795,113293,18,1
1,NewOrder,1772285606.704034,86749,8,1
1,NewOrder,1772285606.705408,119883,3,1
1,NewOrder,1772285606.705615,96826,23,1
1,NewOrder,1772285606.711519,100693,2,1
2,Payment,1772285606.715739,35864,0,1
1,NewOrder,1772285606.717068,96472,4,1
2,Payment,1772285606.717466,24788,5,1
1,NewOrder,1772285606.719920,82028,16,1
1,NewOrder,1772285606.723572,90886,6,1
1,NewOrder,1772285606.724639,83118,12,1
4,Delivery,1772285606.730230,93125,15,1
1,NewOrder,1772285606.733903,94221,22,1
1,NewOrder,1772285606.738193,73090,7,1
1,NewOrder,1772285606.738636,80270,19,1
1,NewOrder,1772285606.742277,89070,5,1
2,Payment,1772285606.745440,13421,21,1
2,Payment,1772285606.751631,11816,0,1
1,NewOrder,1772285606.758251,45531,13,1
1,NewOrder,1772285606.758888,59483,21,1
1,NewOrder,1772285606.758902,72368,1,1
1,NewOrder,1772285606.762129,44076,18,1
1,NewOrder,1772285606.763474,69602,0,1
1,NewOrder,1772285606.772736,47246,11,1
1,NewOrder,1772285606.777263,38513,17,1
2,Payment,1772285606.778850,36824,20,1
2,Payment,1772285606.780906,26082,14,1
5,StockLevel,1772285606.786481,36233,9,1
1,NewOrder,1772285606.790809,36244,8,1
1,NewOrder,1772285606.795339,60944,10,1
2,Payment,1772285606.801987,24019,16,1
5,StockLevel,1772285606.802467,34853,23,1
1,NewOrder,1772285606.803801,32880,13,1
2,Payment,1772285606.806230,15198,18,1
1,NewOrder,1772285606.807018,39563,14,1
1,NewOrder,1772285606.807781,52320,12,1
2,Payment,1772285606.811309,21666,7,1
1,NewOrder,1772285606.812239,57759,2,1
1,NewOrder,1772285606.813558,52468,4,1
2,Payment,1772285606.814479,21493,6,1
2,Payment,1772285606.815696,10198,20,1
1,NewOrder,1772285606.815802,41217,17,1
2,Payment,1772285606.818396,19336,21,1
2,Payment,1772285606.818936,38524,19,1
2,Payment,1772285606.820009,22823,11,1
1,NewOrder,1772285606.821452,31727,18,1
2,Payment,1772285606.822749,26361,9,1
2,Payment,1772285606.823381,11879,15,1
2,Payment,1772285606.825321,16884,3,1
1,NewOrder,1772285606.825916,83162,20,1
