Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772284671.470505,126955,6,1
1,NewOrder,1772284671.470505,113078,17,1
1,NewOrder,1772284671.470507,81857,13,1
2,Payment,1772284671.470513,66249,19,1
2,Payment,1772284671.470523,241698,22,1
2,Payment,1772284671.470530,139986,3,1
2,Payment,1772284671.470540,99472,18,1
2,Payment,1772284671.470639,108276,14,1
5,StockLevel,1772284671.470840,77490,16,1
1,NewOrder,1772284671.471057,79157,11,1
1,NewOrder,1772284671.471264,117175,9,1
1,NewOrder,1772284671.471511,75234,15,1
2,Payment,1772284671.471702,190208,8,1
2,Payment,1772284671.471923,90085,7,1
2,Payment,1772284671.472128,84820,5,1
2,Payment,1772284671.472334,74432,12,1
3,OrderStatus,1772284671.472571,49228,4,1
1,NewOrder,1772284671.472762,119331,1,1
2,Payment,1772284671.472960,111597,0,1
2,Payment,1772284671.473177,58871,10,1
2,Payment,1772284671.473427,131596,21,1
2,Payment,1772284671.473622,196502,23,1
2,Payment,1772284671.473824,65577,2,1
2,Payment,1772284671.474033,166339,20,1
1,NewOrder,1772284671.521977,54989,4,1
2,Payment,1772284671.532153,77523,10,1
1,NewOrder,1772284671.536821,66300,19,1
1,NewOrder,1772284671.539447,62255,2,1
1,NewOrder,1772284671.546825,28009,15,1
1,NewOrder,1772284671.546827,85686,12,1
1,NewOrder,1772284671.548392,72436,16,1
1,NewOrder,1772284671.550264,27941,11,1
1,NewOrder,1772284671.552436,21878,13,1
1,NewOrder,1772284671.556983,53870,5,1
1,NewOrder,1772284671.562045,65338,7,1
4,Delivery,1772284671.570065,19452,18,1
2,Payment,1772284671.574346,21859,13,1
1,NewOrder,1772284671.574893,26497,15,1
1,NewOrder,1772284671.577012,37642,4,1
1,NewOrder,1772284671.578225,35837,11,1
1,NewOrder,1772284671.578953,60789,14,1
5,StockLevel,1772284671.583622,38944,17,1
2,Payment,1772284671.584615,36982,0,1
2,Payment,1772284671.588487,43353,9,1
3,OrderStatus,1772284671.589562,5315,18,1
2,Payment,1772284671.592156,53431,1,1
1,NewOrder,1772284671.594923,50649,18,1
1,NewOrder,1772284671.596224,28468,13,1
1,NewOrder,1772284671.597526,56590,6,1
2,Payment,1772284671.601429,13237,15,1
2,Payment,1772284671.601752,52700,2,1
1,NewOrder,1772284671.603163,55887,19,1
2,Payment,1772284671.605061,76873,21,1
2,Payment,1772284671.609722,69723,10,1
4,Delivery,1772284671.610563,57223,3,1
1,NewOrder,1772284671.610878,31452,5,1
1,NewOrder,1772284671.614102,25541,11,1
4,Delivery,1772284671.614687,53830,4,1
1,NewOrder,1772284671.614709,18557,15,1
4,Delivery,1772284671.620892,93900,16,1
2,Payment,1772284671.621644,41637,0,1
2,Payment,1772284671.622593,17074,17,1
1,NewOrder,1772284671.624729,16367,13,1
3,OrderStatus,1772284671.627421,9563,7,1
3,OrderStatus,1772284671.631886,9869,9,1
2,Payment,1772284671.632557,17604,12,1
1,NewOrder,1772284671.633309,16188,15,1
2,Payment,1772284671.637029,84295,7,1
2,Payment,1772284671.639678,49925,11,1
1,NewOrder,1772284671.639708,48565,17,1
1,NewOrder,1772284671.639759,34729,14,1
2,Payment,1772284671.640441,150286,20,1
1,NewOrder,1772284671.641128,14945,13,1
2,Payment,1772284671.641773,65771,9,1
1,NewOrder,1772284671.642347,13723,5,1
2,Payment,1772284671.645616,80352,18,1
1,NewOrder,1772284671.645630,25180,1,1
1,NewOrder,1772284671.649515,19758,15,1
2,Payment,1772284671.650190,10887,12,1
3,OrderStatus,1772284671.654141,7812,6,1
2,Payment,1772284671.654475,17375,2,1
1,NewOrder,1772284671.656092,25894,5,1
1,NewOrder,1772284671.656120,19679,13,1
2,Payment,1772284671.659070,80822,19,1
1,NewOrder,1772284671.661108,21951,12,1
1,NewOrder,1772284671.661970,82514,8,1
3,OrderStatus,1772284671.662002,5792,6,1
1,NewOrder,1772284671.663307,60246,0,1
1,NewOrder,1772284671.667809,49895,3,1
5,StockLevel,1772284671.667815,40944,6,1
2,Payment,1772284671.668566,23794,4,1
2,Payment,1772284671.669314,7774,15,1
2,Payment,1772284671.670179,94327,23,1
2,Payment,1772284671.670842,46171,1,1
2,Payment,1772284671.671872,29172,2,1
2,Payment,1772284671.674521,14258,14,1
2,Payment,1772284671.675817,21762,13,1
2,Payment,1772284671.677109,37493,15,1
1,NewOrder,1772284671.679487,86180,10,1
3,OrderStatus,1772284671.682007,13594,21,1
1,NewOrder,1772284671.682028,26616,5,1
1,NewOrder,1772284671.683137,46318,12,1
1,NewOrder,1772284671.688300,31147,17,1
1,NewOrder,1772284671.688824,31103,14,1
5,StockLevel,1772284671.689639,26194,11,1
1,NewOrder,1772284671.692428,33514,4,1
1,NewOrder,1772284671.695651,83731,21,1
5,StockLevel,1772284671.697604,26185,13,1
5,StockLevel,1772284671.701085,33232,2,1
2,Payment,1772284671.707582,24300,9,1
2,Payment,1772284671.708684,17518,5,1
1,NewOrder,1772284671.708791,51737,6,1
2,Payment,1772284671.712297,39962,22,1
2,Payment,1772284671.714644,11410,15,1
2,Payment,1772284671.714840,33173,16,1
1,NewOrder,1772284671.715869,26516,11,1
1,NewOrder,1772284671.717078,39636,1,1
2,Payment,1772284671.717746,18978,3,1
2,Payment,1772284671.719488,46119,17,1
2,Payment,1772284671.719962,56743,14,1
1,NewOrder,1772284671.721349,47897,7,1
2,Payment,1772284671.723599,23739,0,1
4,Delivery,1772284671.723839,33839,13,1
2,Payment,1772284671.725986,49191,4,1
5,StockLevel,1772284671.726029,29487,18,1
1,NewOrder,1772284671.726104,30605,15,1
2,Payment,1772284671.726244,36680,5,1
5,StockLevel,1772284671.729626,35452,12,1
1,NewOrder,1772284671.731912,43294,9,1
2,Payment,1772284671.734369,52700,2,1
1,NewOrder,1772284671.736755,24803,3,1
2,Payment,1772284671.739922,35366,19,1
5,StockLevel,1772284671.742427,13070,11,1
1,NewOrder,1772284671.744509,24870,8,1
1,NewOrder,1772284671.747379,34971,0,1
2,Payment,1772284671.748064,51375,16,1
2,Payment,1772284671.752306,85349,22,1
2,Payment,1772284671.755551,10472,11,1
1,NewOrder,1772284671.755569,34594,18,1
1,NewOrder,1772284671.756750,23185,15,1
2,Payment,1772284671.756752,41058,1,1
1,NewOrder,1772284671.757721,17064,13,1
2,Payment,1772284671.760589,15033,6,1
2,Payment,1772284671.761581,66033,3,1
1,NewOrder,1772284671.762972,32462,5,1
2,Payment,1772284671.764555,48373,23,1
4,Delivery,1772284671.765110,16133,12,1
1,NewOrder,1772284671.765629,30442,17,1
2,Payment,1772284671.765896,23071,10,1
1,NewOrder,1772284671.766059,22671,11,1
1,NewOrder,1772284671.769296,24668,7,1
2,Payment,1772284671.769442,31822,8,1
2,Payment,1772284671.774838,11744,13,1
1,NewOrder,1772284671.775241,39687,9,1
2,Payment,1772284671.775242,35062,4,1
1,NewOrder,1772284671.775335,49159,19,1
1,NewOrder,1772284671.775665,16442,6,1
2,Payment,1772284671.776743,42961,14,1
2,Payment,1772284671.779406,83173,21,1
1,NewOrder,1772284671.779979,16082,15,1
2,Payment,1772284671.781287,54723,12,1
1,NewOrder,1772284671.782395,30878,0,1
2,Payment,1772284671.786633,21050,13,1
1,NewOrder,1772284671.787101,32502,2,1
3,OrderStatus,1772284671.788781,10866,11,1
5,StockLevel,1772284671.789014,45683,10,1
1,NewOrder,1772284671.790198,21763,18,1
2,Payment,1772284671.790773,61991,20,1
1,NewOrder,1772284671.792151,24591,6,1
3,OrderStatus,1772284671.794000,8299,7,1
2,Payment,1772284671.795482,22870,5,1
4,Delivery,1772284671.796094,138430,17,1
1,NewOrder,1772284671.796107,26876,15,1
1,NewOrder,1772284671.797879,52133,1,1
1,NewOrder,1772284671.799481,41303,16,1
2,Payment,1772284671.799666,11108,11,1
1,NewOrder,1772284671.801310,43243,8,1
1,NewOrder,1772284671.802342,32423,7,1
2,Payment,1772284671.807728,36359,13,1
1,NewOrder,1772284671.810354,29707,4,1
1,NewOrder,1772284671.810813,25150,11,1
2,Payment,1772284671.812008,60713,18,1
1,NewOrder,1772284671.812965,102736,23,1
4,Delivery,1772284671.813316,18967,0,1
1,NewOrder,1772284671.814972,29617,9,1
1,NewOrder,1772284671.816786,50913,6,1
1,NewOrder,1772284671.818383,20943,5,1
1,NewOrder,1772284671.819676,27070,2,1
2,Payment,1772284671.819747,74644,14,1
1,NewOrder,1772284671.823031,15136,15,1
3,OrderStatus,1772284671.824537,13085,19,1
1,NewOrder,1772284671.827644,37766,3,1
