Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772286554.346484,62063,1,1
2,Payment,1772286554.346485,56835,23,1
2,Payment,1772286554.346485,69805,6,1
5,StockLevel,1772286554.346486,30216,4,1
1,NewOrder,1772286554.346490,125729,2,1
5,StockLevel,1772286554.346495,81085,7,1
2,Payment,1772286554.346553,77197,5,1
2,Payment,1772286554.346646,53699,0,1
5,StockLevel,1772286554.346854,29945,8,1
2,Payment,1772286554.347067,60587,9,1
3,OrderStatus,1772286554.347281,49575,10,1
2,Payment,1772286554.347505,77243,11,1
2,Payment,1772286554.347709,84815,3,1
2,Payment,1772286554.347926,69657,15,1
1,NewOrder,1772286554.348137,158210,12,1
1,NewOrder,1772286554.348351,91118,13,1
3,OrderStatus,1772286554.348558,47074,14,1
2,Payment,1772286554.348781,52380,16,1
2,Payment,1772286554.348947,60510,17,1
1,NewOrder,1772286554.349197,85605,18,1
5,StockLevel,1772286554.349407,77609,19,1
5,StockLevel,1772286554.349619,54591,20,1
2,Payment,1772286554.349832,59787,21,1
2,Payment,1772286554.350080,66948,22,1
2,Payment,1772286554.376964,40087,4,1
2,Payment,1772286554.376977,64959,8,1
1,NewOrder,1772286554.395666,84356,14,1
1,NewOrder,1772286554.396927,100832,10,1
2,Payment,1772286554.400375,26588,0,1
2,Payment,1772286554.401186,28916,16,1
1,NewOrder,1772286554.403349,89935,23,1
2,Payment,1772286554.404244,43504,20,1
2,Payment,1772286554.407682,29003,9,1
5,StockLevel,1772286554.408580,63459,1,1
1,NewOrder,1772286554.409486,118196,17,1
2,Payment,1772286554.409647,16741,21,1
2,Payment,1772286554.416316,35445,6,1
3,OrderStatus,1772286554.417059,13961,22,1
2,Payment,1772286554.417071,28276,4,1
2,Payment,1772286554.417605,5390,15,1
2,Payment,1772286554.423012,11663,15,1
1,NewOrder,1772286554.423776,56652,5,1
1,NewOrder,1772286554.424774,66811,11,1
2,Payment,1772286554.426405,24105,21,1
2,Payment,1772286554.426979,10950,0,1
1,NewOrder,1772286554.427051,94157,19,1
1,NewOrder,1772286554.427603,108982,7,1
1,NewOrder,1772286554.430115,75768,16,1
2,Payment,1772286554.431037,23993,22,1
1,NewOrder,1772286554.432551,42245,3,1
4,Delivery,1772286554.434692,113895,15,1
1,NewOrder,1772286554.434827,42293,18,1
1,NewOrder,1772286554.436702,92937,9,1
1,NewOrder,1772286554.437947,100257,0,1
2,Payment,1772286554.439493,26182,13,1
4,Delivery,1772286554.441954,82135,8,1
1,NewOrder,1772286554.445366,93332,4,1
1,NewOrder,1772286554.447769,71432,20,1
2,Payment,1772286554.450528,9148,21,1
1,NewOrder,1772286554.451782,90606,6,1
1,NewOrder,1772286554.455049,52177,22,1
1,NewOrder,1772286554.459699,71693,21,1
1,NewOrder,1772286554.465700,38467,13,1
1,NewOrder,1772286554.472063,76555,1,1
1,NewOrder,1772286554.472254,41926,2,1
1,NewOrder,1772286554.474815,29540,3,1
1,NewOrder,1772286554.477145,21316,18,1
3,OrderStatus,1772286554.480050,7482,14,1
2,Payment,1772286554.480444,18064,5,1
2,Payment,1772286554.487552,18192,14,1
2,Payment,1772286554.491610,23143,11,1
2,Payment,1772286554.493301,17963,23,1
2,Payment,1772286554.497778,23837,10,1
2,Payment,1772286554.498481,25927,18,1
5,StockLevel,1772286554.498530,42766,5,1
1,NewOrder,1772286554.504191,44099,13,1
2,Payment,1772286554.504378,13969,3,1
1,NewOrder,1772286554.505763,47711,14,1
1,NewOrder,1772286554.505901,49077,16,1
2,Payment,1772286554.506398,5325,12,1
2,Payment,1772286554.507243,21185,22,1
2,Payment,1772286554.511281,22670,23,1
1,NewOrder,1772286554.511742,41238,12,1
2,Payment,1772286554.514202,35909,2,1
2,Payment,1772286554.514768,14218,11,1
2,Payment,1772286554.518366,28200,3,1
2,Payment,1772286554.519221,24389,20,1
2,Payment,1772286554.521226,17434,19,1
4,Delivery,1772286554.521632,3850,10,1
1,NewOrder,1772286554.524107,92775,8,1
1,NewOrder,1772286554.524426,48823,18,1
2,Payment,1772286554.525499,6206,10,1
1,NewOrder,1772286554.527702,54580,17,1
1,NewOrder,1772286554.528446,31598,22,1
2,Payment,1772286554.529007,5368,11,1
1,NewOrder,1772286554.529658,44005,9,1
1,NewOrder,1772286554.531407,38109,21,1
1,NewOrder,1772286554.531721,9510,10,1
1,NewOrder,1772286554.533970,29729,23,1
5,StockLevel,1772286554.534397,20765,11,1
4,Delivery,1772286554.536599,67632,7,1
2,Payment,1772286554.538224,17965,0,1
1,NewOrder,1772286554.538686,72820,19,1
2,Payment,1772286554.538719,20139,4,1
2,Payment,1772286554.541257,15908,10,1
2,Payment,1772286554.541315,12124,5,1
3,OrderStatus,1772286554.542406,10890,6,1
1,NewOrder,1772286554.543627,38622,20,1
1,NewOrder,1772286554.546586,31271,3,1
2,Payment,1772286554.548311,12461,13,1
1,NewOrder,1772286554.548604,99444,15,1
2,Payment,1772286554.548635,33186,1,1
1,NewOrder,1772286554.550129,39931,2,1
2,Payment,1772286554.553000,14814,12,1
1,NewOrder,1772286554.553311,58808,6,1
1,NewOrder,1772286554.553457,50317,5,1
2,Payment,1772286554.553492,17311,14,1
2,Payment,1772286554.554999,21966,16,1
1,NewOrder,1772286554.555176,40832,11,1
2,Payment,1772286554.556206,33783,0,1
1,NewOrder,1772286554.557181,32202,10,1
2,Payment,1772286554.558875,30145,4,1
1,NewOrder,1772286554.560059,22722,22,1
1,NewOrder,1772286554.560790,33049,13,1
2,Payment,1772286554.563722,15105,23,1
2,Payment,1772286554.567841,5926,12,1
1,NewOrder,1772286554.569538,25690,21,1
1,NewOrder,1772286554.570848,18700,14,1
1,NewOrder,1772286554.573275,28296,18,1
2,Payment,1772286554.573683,30584,9,1
1,NewOrder,1772286554.573787,52547,12,1
2,Payment,1772286554.576989,22867,16,1
1,NewOrder,1772286554.577874,30581,3,1
1,NewOrder,1772286554.578844,21882,23,1
1,NewOrder,1772286554.581841,41062,1,1
2,Payment,1772286554.582269,3116,20,1
3,OrderStatus,1772286554.582303,17390,17,1
1,NewOrder,1772286554.582800,32218,22,1
4,Delivery,1772286554.585407,54957,20,1
1,NewOrder,1772286554.589044,40150,4,1
2,Payment,1772286554.589405,18450,10,1
2,Payment,1772286554.589569,30962,14,1
3,OrderStatus,1772286554.590004,11971,0,1
1,NewOrder,1772286554.590076,37626,2,1
1,NewOrder,1772286554.593859,51516,13,1
3,OrderStatus,1772286554.595248,7300,21,1
5,StockLevel,1772286554.596026,19059,11,1
1,NewOrder,1772286554.599713,34217,17,1
2,Payment,1772286554.599876,24342,16,1
3,OrderStatus,1772286554.600744,5294,23,1
2,Payment,1772286554.601589,11325,18,1
2,Payment,1772286554.602001,18067,0,1
1,NewOrder,1772286554.602566,51548,21,1
1,NewOrder,1772286554.603792,42808,5,1
5,StockLevel,1772286554.604247,5563,7,1
5,StockLevel,1772286554.604288,33611,9,1
1,NewOrder,1772286554.606058,59402,23,1
2,Payment,1772286554.607872,5936,10,1
2,Payment,1772286554.608474,33915,3,1
1,NewOrder,1772286554.609828,31399,7,1
1,NewOrder,1772286554.611525,37392,19,1
2,Payment,1772286554.612135,5110,6,1
1,NewOrder,1772286554.612936,64549,18,1
2,Payment,1772286554.613825,33324,10,1
2,Payment,1772286554.615038,40748,22,1
1,NewOrder,1772286554.615100,54244,11,1
1,NewOrder,1772286554.616898,31637,8,1
1,NewOrder,1772286554.617268,6335,6,1
3,OrderStatus,1772286554.620086,9003,0,1
2,Payment,1772286554.620547,6650,14,1
1,NewOrder,1772286554.622920,26029,1,1
2,Payment,1772286554.623616,45417,6,1
2,Payment,1772286554.624234,6096,16,1
2,Payment,1772286554.626352,6515,12,1
2,Payment,1772286554.627210,10208,14,1
4,Delivery,1772286554.627718,55544,2,1
3,OrderStatus,1772286554.629108,4080,0,1
1,NewOrder,1772286554.629212,20987,4,1
2,Payment,1772286554.630344,4753,16,1
1,NewOrder,1772286554.632882,35040,12,1
2,Payment,1772286554.633206,11284,0,1
1,NewOrder,1772286554.633945,16763,17,1
1,NewOrder,1772286554.635122,42756,16,1
1,NewOrder,1772286554.637435,31824,14,1
2,Payment,1772286554.637915,33491,9,1
1,NewOrder,1772286554.640382,18129,20,1
2,Payment,1772286554.641246,33996,7,1
1,NewOrder,1772286554.642404,27507,3,1
2,Payment,1772286554.644507,2603,0,1
1,NewOrder,1772286554.645394,36467,13,1
1,NewOrder,1772286554.646617,16550,5,1
2,Payment,1772286554.647127,3479,0,1
2,Payment,1772286554.647168,34115,10,1
4,Delivery,1772286554.648065,64319,15,1
2,Payment,1772286554.648556,44839,8,1
2,Payment,1772286554.648940,10028,19,1
2,Payment,1772286554.648965,11977,1,1
2,Payment,1772286554.650217,8366,4,1
5,StockLevel,1772286554.650623,30334,0,1
2,Payment,1772286554.650722,6689,17,1
2,Payment,1772286554.654132,14718,21,1
2,Payment,1772286554.655803,22057,22,1
1,NewOrder,1772286554.657428,68018,17,1
4,Delivery,1772286554.658528,73844,20,1
2,Payment,1772286554.658601,7503,4,1
2,Payment,1772286554.658986,45759,19,1
2,Payment,1772286554.660969,8346,1,1
1,NewOrder,1772286554.663190,56475,5,1
2,Payment,1772286554.665480,18392,23,1
2,Payment,1772286554.666126,88494,4,1
1,NewOrder,1772286554.667941,18771,12,1
2,Payment,1772286554.668872,41986,21,1
2,Payment,1772286554.669047,8762,6,1
4,Delivery,1772286554.669279,43480,14,1
1,NewOrder,1772286554.669330,88682,1,1
1,NewOrder,1772286554.669359,60175,11,1
5,StockLevel,1772286554.669930,16583,3,1
1,NewOrder,1772286554.671422,35989,9,1
4,Delivery,1772286554.675262,67295,7,1
5,StockLevel,1772286554.677509,9165,18,1
1,NewOrder,1772286554.677826,65477,6,1
2,Payment,1772286554.677879,8470,22,1
2,Payment,1772286554.677892,4018,16,1
2,Payment,1772286554.680980,5754,0,1
1,NewOrder,1772286554.681303,22667,10,1
2,Payment,1772286554.681881,4968,13,1
1,NewOrder,1772286554.681932,27115,16,1
1,NewOrder,1772286554.683286,18608,2,1
2,Payment,1772286554.683907,17032,23,1
1,NewOrder,1772286554.686366,49855,22,1
2,Payment,1772286554.686529,7639,3,1
1,NewOrder,1772286554.686689,18617,18,1
2,Payment,1772286554.686731,6994,12,1
1,NewOrder,1772286554.686746,16490,0,1
1,NewOrder,1772286554.686868,17058,13,1
2,Payment,1772286554.693417,20864,8,1
1,NewOrder,1772286554.693743,11224,12,1
1,NewOrder,1772286554.694194,11085,3,1
1,NewOrder,1772286554.700976,65406,23,1
2,Payment,1772286554.701916,44913,2,1
2,Payment,1772286554.703251,48562,0,1
1,NewOrder,1772286554.703947,50849,13,1
2,Payment,1772286554.703990,13189,10,1
2,Payment,1772286554.704763,29138,19,1
2,Payment,1772286554.704979,5275,12,1
1,NewOrder,1772286554.705289,10793,3,1
1,NewOrder,1772286554.705319,6411,18,1
1,NewOrder,1772286554.707429,25559,9,1
2,Payment,1772286554.709068,14170,16,1
1,NewOrder,1772286554.710270,6665,12,1
2,Payment,1772286554.710879,3476,21,1
2,Payment,1772286554.711745,5619,18,1
2,Payment,1772286554.712400,19075,15,1
1,NewOrder,1772286554.712775,9708,14,1
2,Payment,1772286554.714300,5391,8,1
2,Payment,1772286554.714384,6165,21,1
1,NewOrder,1772286554.716118,27248,3,1
2,Payment,1772286554.716950,35733,12,1
1,NewOrder,1772286554.717194,24335,10,1
1,NewOrder,1772286554.717378,12718,18,1
2,Payment,1772286554.719680,38287,5,1
2,Payment,1772286554.719704,8089,8,1
1,NewOrder,1772286554.720570,37055,21,1
1,NewOrder,1772286554.722499,14133,14,1
1,NewOrder,1772286554.723255,25684,16,1
1,NewOrder,1772286554.725464,18243,17,1
1,NewOrder,1772286554.727810,40892,8,1
4,Delivery,1772286554.729552,13402,11,1
2,Payment,1772286554.730112,24042,18,1
2,Payment,1772286554.731490,12251,15,1
1,NewOrder,1772286554.732388,41650,20,1
1,NewOrder,1772286554.733006,27958,9,1
1,NewOrder,1772286554.733918,31594,19,1
1,NewOrder,1772286554.736244,40008,22,1
2,Payment,1772286554.736658,9705,14,1
2,Payment,1772286554.741545,8036,10,1
2,Payment,1772286554.742573,23776,7,1
1,NewOrder,1772286554.742977,26730,11,1
1,NewOrder,1772286554.743317,39269,6,1
1,NewOrder,1772286554.743383,42353,3,1
1,NewOrder,1772286554.743715,38936,17,1
1,NewOrder,1772286554.743758,69830,15,1
1,NewOrder,1772286554.746379,7761,14,1
2,Payment,1772286554.746844,35226,2,1
1,NewOrder,1772286554.748951,20863,16,1
1,NewOrder,1772286554.749595,41731,10,1
4,Delivery,1772286554.751823,22956,0,1
2,Payment,1772286554.752693,15082,12,1
1,NewOrder,1772286554.754154,16765,14,1
1,NewOrder,1772286554.754169,28508,18,1
1,NewOrder,1772286554.754630,12471,4,1
2,Payment,1772286554.754806,16060,13,1
1,NewOrder,1772286554.757641,25650,21,1
4,Delivery,1772286554.757982,17689,5,1
