Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772286090.970243,171585,0,1
5,StockLevel,1772286090.970244,96230,2,1
1,NewOrder,1772286090.970246,170258,13,1
2,Payment,1772286090.970247,125532,11,1
4,Delivery,1772286090.970254,132190,14,1
1,NewOrder,1772286090.970283,130930,9,1
2,Payment,1772286090.970318,98746,12,1
2,Payment,1772286090.970327,115799,16,1
2,Payment,1772286090.970405,132669,10,1
1,NewOrder,1772286090.970425,177896,6,1
2,Payment,1772286090.970449,116398,1,1
2,Payment,1772286090.970471,97581,4,1
1,NewOrder,1772286090.970475,166042,15,1
1,NewOrder,1772286090.970490,180516,23,1
1,NewOrder,1772286090.970512,180298,5,1
2,Payment,1772286090.970525,148857,8,1
2,Payment,1772286090.970543,106174,3,1
2,Payment,1772286090.970556,138392,7,1
2,Payment,1772286090.970684,101836,20,1
2,Payment,1772286090.970912,107112,17,1
2,Payment,1772286090.971098,92777,18,1
1,NewOrder,1772286090.971316,176387,19,1
5,StockLevel,1772286090.971635,78083,21,1
2,Payment,1772286090.971757,117646,22,1
2,Payment,1772286091.050102,54950,21,1
1,NewOrder,1772286091.063958,95293,18,1
1,NewOrder,1772286091.066546,131093,2,1
2,Payment,1772286091.068180,43817,4,1
4,Delivery,1772286091.069138,35045,12,1
1,NewOrder,1772286091.072598,87496,20,1
1,NewOrder,1772286091.076782,96702,3,1
1,NewOrder,1772286091.078069,60824,17,1
2,Payment,1772286091.086194,6129,16,1
2,Payment,1772286091.086888,5062,1,1
2,Payment,1772286091.089449,28270,22,1
4,Delivery,1772286091.091992,58329,1,1
1,NewOrder,1772286091.092372,55856,16,1
1,NewOrder,1772286091.095829,84687,11,1
1,NewOrder,1772286091.101272,77142,9,1
1,NewOrder,1772286091.102482,90636,14,1
1,NewOrder,1772286091.103120,27127,10,1
1,NewOrder,1772286091.104228,70331,12,1
1,NewOrder,1772286091.105095,101016,21,1
2,Payment,1772286091.109009,17231,7,1
1,NewOrder,1772286091.112035,84069,4,1
1,NewOrder,1772286091.117771,60707,22,1
1,NewOrder,1772286091.119425,39434,8,1
1,NewOrder,1772286091.126290,31431,7,1
1,NewOrder,1772286091.130296,37742,10,1
1,NewOrder,1772286091.136596,39478,15,1
1,NewOrder,1772286091.138943,28033,17,1
1,NewOrder,1772286091.140574,36818,13,1
2,Payment,1772286091.141888,31456,0,1
2,Payment,1772286091.147731,17930,19,1
2,Payment,1772286091.148274,13625,16,1
2,Payment,1772286091.148387,21337,6,1
2,Payment,1772286091.150362,28510,1,1
2,Payment,1772286091.150888,34236,5,1
2,Payment,1772286091.151079,19947,23,1
2,Payment,1772286091.157766,18373,7,1
3,OrderStatus,1772286091.158905,8612,8,1
2,Payment,1772286091.159274,21494,18,1
1,NewOrder,1772286091.160137,46599,20,1
2,Payment,1772286091.161942,15432,16,1
1,NewOrder,1772286091.165690,34624,19,1
2,Payment,1772286091.167020,17398,17,1
2,Payment,1772286091.167563,26529,8,1
1,NewOrder,1772286091.168078,40538,10,1
2,Payment,1772286091.169775,19344,6,1
2,Payment,1772286091.171077,22415,23,1
2,Payment,1772286091.173394,24626,0,1
2,Payment,1772286091.173531,20291,3,1
1,NewOrder,1772286091.174597,41029,12,1
1,NewOrder,1772286091.176107,34945,15,1
1,NewOrder,1772286091.176190,26176,7,1
1,NewOrder,1772286091.177440,45396,16,1
2,Payment,1772286091.177457,28019,13,1
1,NewOrder,1772286091.178461,32097,9,1
2,Payment,1772286091.178514,22512,22,1
2,Payment,1772286091.178920,10818,1,1
1,NewOrder,1772286091.180549,38109,11,1
1,NewOrder,1772286091.180806,51738,18,1
4,Delivery,1772286091.184461,139235,17,1
1,NewOrder,1772286091.185169,35058,5,1
1,NewOrder,1772286091.189183,30500,6,1
1,NewOrder,1772286091.189775,52378,1,1
2,Payment,1772286091.193163,27206,14,1
2,Payment,1772286091.193539,15922,23,1
2,Payment,1772286091.193875,12650,3,1
5,StockLevel,1772286091.194126,24287,8,1
4,Delivery,1772286091.196149,103283,4,1
2,Payment,1772286091.197659,27257,2,1
1,NewOrder,1772286091.198065,26816,0,1
2,Payment,1772286091.200357,19861,19,1
1,NewOrder,1772286091.201080,23275,22,1
1,NewOrder,1772286091.202410,33756,7,1
2,Payment,1772286091.205499,19515,13,1
2,Payment,1772286091.206156,18681,21,1
2,Payment,1772286091.206570,26369,3,1
1,NewOrder,1772286091.206777,41879,20,1
1,NewOrder,1772286091.208659,41059,10,1
2,Payment,1772286091.209512,19792,23,1
1,NewOrder,1772286091.210595,47397,9,1
1,NewOrder,1772286091.211102,31087,15,1
2,Payment,1772286091.215674,13215,12,1
2,Payment,1772286091.218460,18149,8,1
1,NewOrder,1772286091.218702,33081,11,1
1,NewOrder,1772286091.219727,37144,6,1
1,NewOrder,1772286091.220259,30509,19,1
2,Payment,1772286091.220272,16292,5,1
1,NewOrder,1772286091.220414,37066,14,1
2,Payment,1772286091.222878,17136,16,1
2,Payment,1772286091.224387,16974,22,1
5,StockLevel,1772286091.224881,12780,21,1
1,NewOrder,1772286091.224926,29248,0,1
2,Payment,1772286091.224941,17248,2,1
1,NewOrder,1772286091.225051,25680,13,1
2,Payment,1772286091.228933,18114,12,1
2,Payment,1772286091.229349,18296,23,1
1,NewOrder,1772286091.232595,31471,18,1
1,NewOrder,1772286091.232983,21224,3,1
1,NewOrder,1772286091.236196,47950,7,1
4,Delivery,1772286091.236610,63439,5,1
2,Payment,1772286091.236655,15928,8,1
1,NewOrder,1772286091.237702,35976,21,1
1,NewOrder,1772286091.240069,44734,16,1
2,Payment,1772286091.241388,15996,22,1
2,Payment,1772286091.242230,22338,1,1
2,Payment,1772286091.242237,25514,15,1
2,Payment,1772286091.242268,17273,2,1
2,Payment,1772286091.247100,25458,12,1
2,Payment,1772286091.247683,13503,23,1
1,NewOrder,1772286091.248691,29686,20,1
2,Payment,1772286091.249758,15229,10,1
2,Payment,1772286091.250779,25778,13,1
2,Payment,1772286091.250799,14092,19,1
1,NewOrder,1772286091.251826,29573,11,1
2,Payment,1772286091.252618,16801,8,1
1,NewOrder,1772286091.254199,35580,0,1
2,Payment,1772286091.254237,14412,3,1
2,Payment,1772286091.256911,34723,6,1
1,NewOrder,1772286091.257402,32762,22,1
5,StockLevel,1772286091.257516,34419,14,1
2,Payment,1772286091.258022,30301,9,1
2,Payment,1772286091.259600,14470,2,1
3,OrderStatus,1772286091.261230,4639,23,1
2,Payment,1772286091.264117,16037,18,1
4,Delivery,1772286091.264618,35478,1,1
1,NewOrder,1772286091.264931,33464,19,1
1,NewOrder,1772286091.265034,53353,10,1
2,Payment,1772286091.265917,17651,23,1
2,Payment,1772286091.267809,26481,15,1
1,NewOrder,1772286091.268670,52147,3,1
3,OrderStatus,1772286091.269464,4846,8,1
2,Payment,1772286091.272611,18190,12,1
1,NewOrder,1772286091.273732,62560,21,1
5,StockLevel,1772286091.274107,16581,2,1
1,NewOrder,1772286091.274335,33678,8,1
2,Payment,1772286091.276604,9325,13,1
1,NewOrder,1772286091.278405,46054,20,1
1,NewOrder,1772286091.280189,38261,18,1
3,OrderStatus,1772286091.281444,5037,11,1
2,Payment,1772286091.283610,6601,23,1
4,Delivery,1772286091.284174,66835,7,1
2,Payment,1772286091.284833,48565,16,1
2,Payment,1772286091.285975,17247,13,1
1,NewOrder,1772286091.286521,31747,11,1
2,Payment,1772286091.288368,15829,9,1
2,Payment,1772286091.289828,29197,0,1
3,OrderStatus,1772286091.290187,12822,22,1
2,Payment,1772286091.290264,3268,23,1
2,Payment,1772286091.290731,32843,2,1
2,Payment,1772286091.290840,39950,12,1
1,NewOrder,1772286091.291680,28992,6,1
5,StockLevel,1772286091.291982,15192,14,1
1,NewOrder,1772286091.293599,25827,23,1
1,NewOrder,1772286091.294312,24092,15,1
2,Payment,1772286091.298440,19115,19,1
1,NewOrder,1772286091.299481,48434,4,1
1,NewOrder,1772286091.300095,18198,5,1
1,NewOrder,1772286091.300135,12137,1,1
1,NewOrder,1772286091.303056,63161,22,1
2,Payment,1772286091.303258,20766,13,1
1,NewOrder,1772286091.304241,17807,9,1
3,OrderStatus,1772286091.307212,8849,14,1
1,NewOrder,1772286091.308054,47112,8,1
1,NewOrder,1772286091.312306,57655,1,1
1,NewOrder,1772286091.316108,12114,14,1
2,Payment,1772286091.317623,37302,19,1
1,NewOrder,1772286091.318314,13072,11,1
1,NewOrder,1772286091.318337,13011,5,1
2,Payment,1772286091.318429,33916,10,1
2,Payment,1772286091.318432,8641,15,1
5,StockLevel,1772286091.318472,47420,18,1
1,NewOrder,1772286091.319078,72940,0,1
2,Payment,1772286091.319462,39667,23,1
2,Payment,1772286091.320810,16328,6,1
2,Payment,1772286091.320852,21861,3,1
2,Payment,1772286091.322090,19288,9,1
2,Payment,1772286091.323619,24578,2,1
2,Payment,1772286091.323735,27057,17,1
1,NewOrder,1772286091.324076,54096,13,1
2,Payment,1772286091.324489,40498,20,1
2,Payment,1772286091.327109,9618,15,1
1,NewOrder,1772286091.328256,12536,14,1
1,NewOrder,1772286091.330810,11106,12,1
2,Payment,1772286091.331382,19865,5,1
1,NewOrder,1772286091.331448,13961,11,1
2,Payment,1772286091.333418,9572,16,1
1,NewOrder,1772286091.336330,62575,21,1
1,NewOrder,1772286091.336755,11941,15,1
1,NewOrder,1772286091.337183,54182,6,1
1,NewOrder,1772286091.340830,9208,14,1
2,Payment,1772286091.341402,14599,9,1
2,Payment,1772286091.341947,4114,12,1
2,Payment,1772286091.342763,32002,3,1
2,Payment,1772286091.343013,18626,16,1
2,Payment,1772286091.345455,14085,11,1
2,Payment,1772286091.346124,8120,12,1
1,NewOrder,1772286091.347957,86479,4,1
4,Delivery,1772286091.348227,114902,2,1
1,NewOrder,1772286091.348733,13322,15,1
2,Payment,1772286091.350087,7807,14,1
1,NewOrder,1772286091.350823,81754,17,1
1,NewOrder,1772286091.351028,72794,7,1
2,Payment,1772286091.351291,28704,5,1
2,Payment,1772286091.352386,19976,10,1
1,NewOrder,1772286091.354308,21822,12,1
1,NewOrder,1772286091.355011,92347,19,1
3,OrderStatus,1772286091.355195,14173,8,1
1,NewOrder,1772286091.356026,5970,9,1
1,NewOrder,1772286091.357926,7840,14,1
2,Payment,1772286091.359204,20380,23,1
2,Payment,1772286091.359587,4481,11,1
2,Payment,1772286091.361668,11960,16,1
1,NewOrder,1772286091.362034,8344,9,1
1,NewOrder,1772286091.362103,8264,15,1
2,Payment,1772286091.364176,11402,11,1
2,Payment,1772286091.365058,21489,20,1
4,Delivery,1772286091.365797,15201,14,1
1,NewOrder,1772286091.365929,78303,18,1
1,NewOrder,1772286091.366249,60210,22,1
1,NewOrder,1772286091.369404,60487,8,1
2,Payment,1772286091.370003,27984,1,1
2,Payment,1772286091.370384,8320,15,1
2,Payment,1772286091.370413,9689,9,1
1,NewOrder,1772286091.372375,78940,10,1
1,NewOrder,1772286091.373662,60405,16,1
2,Payment,1772286091.374780,39745,3,1
2,Payment,1772286091.375621,7161,11,1
1,NewOrder,1772286091.376173,54289,12,1
1,NewOrder,1772286091.378201,69259,13,1
1,NewOrder,1772286091.378752,15329,15,1
2,Payment,1772286091.379624,35450,23,1
1,NewOrder,1772286091.380040,6969,5,1
1,NewOrder,1772286091.380154,7133,9,1
2,Payment,1772286091.381039,3442,14,1
1,NewOrder,1772286091.382825,9363,11,1
1,NewOrder,1772286091.384506,8746,14,1
1,NewOrder,1772286091.386585,55152,20,1
1,NewOrder,1772286091.387053,9552,5,1
2,Payment,1772286091.387314,3267,9,1
2,Payment,1772286091.390626,3410,9,1
4,Delivery,1772286091.391398,39285,6,1
2,Payment,1772286091.392040,38558,0,1
1,NewOrder,1772286091.392230,6073,11,1
2,Payment,1772286091.393296,4004,14,1
1,NewOrder,1772286091.394061,6165,9,1
1,NewOrder,1772286091.394111,10396,15,1
2,Payment,1772286091.396651,21244,5,1
1,NewOrder,1772286091.397335,8689,14,1
2,Payment,1772286091.398023,36342,1,1
1,NewOrder,1772286091.398334,7135,11,1
4,Delivery,1772286091.398963,108231,21,1
2,Payment,1772286091.400265,3225,9,1
1,NewOrder,1772286091.403555,11382,9,1
1,NewOrder,1772286091.404549,10517,15,1
2,Payment,1772286091.405520,3186,11,1
2,Payment,1772286091.406062,3755,14,1
1,NewOrder,1772286091.408745,17551,11,1
1,NewOrder,1772286091.409847,38251,14,1
1,NewOrder,1772286091.414566,51483,3,1
2,Payment,1772286091.414977,3146,9,1
2,Payment,1772286091.415114,3664,15,1
1,NewOrder,1772286091.415117,43785,23,1
1,NewOrder,1772286091.417931,16459,5,1
2,Payment,1772286091.418143,3342,9,1
1,NewOrder,1772286091.418819,12839,15,1
5,StockLevel,1772286091.421537,4094,9,1
2,Payment,1772286091.423854,28131,7,1
2,Payment,1772286091.425650,46410,9,1
5,StockLevel,1772286091.426317,3065,11,1
1,NewOrder,1772286091.426499,39083,22,1
1,NewOrder,1772286091.429410,15268,11,1
2,Payment,1772286091.429928,48186,8,1
1,NewOrder,1772286091.430501,27585,12,1
1,NewOrder,1772286091.430641,47091,0,1
1,NewOrder,1772286091.430708,40177,6,1
5,StockLevel,1772286091.431698,3165,15,1
2,Payment,1772286091.432604,13727,17,1
1,NewOrder,1772286091.434101,36345,16,1
1,NewOrder,1772286091.434404,28315,1,1
4,Delivery,1772286091.434422,29183,5,1
2,Payment,1772286091.434479,18046,4,1
1,NewOrder,1772286091.434897,12811,15,1
1,NewOrder,1772286091.441777,47704,20,1
1,NewOrder,1772286091.444274,38318,18,1
2,Payment,1772286091.444735,29530,11,1
4,Delivery,1772286091.446358,80775,17,1
2,Payment,1772286091.447400,15766,19,1
2,Payment,1772286091.447497,12764,13,1
1,NewOrder,1772286091.447736,17326,15,1
5,StockLevel,1772286091.448124,24575,14,1
2,Payment,1772286091.451355,17847,10,1
1,NewOrder,1772286091.452016,19488,7,1
1,NewOrder,1772286091.452563,56575,4,1
2,Payment,1772286091.458136,11728,12,1
1,NewOrder,1772286091.458945,34309,23,1
4,Delivery,1772286091.460279,67467,13,1
1,NewOrder,1772286091.462758,37354,1,1
1,NewOrder,1772286091.463170,52526,2,1
2,Payment,1772286091.463193,8844,19,1
2,Payment,1772286091.463644,3486,5,1
1,NewOrder,1772286091.465097,25140,15,1
1,NewOrder,1772286091.465598,42107,22,1
