Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771533726.280324,147466,2,1
2,Payment,1771533726.284667,192674,0,1
1,NewOrder,1771533726.289614,280747,3,1
2,Payment,1771533726.326648,254638,5,1
5,StockLevel,1771533726.326678,42777,4,1
5,StockLevel,1771533726.326716,43189,9,1
2,Payment,1771533726.326760,118095,7,1
1,NewOrder,1771533726.326802,154167,8,1
2,Payment,1771533726.326847,216912,1,1
1,NewOrder,1771533726.327408,238219,6,1
2,Payment,1771533726.329531,199612,10,1
1,NewOrder,1771533726.334542,243712,11,1
1,NewOrder,1771533726.339660,118170,12,1
2,Payment,1771533726.344689,174038,13,1
2,Payment,1771533726.349689,81854,14,1
4,Delivery,1771533726.354618,250702,15,1
2,Payment,1771533726.359669,221081,17,1
1,NewOrder,1771533726.364603,174987,16,1
1,NewOrder,1771533726.369537,109318,18,1
1,NewOrder,1771533726.374518,117363,19,1
2,Payment,1771533726.379653,165377,20,1
2,Payment,1771533726.384595,201891,21,1
1,NewOrder,1771533726.389654,236570,22,1
2,Payment,1771533726.394604,252846,4,1
2,Payment,1771533726.399587,180362,9,1
1,NewOrder,1771533726.427880,83428,2,1
2,Payment,1771533726.431696,193001,14,1
2,Payment,1771533726.444953,162952,7,1
1,NewOrder,1771533726.456422,64545,23,1
2,Payment,1771533726.457903,221750,12,1
1,NewOrder,1771533726.477444,52922,0,1
2,Payment,1771533726.478967,133181,18,1
2,Payment,1771533726.481041,176909,8,1
2,Payment,1771533726.491956,165710,19,1
1,NewOrder,1771533726.511361,59758,2,1
1,NewOrder,1771533726.518808,192465,13,1
1,NewOrder,1771533726.521018,63866,23,1
2,Payment,1771533726.529218,157008,10,1
2,Payment,1771533726.530417,143696,0,1
3,OrderStatus,1771533726.539684,43332,16,1
1,NewOrder,1771533726.543836,136097,1,1
1,NewOrder,1771533726.545111,135042,20,1
2,Payment,1771533726.565706,170259,6,1
1,NewOrder,1771533726.570438,73632,3,1
2,Payment,1771533726.571179,213093,2,1
1,NewOrder,1771533726.578333,67251,11,1
1,NewOrder,1771533726.580001,188362,9,1
2,Payment,1771533726.580830,121656,17,1
2,Payment,1771533726.581366,146311,5,1
2,Payment,1771533726.583068,68862,16,1
1,NewOrder,1771533726.584937,70804,23,1
1,NewOrder,1771533726.586558,109921,21,1
4,Delivery,1771533726.605398,153410,15,1
1,NewOrder,1771533726.607990,163416,7,1
1,NewOrder,1771533726.612196,56326,18,1
1,NewOrder,1771533726.624783,193065,14,1
2,Payment,1771533726.626349,70801,22,1
2,Payment,1771533726.644146,270211,3,1
1,NewOrder,1771533726.645636,81694,11,1
1,NewOrder,1771533726.647511,137392,4,1
1,NewOrder,1771533726.651982,62250,16,1
2,Payment,1771533726.655793,59655,23,1
2,Payment,1771533726.657740,78964,19,1
2,Payment,1771533726.658002,98853,8,1
2,Payment,1771533726.668579,98648,18,1
2,Payment,1771533726.674166,84727,0,1
1,NewOrder,1771533726.679720,61755,12,1
1,NewOrder,1771533726.679988,46618,1,1
2,Payment,1771533726.680207,104266,20,1
1,NewOrder,1771533726.686278,196346,10,1
1,NewOrder,1771533726.696533,85238,21,1
1,NewOrder,1771533726.697201,106067,22,1
2,Payment,1771533726.702540,29205,17,1
3,OrderStatus,1771533726.711329,20467,13,1
1,NewOrder,1771533726.714289,68395,16,1
2,Payment,1771533726.715496,101263,23,1
2,Payment,1771533726.726660,101653,1,1
3,OrderStatus,1771533726.727396,37975,11,1
2,Payment,1771533726.727731,135056,5,1
1,NewOrder,1771533726.731797,175782,17,1
2,Payment,1771533726.731848,33632,13,1
2,Payment,1771533726.736010,41377,6,1
1,NewOrder,1771533726.736754,124400,19,1
5,StockLevel,1771533726.741524,70757,12,1
2,Payment,1771533726.756910,36214,8,1
1,NewOrder,1771533726.758860,158742,15,1
1,NewOrder,1771533726.758949,109730,0,1
2,Payment,1771533726.765426,59087,11,1
1,NewOrder,1771533726.765535,93494,13,1
1,NewOrder,1771533726.767280,100053,18,1
2,Payment,1771533726.768416,71048,9,1
1,NewOrder,1771533726.771458,61053,7,1
2,Payment,1771533726.777439,84394,6,1
1,NewOrder,1771533726.781823,107517,21,1
1,NewOrder,1771533726.782734,102451,16,1
1,NewOrder,1771533726.784326,120849,2,1
1,NewOrder,1771533726.784522,108455,20,1
1,NewOrder,1771533726.784946,110484,4,1
2,Payment,1771533726.793200,98145,8,1
1,NewOrder,1771533726.803365,113002,22,1
2,Payment,1771533726.812334,66688,12,1
1,NewOrder,1771533726.816817,104019,23,1
3,OrderStatus,1771533726.817899,16478,14,1
1,NewOrder,1771533726.824567,80541,11,1
1,NewOrder,1771533726.828363,132162,1,1
1,NewOrder,1771533726.832559,105923,7,1
2,Payment,1771533726.834428,73124,14,1
1,NewOrder,1771533726.839512,113205,9,1
