Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771520631.937847,75289,3,1
3,OrderStatus,1771520631.942254,61929,8,1
1,NewOrder,1771520631.971802,55058,6,1
2,Payment,1771520631.971826,21442,2,1
1,NewOrder,1771520631.971845,72570,7,1
2,Payment,1771520631.971870,31763,0,1
3,OrderStatus,1771520631.971888,35458,4,1
4,Delivery,1771520631.972102,55698,1,1
3,OrderStatus,1771520631.977067,32263,5,1
2,Payment,1771520631.982155,9483,10,1
1,NewOrder,1771520631.987192,48380,15,1
1,NewOrder,1771520631.992217,71946,12,1
5,StockLevel,1771520631.997211,43618,13,1
1,NewOrder,1771520632.002163,22644,9,1
5,StockLevel,1771520632.007177,17683,11,1
3,OrderStatus,1771520632.012268,12293,14,1
1,NewOrder,1771520632.017208,36784,16,1
2,Payment,1771520632.022158,17638,17,1
3,OrderStatus,1771520632.027154,11158,18,1
2,Payment,1771520632.032209,8476,19,1
1,NewOrder,1771520632.037218,29294,21,1
1,NewOrder,1771520632.042213,26790,22,1
2,Payment,1771520632.047155,11604,20,1
1,NewOrder,1771520632.052239,19146,10,1
1,NewOrder,1771520632.057221,26765,2,1
2,Payment,1771520632.062142,26698,0,1
1,NewOrder,1771520632.067143,17141,8,1
2,Payment,1771520632.072276,22499,4,1
1,NewOrder,1771520632.077141,18164,5,1
1,NewOrder,1771520632.082154,20040,3,1
2,Payment,1771520632.087286,8050,14,1
1,NewOrder,1771520632.092233,15972,9,1
1,NewOrder,1771520632.097191,26280,11,1
2,Payment,1771520632.102201,9362,6,1
1,NewOrder,1771520632.107239,20093,1,1
5,StockLevel,1771520632.112310,6384,23,1
2,Payment,1771520632.117259,6812,15,1
2,Payment,1771520632.122175,5313,18,1
2,Payment,1771520632.127296,5441,17,1
1,NewOrder,1771520632.132289,17273,19,1
1,NewOrder,1771520632.137297,23231,13,1
2,Payment,1771520632.142243,7818,7,1
2,Payment,1771520632.147231,5908,16,1
2,Payment,1771520632.152327,6488,20,1
1,NewOrder,1771520632.157305,8320,12,1
2,Payment,1771520632.162204,7349,21,1
2,Payment,1771520632.167214,5691,22,1
1,NewOrder,1771520632.172218,9696,10,1
1,NewOrder,1771520632.177165,10263,2,1
1,NewOrder,1771520632.182133,7768,8,1
5,StockLevel,1771520632.187227,5748,0,1
1,NewOrder,1771520632.192204,19116,4,1
1,NewOrder,1771520632.197277,10611,5,1
1,NewOrder,1771520632.202240,15982,14,1
2,Payment,1771520632.207227,4622,3,1
1,NewOrder,1771520632.212308,8056,9,1
1,NewOrder,1771520632.217293,9059,6,1
1,NewOrder,1771520632.222224,10707,23,1
1,NewOrder,1771520632.227173,8967,11,1
5,StockLevel,1771520632.232281,5546,15,1
1,NewOrder,1771520632.237279,7431,1,1
2,Payment,1771520632.242205,4173,18,1
1,NewOrder,1771520632.247304,12596,17,1
2,Payment,1771520632.252318,4736,19,1
2,Payment,1771520632.257310,4214,7,1
2,Payment,1771520632.262256,4761,16,1
1,NewOrder,1771520632.267227,13093,20,1
2,Payment,1771520632.272318,5371,13,1
2,Payment,1771520632.277307,5879,12,1
1,NewOrder,1771520632.282208,9794,21,1
2,Payment,1771520632.287303,5822,22,1
4,Delivery,1771520632.292296,23526,10,1
1,NewOrder,1771520632.297306,9450,2,1
2,Payment,1771520632.302253,4699,8,1
1,NewOrder,1771520632.307303,12254,0,1
1,NewOrder,1771520632.312242,9869,5,1
2,Payment,1771520632.317243,4112,4,1
2,Payment,1771520632.322319,4996,3,1
5,StockLevel,1771520632.327311,7758,14,1
1,NewOrder,1771520632.333547,10265,9,1
2,Payment,1771520632.337460,5580,6,1
2,Payment,1771520632.342274,4885,23,1
1,NewOrder,1771520632.347233,7805,23,1
1,NewOrder,1771520632.352349,10990,15,1
2,Payment,1771520632.357381,5014,1,1
2,Payment,1771520632.362356,5237,18,1
1,NewOrder,1771520632.367337,10394,19,1
5,StockLevel,1771520632.372332,5384,17,1
2,Payment,1771520632.377344,4295,7,1
1,NewOrder,1771520632.382300,7628,16,1
2,Payment,1771520632.387314,4480,13,1
4,Delivery,1771520632.392344,14407,20,1
1,NewOrder,1771520632.397331,11551,12,1
2,Payment,1771520632.402289,4092,21,1
3,OrderStatus,1771520632.407340,4577,22,1
2,Payment,1771520632.412263,3543,2,1
2,Payment,1771520632.417328,3536,8,1
2,Payment,1771520632.422276,4567,10,1
4,Delivery,1771520632.427377,3744,0,1
2,Payment,1771520632.432422,4932,4,1
2,Payment,1771520632.437319,5050,5,1
1,NewOrder,1771520632.442314,9367,3,1
1,NewOrder,1771520632.447299,7664,14,1
3,OrderStatus,1771520632.452226,3476,6,1
1,NewOrder,1771520632.457299,5972,9,1
2,Payment,1771520632.462296,4505,11,1
2,Payment,1771520632.467294,4356,23,1
2,Payment,1771520632.472301,4046,1,1
2,Payment,1771520632.477315,4178,15,1
2,Payment,1771520632.482296,3934,18,1
2,Payment,1771520632.487303,3531,17,1
1,NewOrder,1771520632.492299,5189,19,1
1,NewOrder,1771520632.497290,7054,7,1
2,Payment,1771520632.502294,3506,16,1
1,NewOrder,1771520632.507292,6456,13,1
2,Payment,1771520632.512224,3649,21,1
2,Payment,1771520632.517298,3447,20,1
2,Payment,1771520632.522295,4836,12,1
2,Payment,1771520632.527309,3367,22,1
2,Payment,1771520632.532328,3636,2,1
3,OrderStatus,1771520632.537304,4578,8,1
2,Payment,1771520632.542221,4192,10,1
1,NewOrder,1771520632.547357,8946,0,1
2,Payment,1771520632.552291,3590,4,1
2,Payment,1771520632.557298,3594,5,1
2,Payment,1771520632.562293,3398,3,1
1,NewOrder,1771520632.567469,8396,14,1
2,Payment,1771520632.572233,3897,6,1
2,Payment,1771520632.577316,4472,9,1
2,Payment,1771520632.582241,3110,11,1
2,Payment,1771520632.587303,3205,23,1
1,NewOrder,1771520632.592420,5695,1,1
2,Payment,1771520632.597317,3223,15,1
2,Payment,1771520632.602252,3736,18,1
2,Payment,1771520632.607288,3863,17,1
2,Payment,1771520632.612303,3323,19,1
1,NewOrder,1771520632.617292,7320,7,1
2,Payment,1771520632.622222,3270,16,1
2,Payment,1771520632.627296,3435,13,1
1,NewOrder,1771520632.632223,5739,21,1
1,NewOrder,1771520632.637303,6411,20,1
1,NewOrder,1771520632.642302,4969,12,1
2,Payment,1771520632.647293,3253,22,1
5,StockLevel,1771520632.652290,4587,2,1
1,NewOrder,1771520632.657300,8771,8,1
1,NewOrder,1771520632.662225,5757,10,1
2,Payment,1771520632.667298,4349,4,1
2,Payment,1771520632.672298,4630,0,1
1,NewOrder,1771520632.677301,8320,5,1
1,NewOrder,1771520632.682315,4906,3,1
2,Payment,1771520632.687269,3621,3,1
1,NewOrder,1771520632.692224,6275,6,1
1,NewOrder,1771520632.697290,5613,9,1
1,NewOrder,1771520632.702227,8252,11,1
2,Payment,1771520632.707302,4211,23,1
1,NewOrder,1771520632.712300,6498,1,1
1,NewOrder,1771520632.717302,6794,15,1
4,Delivery,1771520632.722305,4002,18,1
1,NewOrder,1771520632.727295,4838,17,1
2,Payment,1771520632.732317,4187,19,1
2,Payment,1771520632.737297,4382,7,1
1,NewOrder,1771520632.742234,8261,16,1
2,Payment,1771520632.747352,3435,13,1
1,NewOrder,1771520632.752224,6100,21,1
2,Payment,1771520632.757297,3304,20,1
2,Payment,1771520632.762300,3197,12,1
2,Payment,1771520632.767293,3467,22,1
4,Delivery,1771520632.772290,12511,2,1
1,NewOrder,1771520632.777295,7857,8,1
2,Payment,1771520632.782297,3831,10,1
1,NewOrder,1771520632.787235,8595,4,1
1,NewOrder,1771520632.792296,7881,0,1
1,NewOrder,1771520632.797295,7453,5,1
2,Payment,1771520632.802288,3339,14,1
1,NewOrder,1771520632.807294,7750,3,1
5,StockLevel,1771520632.812298,4341,6,1
4,Delivery,1771520632.817290,13588,9,1
1,NewOrder,1771520632.822240,6072,11,1
3,OrderStatus,1771520632.827291,2597,23,1
2,Payment,1771520632.832297,3059,1,1
1,NewOrder,1771520632.837243,6120,15,1
