Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771527212.966614,185932,1,1
2,Payment,1771527212.971001,119933,3,1
1,NewOrder,1771527212.975991,220366,4,1
1,NewOrder,1771527212.980995,208357,0,1
1,NewOrder,1771527213.016745,159822,5,1
1,NewOrder,1771527213.016788,204795,10,1
2,Payment,1771527213.016822,81006,9,1
2,Payment,1771527213.017056,205580,8,1
1,NewOrder,1771527213.017107,183029,7,1
2,Payment,1771527213.017868,130549,6,1
2,Payment,1771527213.018594,131889,2,1
1,NewOrder,1771527213.020859,241462,11,1
3,OrderStatus,1771527213.025927,43922,12,1
2,Payment,1771527213.030994,112885,13,1
3,OrderStatus,1771527213.035964,75176,14,1
1,NewOrder,1771527213.041009,179642,15,1
2,Payment,1771527213.045951,166263,16,1
1,NewOrder,1771527213.050999,291683,18,1
2,Payment,1771527213.056006,209558,17,1
2,Payment,1771527213.061001,117403,19,1
1,NewOrder,1771527213.065882,145402,20,1
1,NewOrder,1771527213.070989,302454,21,1
1,NewOrder,1771527213.075993,238313,22,1
2,Payment,1771527213.080934,133091,23,1
2,Payment,1771527213.085943,207030,12,1
1,NewOrder,1771527213.091033,112729,3,1
2,Payment,1771527213.097916,218801,9,1
1,NewOrder,1771527213.111310,202793,14,1
2,Payment,1771527213.143970,184336,13,1
5,StockLevel,1771527213.148490,70414,6,1
2,Payment,1771527213.150563,52118,2,1
5,StockLevel,1771527213.152618,47249,1,1
1,NewOrder,1771527213.176644,38157,5,1
2,Payment,1771527213.178482,53062,19,1
2,Payment,1771527213.189432,34676,0,1
3,OrderStatus,1771527213.196462,15414,4,1
2,Payment,1771527213.199924,34624,1,1
2,Payment,1771527213.200220,135780,7,1
2,Payment,1771527213.202735,171074,2,1
2,Payment,1771527213.203815,46619,3,1
2,Payment,1771527213.211366,58466,20,1
2,Payment,1771527213.211930,104257,4,1
2,Payment,1771527213.212289,132337,16,1
5,StockLevel,1771527213.214078,33088,23,1
1,NewOrder,1771527213.214854,41148,5,1
2,Payment,1771527213.218957,68817,6,1
2,Payment,1771527213.220730,174685,15,1
2,Payment,1771527213.221662,27480,10,1
1,NewOrder,1771527213.222715,247750,8,1
1,NewOrder,1771527213.224160,69865,0,1
4,Delivery,1771527213.231591,93599,19,1
2,Payment,1771527213.234601,41122,1,1
2,Payment,1771527213.247217,126529,23,1
2,Payment,1771527213.249195,58138,10,1
1,NewOrder,1771527213.250487,65128,3,1
