Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771530451.560563,127696,0,1
1,NewOrder,1771530451.564890,182629,4,1
1,NewOrder,1771530451.600960,136422,1,1
2,Payment,1771530451.600989,92610,8,1
2,Payment,1771530451.601017,151314,7,1
4,Delivery,1771530451.601036,96806,13,1
1,NewOrder,1771530451.601093,144232,3,1
1,NewOrder,1771530451.601123,120319,11,1
2,Payment,1771530451.601207,127864,9,1
2,Payment,1771530451.604731,58508,6,1
1,NewOrder,1771530451.609742,160114,2,1
1,NewOrder,1771530451.614866,111391,5,1
1,NewOrder,1771530451.619872,119622,12,1
2,Payment,1771530451.624900,146213,10,1
5,StockLevel,1771530451.629816,50306,14,1
2,Payment,1771530451.634833,64681,16,1
5,StockLevel,1771530451.639892,90413,15,1
2,Payment,1771530451.644829,72439,21,1
2,Payment,1771530451.649835,95382,17,1
1,NewOrder,1771530451.654827,105964,18,1
1,NewOrder,1771530451.659736,110314,20,1
1,NewOrder,1771530451.664804,79028,23,1
4,Delivery,1771530451.669730,91972,19,1
2,Payment,1771530451.674803,101974,6,1
2,Payment,1771530451.679781,51496,22,1
1,NewOrder,1771530451.684883,85475,14,1
1,NewOrder,1771530451.689775,38102,0,1
2,Payment,1771530451.694821,90027,8,1
2,Payment,1771530451.699825,70970,13,1
2,Payment,1771530451.704889,80816,16,1
2,Payment,1771530451.717346,27611,21,1
2,Payment,1771530451.721521,76519,11,1
2,Payment,1771530451.726339,15168,5,1
2,Payment,1771530451.727930,28831,0,1
2,Payment,1771530451.729758,73309,9,1
2,Payment,1771530451.734892,69786,15,1
2,Payment,1771530451.739848,14673,22,1
4,Delivery,1771530451.744849,29439,1,1
2,Payment,1771530451.749775,64974,12,1
2,Payment,1771530451.754812,13812,5,1
2,Payment,1771530451.759782,11069,23,1
1,NewOrder,1771530451.764829,33614,21,1
2,Payment,1771530451.769768,7567,17,1
1,NewOrder,1771530451.774852,22677,3,1
2,Payment,1771530451.779817,13747,4,1
1,NewOrder,1771530451.784819,31998,7,1
1,NewOrder,1771530451.789758,29850,22,1
1,NewOrder,1771530451.794884,25077,0,1
2,Payment,1771530451.799883,11558,18,1
2,Payment,1771530451.804760,14666,15,1
2,Payment,1771530451.809772,7948,5,1
2,Payment,1771530451.814803,12908,12,1
2,Payment,1771530451.819890,6367,20,1
2,Payment,1771530451.824880,9070,14,1
2,Payment,1771530451.829793,11022,13,1
1,NewOrder,1771530451.834889,9499,23,1
2,Payment,1771530451.839896,6652,10,1
1,NewOrder,1771530451.844913,9537,1,1
1,NewOrder,1771530451.849838,16553,6,1
2,Payment,1771530451.854909,4098,17,1
1,NewOrder,1771530451.859889,25714,8,1
1,NewOrder,1771530451.864824,22433,16,1
2,Payment,1771530451.869893,4722,4,1
1,NewOrder,1771530451.874898,11955,3,1
2,Payment,1771530451.879907,7691,11,1
1,NewOrder,1771530451.884894,11774,21,1
1,NewOrder,1771530451.889833,19928,9,1
2,Payment,1771530451.894821,7281,19,1
1,NewOrder,1771530451.899892,17592,18,1
1,NewOrder,1771530451.904886,11582,2,1
1,NewOrder,1771530451.909793,8991,7,1
1,NewOrder,1771530451.914822,14854,5,1
2,Payment,1771530451.919910,7038,15,1
1,NewOrder,1771530451.924828,13321,22,1
1,NewOrder,1771530451.929788,8910,0,1
1,NewOrder,1771530451.934821,15401,20,1
1,NewOrder,1771530451.939825,13170,12,1
2,Payment,1771530451.944882,4829,14,1
2,Payment,1771530451.949758,4894,14,1
1,NewOrder,1771530451.954884,8012,23,1
1,NewOrder,1771530451.959896,18941,10,1
1,NewOrder,1771530451.964899,7079,1,1
1,NewOrder,1771530451.969851,17561,17,1
2,Payment,1771530451.974890,5635,6,1
1,NewOrder,1771530451.979829,8358,4,1
2,Payment,1771530451.984830,5112,8,1
1,NewOrder,1771530451.989852,6977,3,1
1,NewOrder,1771530451.994890,13457,16,1
2,Payment,1771530451.999895,6129,11,1
2,Payment,1771530452.004897,6247,21,1
1,NewOrder,1771530452.009901,20449,19,1
1,NewOrder,1771530452.014896,11520,9,1
2,Payment,1771530452.019897,8175,2,1
2,Payment,1771530452.024923,4774,18,1
1,NewOrder,1771530452.029788,8116,18,1
2,Payment,1771530452.034894,4648,15,1
2,Payment,1771530452.039899,5787,5,1
1,NewOrder,1771530452.044834,11098,22,1
2,Payment,1771530452.049898,6337,0,1
4,Delivery,1771530452.054946,13378,13,1
2,Payment,1771530452.059890,4282,20,1
2,Payment,1771530452.064842,5484,12,1
1,NewOrder,1771530452.069848,9006,14,1
1,NewOrder,1771530452.074895,8427,23,1
2,Payment,1771530452.079897,8190,1,1
1,NewOrder,1771530452.084892,10218,10,1
3,OrderStatus,1771530452.089846,5771,6,1
1,NewOrder,1771530452.094898,7706,17,1
2,Payment,1771530452.099903,5156,4,1
1,NewOrder,1771530452.104872,8290,8,1
2,Payment,1771530452.109904,9317,3,1
1,NewOrder,1771530452.114892,6845,11,1
1,NewOrder,1771530452.119902,8753,16,1
1,NewOrder,1771530452.124892,8166,21,1
1,NewOrder,1771530452.129844,12282,9,1
1,NewOrder,1771530452.134884,8789,2,1
3,OrderStatus,1771530452.139828,5625,7,1
1,NewOrder,1771530452.144900,9778,19,1
2,Payment,1771530452.149898,5193,18,1
4,Delivery,1771530452.154859,22003,15,1
1,NewOrder,1771530452.159932,10105,5,1
1,NewOrder,1771530452.164928,12883,22,1
2,Payment,1771530452.169853,4794,0,1
4,Delivery,1771530452.174902,19232,20,1
1,NewOrder,1771530452.179826,21434,13,1
2,Payment,1771530452.184826,6695,12,1
1,NewOrder,1771530452.189851,6593,14,1
2,Payment,1771530452.194897,6890,23,1
2,Payment,1771530452.199884,4075,1,1
2,Payment,1771530452.204884,4570,10,1
2,Payment,1771530452.209911,5081,6,1
2,Payment,1771530452.214903,5084,17,1
2,Payment,1771530452.219898,4584,4,1
1,NewOrder,1771530452.224919,12973,8,1
1,NewOrder,1771530452.229861,11695,3,1
5,StockLevel,1771530452.234893,9082,11,1
2,Payment,1771530452.239869,4593,16,1
2,Payment,1771530452.244891,4674,21,1
3,OrderStatus,1771530452.249847,4186,9,1
1,NewOrder,1771530452.254888,9722,2,1
1,NewOrder,1771530452.259898,8408,7,1
2,Payment,1771530452.264845,4938,19,1
2,Payment,1771530452.269838,6060,18,1
2,Payment,1771530452.274894,8679,5,1
1,NewOrder,1771530452.279887,13738,0,1
1,NewOrder,1771530452.284893,15735,15,1
1,NewOrder,1771530452.289785,9465,22,1
2,Payment,1771530452.294891,5942,12,1
2,Payment,1771530452.299815,6547,20,1
2,Payment,1771530452.304881,4498,14,1
1,NewOrder,1771530452.309796,7355,13,1
2,Payment,1771530452.314889,4765,23,1
1,NewOrder,1771530452.319884,6471,1,1
1,NewOrder,1771530452.324892,16840,10,1
2,Payment,1771530452.329842,13177,6,1
2,Payment,1771530452.334747,10319,17,1
1,NewOrder,1771530452.339729,14842,4,1
2,Payment,1771530452.344728,4367,8,1
2,Payment,1771530452.349755,4414,3,1
1,NewOrder,1771530452.354725,11214,11,1
2,Payment,1771530452.359798,4992,16,1
2,Payment,1771530452.364841,5008,16,1
1,NewOrder,1771530452.369802,9993,9,1
1,NewOrder,1771530452.374889,12965,2,1
1,NewOrder,1771530452.379845,10762,9,1
2,Payment,1771530452.384886,3941,19,1
3,OrderStatus,1771530452.389899,6051,18,1
2,Payment,1771530452.394907,4055,5,1
4,Delivery,1771530452.399888,6941,0,1
1,NewOrder,1771530452.404893,7525,22,1
2,Payment,1771530452.409891,4596,15,1
1,NewOrder,1771530452.414892,12453,12,1
1,NewOrder,1771530452.419887,11448,20,1
2,Payment,1771530452.424892,4893,14,1
1,NewOrder,1771530452.429827,6973,14,1
3,OrderStatus,1771530452.434892,3480,23,1
2,Payment,1771530452.439890,4537,1,1
2,Payment,1771530452.444894,4140,10,1
1,NewOrder,1771530452.449848,14059,6,1
2,Payment,1771530452.454886,4886,17,1
1,NewOrder,1771530452.459823,8102,8,1
1,NewOrder,1771530452.464886,9147,3,1
2,Payment,1771530452.469893,4421,4,1
1,NewOrder,1771530452.474900,11491,21,1
1,NewOrder,1771530452.479887,11191,11,1
1,NewOrder,1771530452.484895,8057,16,1
2,Payment,1771530452.489822,4248,7,1
2,Payment,1771530452.494887,3935,2,1
2,Payment,1771530452.499888,5837,19,1
5,StockLevel,1771530452.504889,7433,9,1
2,Payment,1771530452.509894,5404,18,1
2,Payment,1771530452.514900,5409,5,1
2,Payment,1771530452.519898,4828,0,1
2,Payment,1771530452.524915,5173,22,1
2,Payment,1771530452.529848,4640,15,1
1,NewOrder,1771530452.534905,10178,12,1
2,Payment,1771530452.539898,5472,13,1
2,Payment,1771530452.544903,5078,20,1
5,StockLevel,1771530452.549895,6818,14,1
1,NewOrder,1771530452.554883,7884,23,1
1,NewOrder,1771530452.559892,7848,1,1
2,Payment,1771530452.564898,3849,10,1
1,NewOrder,1771530452.569816,6899,17,1
2,Payment,1771530452.574940,4371,6,1
2,Payment,1771530452.579991,4001,8,1
4,Delivery,1771530452.584888,24837,3,1
2,Payment,1771530452.589848,4285,4,1
2,Payment,1771530452.594896,5086,21,1
1,NewOrder,1771530452.599894,8379,11,1
1,NewOrder,1771530452.604894,12548,16,1
4,Delivery,1771530452.609830,10300,7,1
1,NewOrder,1771530452.614895,6581,2,1
2,Payment,1771530452.619886,4376,19,1
4,Delivery,1771530452.624885,18179,9,1
1,NewOrder,1771530452.629890,9748,18,1
2,Payment,1771530452.634904,4420,5,1
1,NewOrder,1771530452.639831,7388,0,1
1,NewOrder,1771530452.644896,5527,22,1
2,Payment,1771530452.649797,3393,15,1
2,Payment,1771530452.654900,4915,12,1
2,Payment,1771530452.659869,3147,12,1
2,Payment,1771530452.664890,5535,20,1
1,NewOrder,1771530452.669842,7303,14,1
1,NewOrder,1771530452.674887,13313,23,1
1,NewOrder,1771530452.679886,9283,1,1
1,NewOrder,1771530452.684893,11021,10,1
1,NewOrder,1771530452.689902,6819,17,1
1,NewOrder,1771530452.694892,9048,6,1
2,Payment,1771530452.699889,5666,8,1
2,Payment,1771530452.704886,3587,4,1
2,Payment,1771530452.709891,5242,21,1
1,NewOrder,1771530452.714884,7001,11,1
2,Payment,1771530452.719892,5608,3,1
2,Payment,1771530452.724893,4833,16,1
1,NewOrder,1771530452.729841,10017,16,1
1,NewOrder,1771530452.734889,6911,2,1
2,Payment,1771530452.739886,3789,19,1
1,NewOrder,1771530452.744888,6479,5,1
1,NewOrder,1771530452.749897,9025,18,1
1,NewOrder,1771530452.754883,9513,9,1
1,NewOrder,1771530452.759918,8073,0,1
1,NewOrder,1771530452.764893,6194,22,1
1,NewOrder,1771530452.769816,12526,15,1
5,StockLevel,1771530452.774897,7289,13,1
1,NewOrder,1771530452.779902,8600,12,1
1,NewOrder,1771530452.784898,6134,20,1
2,Payment,1771530452.789892,3609,14,1
1,NewOrder,1771530452.794926,7482,23,1
1,NewOrder,1771530452.799902,10070,1,1
4,Delivery,1771530452.804899,29060,10,1
2,Payment,1771530452.809827,3055,17,1
1,NewOrder,1771530452.814812,14566,6,1
1,NewOrder,1771530452.819881,12243,8,1
1,NewOrder,1771530452.824913,10621,4,1
2,Payment,1771530452.829892,3704,21,1
2,Payment,1771530452.834993,4140,11,1
1,NewOrder,1771530452.839881,8359,3,1
2,Payment,1771530452.844813,4906,7,1
2,Payment,1771530452.849753,3585,7,1
2,Payment,1771530452.854877,5581,2,1
1,NewOrder,1771530452.859908,7255,19,1
2,Payment,1771530452.864945,3504,5,1
2,Payment,1771530452.869918,7098,18,1
1,NewOrder,1771530452.874886,6413,9,1
2,Payment,1771530452.879869,5807,0,1
2,Payment,1771530452.884871,4475,22,1
2,Payment,1771530452.889828,5441,13,1
1,NewOrder,1771530452.894875,10816,15,1
2,Payment,1771530452.899879,4779,12,1
1,NewOrder,1771530452.904867,11033,20,1
2,Payment,1771530452.909826,3284,14,1
1,NewOrder,1771530452.914871,8143,23,1
5,StockLevel,1771530452.919869,5914,1,1
2,Payment,1771530452.924873,3246,17,1
2,Payment,1771530452.929823,2821,6,1
1,NewOrder,1771530452.934795,7801,8,1
1,NewOrder,1771530452.939872,10887,21,1
1,NewOrder,1771530452.944890,9590,10,1
2,Payment,1771530452.949870,3228,4,1
3,OrderStatus,1771530452.954797,2877,11,1
2,Payment,1771530452.959868,3877,3,1
1,NewOrder,1771530452.964864,6610,16,1
1,NewOrder,1771530452.969822,13218,7,1
1,NewOrder,1771530452.974870,10968,2,1
1,NewOrder,1771530452.979806,6349,19,1
2,Payment,1771530452.984817,3307,5,1
2,Payment,1771530452.989823,3314,18,1
1,NewOrder,1771530452.994866,8571,9,1
2,Payment,1771530452.999863,4512,0,1
2,Payment,1771530453.004868,3433,22,1
3,OrderStatus,1771530453.009772,2231,13,1
