Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771523923.260205,150707,20,1
2,Payment,1771523923.260251,309805,0,1
1,NewOrder,1771523923.260323,381081,4,1
1,NewOrder,1771523923.264090,117181,3,1
2,Payment,1771523923.268684,226543,1,1
2,Payment,1771523923.273695,193283,2,1
2,Payment,1771523923.278620,157732,6,1
1,NewOrder,1771523923.317437,298973,7,1
2,Payment,1771523923.317478,26779,13,1
2,Payment,1771523923.318496,136630,10,1
2,Payment,1771523923.318545,64443,12,1
2,Payment,1771523923.318585,179033,9,1
1,NewOrder,1771523923.318623,340681,5,1
1,NewOrder,1771523923.318654,321461,8,1
4,Delivery,1771523923.318682,395601,16,1
2,Payment,1771523923.323638,42853,14,1
1,NewOrder,1771523923.328685,295651,17,1
1,NewOrder,1771523923.333710,276529,11,1
1,NewOrder,1771523923.338700,302435,15,1
2,Payment,1771523923.343684,96060,19,1
4,Delivery,1771523923.348607,223421,23,1
3,OrderStatus,1771523923.353658,71645,21,1
2,Payment,1771523923.358684,140072,22,1
2,Payment,1771523923.363681,108484,18,1
2,Payment,1771523923.368576,30500,13,1
2,Payment,1771523923.373645,39782,14,1
2,Payment,1771523923.381354,238042,3,1
2,Payment,1771523923.383602,39623,12,1
2,Payment,1771523923.399129,40504,13,1
2,Payment,1771523923.410991,99312,20,1
1,NewOrder,1771523923.413480,131058,14,1
1,NewOrder,1771523923.423285,123206,12,1
1,NewOrder,1771523923.425395,309792,21,1
2,Payment,1771523923.436431,104370,6,1
1,NewOrder,1771523923.439683,158416,13,1
1,NewOrder,1771523923.439839,132294,19,1
1,NewOrder,1771523923.455211,289698,10,1
2,Payment,1771523923.467067,117010,2,1
1,NewOrder,1771523923.472244,192094,18,1
2,Payment,1771523923.495319,103869,1,1
1,NewOrder,1771523923.497699,217963,9,1
1,NewOrder,1771523923.498835,237337,22,1
2,Payment,1771523923.510359,33763,20,1
