Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1770908367.199619,7820,14,1
2,Payment,1770908367.204624,6687,19,1
1,NewOrder,1770908367.209833,8879,10,1
2,Payment,1770908367.214722,4980,5,1
2,Payment,1770908367.219748,5110,5,1
1,NewOrder,1770908367.224714,8946,22,1
2,Payment,1770908367.229741,9740,7,1
4,Delivery,1770908367.234781,5762,6,1
1,NewOrder,1770908367.239777,8235,20,1
2,Payment,1770908367.244775,4944,13,1
2,Payment,1770908367.249741,4545,2,1
2,Payment,1770908367.254780,5873,16,1
1,NewOrder,1770908367.259778,13182,9,1
2,Payment,1770908367.264779,4855,1,1
1,NewOrder,1770908367.269695,11964,1,1
1,NewOrder,1770908367.274805,9741,8,1
1,NewOrder,1770908367.279816,11088,4,1
1,NewOrder,1770908367.284702,8986,11,1
2,Payment,1770908367.289781,5461,12,1
1,NewOrder,1770908367.294785,16956,3,1
2,Payment,1770908367.299783,4855,18,1
2,Payment,1770908367.304711,5817,18,1
1,NewOrder,1770908367.309860,7824,23,1
1,NewOrder,1770908367.314888,7802,15,1
2,Payment,1770908367.319781,5266,14,1
2,Payment,1770908367.324801,4244,19,1
1,NewOrder,1770908367.329803,10127,10,1
3,OrderStatus,1770908367.334793,3864,0,1
2,Payment,1770908367.339718,5142,5,1
1,NewOrder,1770908367.344884,14992,22,1
1,NewOrder,1770908367.349754,10951,7,1
5,StockLevel,1770908367.354775,8788,6,1
1,NewOrder,1770908367.359776,8674,20,1
1,NewOrder,1770908367.364770,8172,13,1
5,StockLevel,1770908367.369779,5595,2,1
1,NewOrder,1770908367.374771,7448,16,1
2,Payment,1770908367.379768,5183,17,1
1,NewOrder,1770908367.384773,9560,9,1
2,Payment,1770908367.389782,5100,1,1
2,Payment,1770908367.394779,4842,8,1
3,OrderStatus,1770908367.399688,4884,8,1
2,Payment,1770908367.404703,4103,11,1
1,NewOrder,1770908367.409737,8807,12,1
2,Payment,1770908367.414777,5046,21,1
1,NewOrder,1770908367.419776,9623,18,1
1,NewOrder,1770908367.424776,10874,3,1
2,Payment,1770908367.429734,6371,23,1
1,NewOrder,1770908367.434702,12709,15,1
1,NewOrder,1770908367.439774,8139,14,1
1,NewOrder,1770908367.444780,9266,19,1
2,Payment,1770908367.449746,5142,0,1
5,StockLevel,1770908367.454779,6668,10,1
5,StockLevel,1770908367.459782,9171,5,1
2,Payment,1770908367.464777,4370,22,1
1,NewOrder,1770908367.469734,7552,7,1
2,Payment,1770908367.474778,5362,6,1
2,Payment,1770908367.479780,4289,20,1
1,NewOrder,1770908367.484773,11919,13,1
1,NewOrder,1770908367.489784,20213,2,1
1,NewOrder,1770908367.494784,9217,16,1
2,Payment,1770908367.499722,5294,17,1
2,Payment,1770908367.504709,3993,9,1
2,Payment,1770908367.509726,3829,1,1
2,Payment,1770908367.514767,4262,4,1
1,NewOrder,1770908367.519793,7741,8,1
2,Payment,1770908367.524776,5515,11,1
1,NewOrder,1770908367.529786,8061,12,1
1,NewOrder,1770908367.534777,20795,21,1
1,NewOrder,1770908367.539774,8061,18,1
1,NewOrder,1770908367.544767,12559,3,1
1,NewOrder,1770908367.549798,15357,23,1
4,Delivery,1770908367.554716,16267,15,1
1,NewOrder,1770908367.559778,12360,14,1
2,Payment,1770908367.564775,4783,19,1
1,NewOrder,1770908367.569740,10175,0,1
2,Payment,1770908367.574773,5532,10,1
2,Payment,1770908367.579776,3751,5,1
1,NewOrder,1770908367.584778,10908,22,1
1,NewOrder,1770908367.589733,12539,7,1
1,NewOrder,1770908367.594777,8006,6,1
2,Payment,1770908367.599777,6147,20,1
1,NewOrder,1770908367.604775,11262,13,1
1,NewOrder,1770908367.609735,7656,16,1
2,Payment,1770908367.614772,7138,17,1
2,Payment,1770908367.619721,4743,9,1
2,Payment,1770908367.624771,4439,2,1
1,NewOrder,1770908367.629783,13690,1,1
1,NewOrder,1770908367.634772,10036,4,1
5,StockLevel,1770908367.639778,6849,8,1
2,Payment,1770908367.644775,4066,11,1
1,NewOrder,1770908367.649785,10430,12,1
2,Payment,1770908367.654777,5268,18,1
1,NewOrder,1770908367.659775,8927,21,1
4,Delivery,1770908367.664774,17222,3,1
1,NewOrder,1770908367.669769,12681,23,1
2,Payment,1770908367.674703,6001,19,1
2,Payment,1770908367.679773,4841,15,1
2,Payment,1770908367.684686,4713,15,1
2,Payment,1770908367.689740,4497,0,1
3,OrderStatus,1770908367.694805,3627,10,1
1,NewOrder,1770908367.699849,12450,5,1
5,StockLevel,1770908367.704800,9176,22,1
2,Payment,1770908367.709740,8389,7,1
5,StockLevel,1770908367.714767,3108,6,1
1,NewOrder,1770908367.719771,9452,20,1
2,Payment,1770908367.724778,6111,13,1
1,NewOrder,1770908367.729733,8454,16,1
5,StockLevel,1770908367.734773,7239,17,1
2,Payment,1770908367.739767,5123,9,1
1,NewOrder,1770908367.744765,8322,2,1
1,NewOrder,1770908367.749776,9567,1,1
1,NewOrder,1770908367.754766,7490,4,1
1,NewOrder,1770908367.759775,7474,8,1
2,Payment,1770908367.764774,3511,11,1
1,NewOrder,1770908367.769738,9661,18,1
1,NewOrder,1770908367.774772,8182,12,1
1,NewOrder,1770908367.779776,6749,21,1
1,NewOrder,1770908367.784772,9067,19,1
2,Payment,1770908367.789776,4394,3,1
1,NewOrder,1770908367.794778,9565,23,1
1,NewOrder,1770908367.799770,12861,14,1
3,OrderStatus,1770908367.804773,2677,15,1
2,Payment,1770908367.809737,4062,0,1
1,NewOrder,1770908367.814773,11575,10,1
1,NewOrder,1770908367.819772,6908,5,1
1,NewOrder,1770908367.824770,6231,22,1
1,NewOrder,1770908367.829728,7130,6,1
1,NewOrder,1770908367.834765,11091,7,1
2,Payment,1770908367.839778,4670,20,1
1,NewOrder,1770908367.844718,11146,13,1
1,NewOrder,1770908367.849735,7807,16,1
2,Payment,1770908367.854774,6241,17,1
1,NewOrder,1770908367.859726,7565,9,1
2,Payment,1770908367.864771,4372,2,1
2,Payment,1770908367.869784,6167,1,1
2,Payment,1770908367.874779,8286,4,1
1,NewOrder,1770908367.879779,10552,8,1
1,NewOrder,1770908367.884791,8029,11,1
2,Payment,1770908367.889737,3953,18,1
2,Payment,1770908367.894785,5753,12,1
4,Delivery,1770908367.899782,27379,21,1
1,NewOrder,1770908367.904777,16969,19,1
1,NewOrder,1770908367.909729,13218,3,1
2,Payment,1770908367.914784,8631,23,1
1,NewOrder,1770908367.919721,9951,15,1
1,NewOrder,1770908367.924710,10739,14,1
2,Payment,1770908367.929769,3611,15,1
2,Payment,1770908367.934776,4418,10,1
1,NewOrder,1770908367.939778,8497,5,1
1,NewOrder,1770908367.944777,9953,22,1
2,Payment,1770908367.949787,4010,6,1
1,NewOrder,1770908367.954845,6315,22,1
2,Payment,1770908367.959770,5489,7,1
1,NewOrder,1770908367.964782,8476,13,1
1,NewOrder,1770908367.969731,8452,16,1
1,NewOrder,1770908367.974773,8832,17,1
2,Payment,1770908367.979792,6413,9,1
3,OrderStatus,1770908367.984845,2646,2,1
2,Payment,1770908367.989811,5301,1,1
1,NewOrder,1770908367.994768,9495,4,1
1,NewOrder,1770908367.999766,8918,8,1
2,Payment,1770908368.004762,4234,11,1
1,NewOrder,1770908368.009772,10507,18,1
2,Payment,1770908368.014762,4510,12,1
1,NewOrder,1770908368.019757,7710,19,1
5,StockLevel,1770908368.024767,6584,3,1
1,NewOrder,1770908368.029779,9997,23,1
1,NewOrder,1770908368.034764,8914,21,1
1,NewOrder,1770908368.039767,6144,0,1
2,Payment,1770908368.044765,3715,15,1
1,NewOrder,1770908368.049728,11487,14,1
2,Payment,1770908368.054760,5526,10,1
4,Delivery,1770908368.059775,35131,5,1
1,NewOrder,1770908368.064703,10436,6,1
2,Payment,1770908368.069743,4349,20,1
1,NewOrder,1770908368.074762,15736,22,1
1,NewOrder,1770908368.079689,12538,7,1
2,Payment,1770908368.084774,7835,13,1
2,Payment,1770908368.089704,6337,16,1
2,Payment,1770908368.094701,5140,17,1
3,OrderStatus,1770908368.099754,3706,9,1
2,Payment,1770908368.104760,4249,2,1
2,Payment,1770908368.109763,3481,1,1
3,OrderStatus,1770908368.114759,4667,4,1
1,NewOrder,1770908368.119772,7365,8,1
2,Payment,1770908368.124746,3724,11,1
2,Payment,1770908368.129723,3105,12,1
2,Payment,1770908368.134763,3774,18,1
1,NewOrder,1770908368.139780,9983,19,1
2,Payment,1770908368.144769,5446,3,1
1,NewOrder,1770908368.149775,10603,23,1
3,OrderStatus,1770908368.154756,2728,21,1
2,Payment,1770908368.159756,4364,0,1
2,Payment,1770908368.164756,3368,15,1
1,NewOrder,1770908368.169687,8408,10,1
4,Delivery,1770908368.174761,21248,14,1
1,NewOrder,1770908368.179762,16753,20,1
2,Payment,1770908368.184759,7753,6,1
1,NewOrder,1770908368.189723,12534,22,1
2,Payment,1770908368.194768,4868,7,1
1,NewOrder,1770908368.199815,9236,13,1
1,NewOrder,1770908368.204690,7092,5,1
2,Payment,1770908368.209686,3920,16,1
2,Payment,1770908368.214698,3846,17,1
1,NewOrder,1770908368.219746,5818,9,1
2,Payment,1770908368.224677,3607,2,1
1,NewOrder,1770908368.229766,7322,1,1
4,Delivery,1770908368.234754,25468,4,1
1,NewOrder,1770908368.239750,5305,8,1
2,Payment,1770908368.244746,3532,11,1
5,StockLevel,1770908368.249833,7461,12,1
2,Payment,1770908368.254750,3820,18,1
4,Delivery,1770908368.259750,10820,19,1
1,NewOrder,1770908368.264743,12649,3,1
1,NewOrder,1770908368.269722,4978,21,1
1,NewOrder,1770908368.274756,12073,23,1
2,Payment,1770908368.279745,3494,0,1
1,NewOrder,1770908368.284762,8901,15,1
3,OrderStatus,1770908368.289772,2900,10,1
2,Payment,1770908368.294745,6124,6,1
2,Payment,1770908368.299756,5663,14,1
2,Payment,1770908368.304758,3454,20,1
2,Payment,1770908368.309727,4663,7,1
2,Payment,1770908368.314751,4851,22,1
1,NewOrder,1770908368.319762,7319,13,1
1,NewOrder,1770908368.324755,7821,5,1
2,Payment,1770908368.329716,3490,16,1
3,OrderStatus,1770908368.334752,1996,17,1
1,NewOrder,1770908368.339757,9723,9,1
2,Payment,1770908368.344753,3924,2,1
1,NewOrder,1770908368.349761,11197,1,1
1,NewOrder,1770908368.354754,10662,8,1
2,Payment,1770908368.359755,2685,11,1
2,Payment,1770908368.364755,3027,12,1
1,NewOrder,1770908368.369761,8623,18,1
1,NewOrder,1770908368.374759,9103,4,1
2,Payment,1770908368.379755,4567,19,1
1,NewOrder,1770908368.384753,7254,21,1
2,Payment,1770908368.389717,4353,3,1
1,NewOrder,1770908368.394769,10720,0,1
1,NewOrder,1770908368.399771,10743,23,1
2,Payment,1770908368.404759,3904,10,1
1,NewOrder,1770908368.409766,5638,15,1
1,NewOrder,1770908368.414749,9947,6,1
2,Payment,1770908368.419760,4003,14,1
4,Delivery,1770908368.424728,3239,6,1
2,Payment,1770908368.429765,4075,7,1
1,NewOrder,1770908368.434773,8257,22,1
2,Payment,1770908368.439754,5166,13,1
1,NewOrder,1770908368.444758,6260,5,1
1,NewOrder,1770908368.449714,9917,16,1
1,NewOrder,1770908368.454749,8301,17,1
1,NewOrder,1770908368.459664,8831,16,1
3,OrderStatus,1770908368.464705,2638,9,1
1,NewOrder,1770908368.469769,6200,1,1
2,Payment,1770908368.474854,3308,11,1
2,Payment,1770908368.479772,4191,8,1
2,Payment,1770908368.484825,3843,12,1
3,OrderStatus,1770908368.489757,2540,18,1
2,Payment,1770908368.494744,4328,4,1
2,Payment,1770908368.499746,4048,19,1
1,NewOrder,1770908368.504742,5363,21,1
1,NewOrder,1770908368.509704,11861,3,1
2,Payment,1770908368.514678,3809,0,1
5,StockLevel,1770908368.519749,4224,10,1
2,Payment,1770908368.524699,3407,23,1
1,NewOrder,1770908368.529677,8910,15,1
1,NewOrder,1770908368.534658,8649,14,1
2,Payment,1770908368.539650,3013,20,1
1,NewOrder,1770908368.544656,8467,6,1
1,NewOrder,1770908368.549755,10169,7,1
2,Payment,1770908368.554743,4786,22,1
1,NewOrder,1770908368.559740,5718,13,1
1,NewOrder,1770908368.564739,5766,5,1
5,StockLevel,1770908368.569705,3186,2,1
5,StockLevel,1770908368.574738,3193,17,1
1,NewOrder,1770908368.579744,6803,9,1
2,Payment,1770908368.584740,4615,16,1
1,NewOrder,1770908368.589780,8228,1,1
2,Payment,1770908368.594750,4136,11,1
2,Payment,1770908368.599690,3758,8,1
2,Payment,1770908368.604739,2574,12,1
2,Payment,1770908368.609743,3027,18,1
5,StockLevel,1770908368.614757,5073,4,1
1,NewOrder,1770908368.619746,6527,19,1
1,NewOrder,1770908368.624682,12300,21,1
1,NewOrder,1770908368.629751,10350,0,1
1,NewOrder,1770908368.634733,8522,3,1
2,Payment,1770908368.639739,3181,10,1
3,OrderStatus,1770908368.644738,3578,23,1
2,Payment,1770908368.649703,3112,15,1
1,NewOrder,1770908368.654735,5746,20,1
1,NewOrder,1770908368.659740,6060,14,1
2,Payment,1770908368.664751,3817,6,1
2,Payment,1770908368.669697,4162,22,1
1,NewOrder,1770908368.674744,9766,7,1
2,Payment,1770908368.679734,4266,13,1
1,NewOrder,1770908368.684735,7522,5,1
1,NewOrder,1770908368.689703,9249,2,1
3,OrderStatus,1770908368.694732,2405,17,1
1,NewOrder,1770908368.699696,6568,9,1
1,NewOrder,1770908368.704738,9848,16,1
2,Payment,1770908368.709745,3420,1,1
2,Payment,1770908368.714742,2562,11,1
1,NewOrder,1770908368.719667,5907,8,1
2,Payment,1770908368.724741,2750,12,1
2,Payment,1770908368.729740,3592,18,1
1,NewOrder,1770908368.734740,5150,4,1
1,NewOrder,1770908368.739736,10067,19,1
2,Payment,1770908368.744735,4668,21,1
2,Payment,1770908368.749746,4286,0,1
2,Payment,1770908368.754741,3072,10,1
2,Payment,1770908368.759734,3907,3,1
1,NewOrder,1770908368.764738,9655,23,1
2,Payment,1770908368.769680,3785,15,1
1,NewOrder,1770908368.774737,8166,20,1
1,NewOrder,1770908368.779740,6146,14,1
4,Delivery,1770908368.784738,3746,6,1
1,NewOrder,1770908368.789691,5409,22,1
1,NewOrder,1770908368.794734,5202,13,1
1,NewOrder,1770908368.799758,8279,7,1
2,Payment,1770908368.804738,3722,5,1
1,NewOrder,1770908368.809699,9149,17,1
4,Delivery,1770908368.814736,18077,2,1
1,NewOrder,1770908368.819737,4678,9,1
1,NewOrder,1770908368.824740,9667,1,1
2,Payment,1770908368.829745,3928,16,1
1,NewOrder,1770908368.834736,8987,11,1
2,Payment,1770908368.839673,3476,8,1
2,Payment,1770908368.844738,2781,12,1
5,StockLevel,1770908368.849744,6697,18,1
3,OrderStatus,1770908368.854739,3435,4,1
2,Payment,1770908368.859735,5688,21,1
1,NewOrder,1770908368.864738,8845,19,1
2,Payment,1770908368.869747,3380,0,1
2,Payment,1770908368.874740,3405,10,1
3,OrderStatus,1770908368.879738,2570,3,1
1,NewOrder,1770908368.884737,8976,15,1
2,Payment,1770908368.889711,3457,23,1
1,NewOrder,1770908368.894736,7193,20,1
2,Payment,1770908368.899738,4313,14,1
4,Delivery,1770908368.904748,3741,6,1
1,NewOrder,1770908368.909695,8372,22,1
1,NewOrder,1770908368.914732,9886,13,1
1,NewOrder,1770908368.919758,5224,7,1
1,NewOrder,1770908368.924649,6293,13,1
5,StockLevel,1770908368.929741,4812,17,1
2,Payment,1770908368.934738,3621,9,1
2,Payment,1770908368.939737,2977,2,1
1,NewOrder,1770908368.944747,9143,16,1
2,Payment,1770908368.949743,3121,1,1
2,Payment,1770908368.954739,2969,8,1
2,Payment,1770908368.959740,2956,11,1
1,NewOrder,1770908368.964737,8490,12,1
1,NewOrder,1770908368.969746,10221,18,1
1,NewOrder,1770908368.974740,8232,4,1
2,Payment,1770908368.979667,2968,21,1
2,Payment,1770908368.984758,3080,0,1
2,Payment,1770908368.989745,3257,19,1
1,NewOrder,1770908368.994737,10921,10,1
1,NewOrder,1770908368.999731,5184,3,1
1,NewOrder,1770908369.004736,6400,23,1
1,NewOrder,1770908369.009741,6731,15,1
1,NewOrder,1770908369.014737,5989,20,1
5,StockLevel,1770908369.019739,5510,14,1
1,NewOrder,1770908369.024731,8747,6,1
2,Payment,1770908369.029703,3336,22,1
1,NewOrder,1770908369.034732,6001,5,1
1,NewOrder,1770908369.039741,8794,7,1
2,Payment,1770908369.044738,3278,13,1
2,Payment,1770908369.049702,2768,17,1
1,NewOrder,1770908369.054739,6354,9,1
2,Payment,1770908369.059737,3580,2,1
1,NewOrder,1770908369.064741,6231,1,1
2,Payment,1770908369.069742,3207,16,1
1,NewOrder,1770908369.074737,6549,8,1
1,NewOrder,1770908369.079735,7266,11,1
2,Payment,1770908369.084738,2680,12,1
1,NewOrder,1770908369.089746,6353,18,1
2,Payment,1770908369.094738,3677,21,1
1,NewOrder,1770908369.099732,6463,4,1
3,OrderStatus,1770908369.104737,2178,0,1
1,NewOrder,1770908369.109742,6799,19,1
1,NewOrder,1770908369.114670,7531,3,1
2,Payment,1770908369.119738,3623,10,1
1,NewOrder,1770908369.124741,6061,23,1
2,Payment,1770908369.129744,2898,15,1
2,Payment,1770908369.134737,3850,20,1
1,NewOrder,1770908369.139738,5049,14,1
1,NewOrder,1770908369.144732,4845,22,1
2,Payment,1770908369.149702,3806,6,1
5,StockLevel,1770908369.154670,3183,5,1
2,Payment,1770908369.159737,3124,13,1
1,NewOrder,1770908369.164755,8110,7,1
2,Payment,1770908369.169699,4356,17,1
1,NewOrder,1770908369.174742,4943,9,1
2,Payment,1770908369.179713,2619,9,1
2,Payment,1770908369.184737,3607,1,1
1,NewOrder,1770908369.189702,9373,16,1
2,Payment,1770908369.194738,3853,8,1
1,NewOrder,1770908369.199739,6741,11,1
2,Payment,1770908369.204738,2822,12,1
1,NewOrder,1770908369.209745,6860,18,1
1,NewOrder,1770908369.214740,9006,21,1
1,NewOrder,1770908369.219733,7129,4,1
1,NewOrder,1770908369.224744,5428,0,1
2,Payment,1770908369.229701,2982,19,1
2,Payment,1770908369.234741,3702,3,1
1,NewOrder,1770908369.239740,7972,10,1
5,StockLevel,1770908369.244740,7037,23,1
2,Payment,1770908369.249748,2670,15,1
2,Payment,1770908369.254734,2685,20,1
2,Payment,1770908369.259738,3794,14,1
1,NewOrder,1770908369.264780,7811,22,1
2,Payment,1770908369.269722,3416,6,1
2,Payment,1770908369.274738,2855,5,1
1,NewOrder,1770908369.279737,6488,13,1
2,Payment,1770908369.284739,3754,7,1
1,NewOrder,1770908369.289701,5535,17,1
2,Payment,1770908369.294735,2880,2,1
2,Payment,1770908369.299738,2908,9,1
1,NewOrder,1770908369.304738,4772,1,1
2,Payment,1770908369.309746,3602,8,1
1,NewOrder,1770908369.314739,7466,16,1
2,Payment,1770908369.319737,2766,11,1
2,Payment,1770908369.324737,2732,12,1
1,NewOrder,1770908369.329745,7351,18,1
2,Payment,1770908369.334740,3526,21,1
2,Payment,1770908369.339731,2938,4,1
4,Delivery,1770908369.344738,4980,0,1
2,Payment,1770908369.349757,3401,19,1
1,NewOrder,1770908369.354735,6813,3,1
1,NewOrder,1770908369.359737,11251,10,1
1,NewOrder,1770908369.364736,9252,23,1
4,Delivery,1770908369.369744,9519,15,1
1,NewOrder,1770908369.374736,8514,20,1
1,NewOrder,1770908369.379738,3919,14,1
1,NewOrder,1770908369.384733,5293,22,1
2,Payment,1770908369.389700,3884,6,1
2,Payment,1770908369.394666,3132,5,1
2,Payment,1770908369.399739,3925,13,1
1,NewOrder,1770908369.404735,6494,7,1
1,NewOrder,1770908369.409695,8985,17,1
1,NewOrder,1770908369.414734,9015,2,1
1,NewOrder,1770908369.419737,7979,9,1
5,StockLevel,1770908369.424740,4926,1,1
3,OrderStatus,1770908369.429693,1745,1,1
1,NewOrder,1770908369.434737,4408,16,1
2,Payment,1770908369.439736,2653,11,1
2,Payment,1770908369.444742,2215,12,1
2,Payment,1770908369.449745,2332,18,1
1,NewOrder,1770908369.454739,7140,21,1
1,NewOrder,1770908369.459733,6202,4,1
2,Payment,1770908369.464746,3679,0,1
1,NewOrder,1770908369.469699,7544,19,1
1,NewOrder,1770908369.474739,9064,3,1
2,Payment,1770908369.479735,2517,10,1
1,NewOrder,1770908369.484740,5033,23,1
1,NewOrder,1770908369.489699,8393,15,1
5,StockLevel,1770908369.494739,8710,20,1
1,NewOrder,1770908369.499739,6501,14,1
2,Payment,1770908369.504733,4545,22,1
1,NewOrder,1770908369.509746,7250,6,1
1,NewOrder,1770908369.514747,7495,5,1
1,NewOrder,1770908369.519738,8182,13,1
2,Payment,1770908369.524737,4202,7,1
2,Payment,1770908369.529720,3566,17,1
1,NewOrder,1770908369.534734,11094,2,1
2,Payment,1770908369.539740,3933,9,1
1,NewOrder,1770908369.544732,5401,8,1
2,Payment,1770908369.549706,3569,1,1
1,NewOrder,1770908369.554735,8061,16,1
2,Payment,1770908369.559738,2508,11,1
2,Payment,1770908369.564734,2044,12,1
1,NewOrder,1770908369.569743,5026,18,1
2,Payment,1770908369.574736,3813,21,1
2,Payment,1770908369.579730,3812,4,1
5,StockLevel,1770908369.584738,7186,0,1
1,NewOrder,1770908369.589694,8541,19,1
1,NewOrder,1770908369.594734,6980,10,1
2,Payment,1770908369.599737,3603,3,1
2,Payment,1770908369.604739,3161,23,1
2,Payment,1770908369.609700,2368,15,1
2,Payment,1770908369.614733,2895,20,1
3,OrderStatus,1770908369.619737,2168,14,1
2,Payment,1770908369.624728,3454,22,1
4,Delivery,1770908369.629739,4832,6,1
2,Payment,1770908369.634738,2436,5,1
1,NewOrder,1770908369.639732,8755,13,1
2,Payment,1770908369.644732,3375,7,1
1,NewOrder,1770908369.649732,8042,17,1
1,NewOrder,1770908369.654733,8092,9,1
2,Payment,1770908369.659733,2490,2,1
2,Payment,1770908369.664728,2979,8,1
2,Payment,1770908369.669741,3096,1,1
1,NewOrder,1770908369.674730,7192,11,1
2,Payment,1770908369.679732,3966,16,1
2,Payment,1770908369.684736,2434,12,1
2,Payment,1770908369.689740,4068,18,1
1,NewOrder,1770908369.694732,9896,21,1
2,Payment,1770908369.699730,4019,4,1
1,NewOrder,1770908369.704652,4454,21,1
1,NewOrder,1770908369.709670,5718,19,1
2,Payment,1770908369.714753,2953,10,1
1,NewOrder,1770908369.719734,6541,3,1
2,Payment,1770908369.724737,2980,23,1
2,Payment,1770908369.729741,2161,15,1
1,NewOrder,1770908369.734738,8617,20,1
2,Payment,1770908369.739731,3254,14,1
2,Payment,1770908369.744731,2844,22,1
1,NewOrder,1770908369.749737,8586,6,1
1,NewOrder,1770908369.754737,6234,5,1
2,Payment,1770908369.759669,3009,7,1
2,Payment,1770908369.764733,3417,13,1
1,NewOrder,1770908369.769691,6864,17,1
1,NewOrder,1770908369.774733,9368,2,1
1,NewOrder,1770908369.779735,5921,9,1
2,Payment,1770908369.784731,2480,8,1
2,Payment,1770908369.789740,2429,1,1
2,Payment,1770908369.794728,2417,11,1
1,NewOrder,1770908369.799734,8385,16,1
1,NewOrder,1770908369.804732,7527,12,1
