Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771531034.284002,42366,0,1
4,Delivery,1771531034.288659,63128,3,1
1,NewOrder,1771531034.314288,44985,7,1
2,Payment,1771531034.314304,30842,2,1
2,Payment,1771531034.314326,55629,5,1
2,Payment,1771531034.314361,17118,6,1
2,Payment,1771531034.314392,18977,4,1
3,OrderStatus,1771531034.318523,16948,9,1
1,NewOrder,1771531034.323523,40592,8,1
5,StockLevel,1771531034.328478,13961,11,1
1,NewOrder,1771531034.333469,35979,1,1
4,Delivery,1771531034.338498,36464,10,1
2,Payment,1771531034.343525,14865,12,1
1,NewOrder,1771531034.348512,25029,13,1
1,NewOrder,1771531034.353485,23235,14,1
4,Delivery,1771531034.358488,32194,16,1
2,Payment,1771531034.363475,9693,17,1
2,Payment,1771531034.368474,10674,18,1
2,Payment,1771531034.373473,10942,19,1
1,NewOrder,1771531034.378586,19025,21,1
1,NewOrder,1771531034.383528,16962,22,1
2,Payment,1771531034.388575,8544,20,1
4,Delivery,1771531034.393489,26607,23,1
2,Payment,1771531034.398579,4019,0,1
1,NewOrder,1771531034.403537,17367,15,1
1,NewOrder,1771531034.408522,12245,6,1
1,NewOrder,1771531034.413489,13714,4,1
2,Payment,1771531034.418551,4892,9,1
2,Payment,1771531034.423575,4635,11,1
1,NewOrder,1771531034.428571,18000,2,1
1,NewOrder,1771531034.433498,10958,3,1
1,NewOrder,1771531034.438474,14252,12,1
3,OrderStatus,1771531034.443518,3550,7,1
4,Delivery,1771531034.448568,11147,8,1
1,NewOrder,1771531034.453539,6473,1,1
4,Delivery,1771531034.458585,17927,5,1
2,Payment,1771531034.463530,4280,17,1
2,Payment,1771531034.468574,6302,13,1
3,OrderStatus,1771531034.473537,2544,10,1
5,StockLevel,1771531034.478572,4043,14,1
5,StockLevel,1771531034.483540,7783,18,1
1,NewOrder,1771531034.488550,10003,19,1
1,NewOrder,1771531034.493534,9325,16,1
2,Payment,1771531034.498534,3189,20,1
3,OrderStatus,1771531034.503554,3831,21,1
2,Payment,1771531034.508578,4206,22,1
1,NewOrder,1771531034.513492,10078,0,1
2,Payment,1771531034.518532,5368,23,1
2,Payment,1771531034.523578,4539,6,1
2,Payment,1771531034.528577,2562,15,1
1,NewOrder,1771531034.533502,10241,9,1
2,Payment,1771531034.538595,4896,4,1
1,NewOrder,1771531034.543521,4702,4,1
2,Payment,1771531034.548579,4106,3,1
2,Payment,1771531034.553498,4596,2,1
4,Delivery,1771531034.558558,7887,7,1
2,Payment,1771531034.563582,3208,12,1
2,Payment,1771531034.568584,4867,8,1
4,Delivery,1771531034.573489,8116,8,1
2,Payment,1771531034.578591,3977,17,1
1,NewOrder,1771531034.583580,6611,13,1
5,StockLevel,1771531034.588590,5512,10,1
2,Payment,1771531034.593545,4815,5,1
2,Payment,1771531034.598607,3794,14,1
3,OrderStatus,1771531034.603592,2399,18,1
2,Payment,1771531034.608549,4005,19,1
1,NewOrder,1771531034.613517,12885,20,1
1,NewOrder,1771531034.618554,9595,16,1
1,NewOrder,1771531034.623566,7479,21,1
1,NewOrder,1771531034.628550,6284,22,1
2,Payment,1771531034.633509,2468,0,1
2,Payment,1771531034.638580,2261,23,1
2,Payment,1771531034.643584,3610,6,1
1,NewOrder,1771531034.648583,7812,15,1
1,NewOrder,1771531034.653499,12084,11,1
1,NewOrder,1771531034.658579,6759,9,1
2,Payment,1771531034.663548,3252,4,1
1,NewOrder,1771531034.668536,5262,3,1
2,Payment,1771531034.673511,3105,2,1
2,Payment,1771531034.678580,4649,7,1
1,NewOrder,1771531034.683533,9392,12,1
2,Payment,1771531034.688583,4656,1,1
2,Payment,1771531034.693507,2868,8,1
1,NewOrder,1771531034.698577,13160,17,1
1,NewOrder,1771531034.703534,6417,13,1
1,NewOrder,1771531034.708580,11029,10,1
1,NewOrder,1771531034.713506,11095,5,1
2,Payment,1771531034.718551,3645,14,1
3,OrderStatus,1771531034.723579,1442,18,1
5,StockLevel,1771531034.728594,4930,19,1
2,Payment,1771531034.733507,4340,20,1
3,OrderStatus,1771531034.738583,3465,16,1
1,NewOrder,1771531034.743578,9903,21,1
1,NewOrder,1771531034.748532,5915,22,1
1,NewOrder,1771531034.753503,8064,0,1
1,NewOrder,1771531034.758577,13670,23,1
2,Payment,1771531034.763573,3026,6,1
1,NewOrder,1771531034.768573,5436,15,1
1,NewOrder,1771531034.773504,5942,9,1
5,StockLevel,1771531034.778606,2474,11,1
1,NewOrder,1771531034.783534,6488,4,1
1,NewOrder,1771531034.788575,8263,3,1
2,Payment,1771531034.793484,3646,2,1
3,OrderStatus,1771531034.798553,2438,7,1
2,Payment,1771531034.803577,3667,12,1
1,NewOrder,1771531034.808575,6513,1,1
1,NewOrder,1771531034.813498,3669,8,1
2,Payment,1771531034.818580,2737,13,1
2,Payment,1771531034.823592,2655,17,1
1,NewOrder,1771531034.828584,9035,10,1
5,StockLevel,1771531034.833491,3424,14,1
1,NewOrder,1771531034.838578,4490,5,1
2,Payment,1771531034.843575,3081,18,1
2,Payment,1771531034.848542,3226,19,1
1,NewOrder,1771531034.853507,8064,20,1
2,Payment,1771531034.858542,4039,16,1
5,StockLevel,1771531034.863558,4502,21,1
2,Payment,1771531034.868545,3355,22,1
2,Payment,1771531034.873547,4176,0,1
2,Payment,1771531034.878576,3357,6,1
5,StockLevel,1771531034.883619,5740,23,1
4,Delivery,1771531034.888587,16643,15,1
