Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771521172.137620,2506,6,1
1,NewOrder,1771521172.142594,5614,1,1
1,NewOrder,1771521172.147641,5422,13,1
1,NewOrder,1771521172.152644,7868,15,1
2,Payment,1771521172.157636,3378,7,1
3,OrderStatus,1771521172.162607,2207,18,1
5,StockLevel,1771521172.167638,3413,5,1
1,NewOrder,1771521172.172636,8400,4,1
2,Payment,1771521172.177652,2795,3,1
2,Payment,1771521172.182643,2110,11,1
2,Payment,1771521172.187639,2645,16,1
1,NewOrder,1771521172.192643,6205,0,1
2,Payment,1771521172.197617,3439,2,1
2,Payment,1771521172.202604,2345,8,1
2,Payment,1771521172.207643,3291,17,1
2,Payment,1771521172.212641,3238,12,1
2,Payment,1771521172.217594,1699,10,1
1,NewOrder,1771521172.222637,9096,22,1
2,Payment,1771521172.227645,5630,20,1
1,NewOrder,1771521172.232639,4283,9,1
2,Payment,1771521172.237654,2380,14,1
1,NewOrder,1771521172.242569,8648,21,1
1,NewOrder,1771521172.247640,4862,23,1
1,NewOrder,1771521172.252642,8476,19,1
1,NewOrder,1771521172.257650,4550,6,1
1,NewOrder,1771521172.262611,6353,1,1
1,NewOrder,1771521172.267639,6907,13,1
1,NewOrder,1771521172.272646,9213,15,1
2,Payment,1771521172.277657,2854,7,1
1,NewOrder,1771521172.282646,6542,18,1
2,Payment,1771521172.287666,4170,5,1
2,Payment,1771521172.292649,3021,3,1
1,NewOrder,1771521172.297672,10075,4,1
2,Payment,1771521172.302648,2881,11,1
2,Payment,1771521172.307582,2667,16,1
2,Payment,1771521172.312651,2549,0,1
1,NewOrder,1771521172.317660,11702,2,1
5,StockLevel,1771521172.322600,5785,8,1
2,Payment,1771521172.327620,4030,17,1
2,Payment,1771521172.332647,3109,12,1
3,OrderStatus,1771521172.337611,2217,10,1
1,NewOrder,1771521172.342593,9956,22,1
1,NewOrder,1771521172.347598,6812,20,1
2,Payment,1771521172.352540,2204,9,1
2,Payment,1771521172.357516,2231,14,1
1,NewOrder,1771521172.362483,5291,21,1
2,Payment,1771521172.367637,2602,23,1
1,NewOrder,1771521172.372636,6184,19,1
1,NewOrder,1771521172.377663,4574,6,1
1,NewOrder,1771521172.382585,7003,1,1
2,Payment,1771521172.387642,3234,13,1
1,NewOrder,1771521172.392634,7309,7,1
4,Delivery,1771521172.397654,11034,15,1
1,NewOrder,1771521172.402575,3609,18,1
2,Payment,1771521172.407641,2259,5,1
4,Delivery,1771521172.412641,17229,3,1
1,NewOrder,1771521172.417662,7176,11,1
1,NewOrder,1771521172.422641,9223,4,1
1,NewOrder,1771521172.427605,8462,16,1
2,Payment,1771521172.432512,4174,0,1
2,Payment,1771521172.437661,2441,8,1
1,NewOrder,1771521172.442637,3138,2,1
2,Payment,1771521172.447643,3054,17,1
3,OrderStatus,1771521172.452642,1733,12,1
2,Payment,1771521172.457660,2278,10,1
1,NewOrder,1771521172.462546,7859,22,1
2,Payment,1771521172.467664,3160,20,1
2,Payment,1771521172.472634,2253,9,1
2,Payment,1771521172.477669,3351,14,1
1,NewOrder,1771521172.482585,5765,21,1
2,Payment,1771521172.487643,2749,23,1
2,Payment,1771521172.492636,2691,19,1
1,NewOrder,1771521172.497660,5337,6,1
2,Payment,1771521172.502592,3894,1,1
2,Payment,1771521172.507646,2675,13,1
1,NewOrder,1771521172.512585,5599,7,1
2,Payment,1771521172.517587,2830,18,1
2,Payment,1771521172.522594,2773,15,1
1,NewOrder,1771521172.527642,10074,5,1
1,NewOrder,1771521172.532643,5565,11,1
2,Payment,1771521172.537660,2881,3,1
2,Payment,1771521172.542595,1585,4,1
2,Payment,1771521172.547641,3049,16,1
1,NewOrder,1771521172.552643,4439,0,1
2,Payment,1771521172.557652,3077,8,1
2,Payment,1771521172.562605,3304,2,1
2,Payment,1771521172.567643,2622,17,1
2,Payment,1771521172.572643,4545,12,1
2,Payment,1771521172.577596,2569,10,1
2,Payment,1771521172.582658,2859,22,1
1,NewOrder,1771521172.587649,9673,20,1
2,Payment,1771521172.592647,3277,9,1
2,Payment,1771521172.597661,2290,14,1
2,Payment,1771521172.602637,3019,21,1
1,NewOrder,1771521172.607642,5700,23,1
2,Payment,1771521172.612583,3996,19,1
1,NewOrder,1771521172.617661,5970,6,1
3,OrderStatus,1771521172.622636,2001,1,1
1,NewOrder,1771521172.627641,5466,13,1
4,Delivery,1771521172.632643,9557,7,1
2,Payment,1771521172.637660,5302,18,1
2,Payment,1771521172.642649,3211,15,1
1,NewOrder,1771521172.647639,7403,5,1
2,Payment,1771521172.652659,2737,11,1
1,NewOrder,1771521172.657656,7213,3,1
2,Payment,1771521172.662643,3191,4,1
1,NewOrder,1771521172.667643,3908,16,1
1,NewOrder,1771521172.672643,4158,0,1
1,NewOrder,1771521172.677647,7723,8,1
2,Payment,1771521172.682637,4331,2,1
1,NewOrder,1771521172.687649,7126,17,1
1,NewOrder,1771521172.692642,4315,12,1
1,NewOrder,1771521172.697588,6973,10,1
1,NewOrder,1771521172.702644,6842,22,1
1,NewOrder,1771521172.707638,5522,9,1
1,NewOrder,1771521172.712647,5216,20,1
2,Payment,1771521172.717649,1697,14,1
2,Payment,1771521172.722570,1725,21,1
1,NewOrder,1771521172.727641,5953,23,1
1,NewOrder,1771521172.732566,4382,19,1
4,Delivery,1771521172.737651,2650,6,1
2,Payment,1771521172.742610,3558,1,1
1,NewOrder,1771521172.747643,6937,13,1
1,NewOrder,1771521172.752638,7069,7,1
1,NewOrder,1771521172.757656,5929,18,1
1,NewOrder,1771521172.762644,5992,15,1
1,NewOrder,1771521172.767646,3743,5,1
2,Payment,1771521172.772638,2247,11,1
1,NewOrder,1771521172.777657,7283,3,1
2,Payment,1771521172.782649,2669,4,1
2,Payment,1771521172.787637,2360,16,1
5,StockLevel,1771521172.792645,3098,0,1
2,Payment,1771521172.797663,3776,8,1
2,Payment,1771521172.802642,2916,2,1
2,Payment,1771521172.807644,3279,17,1
2,Payment,1771521172.812641,3065,12,1
2,Payment,1771521172.817592,2637,10,1
1,NewOrder,1771521172.822641,6717,22,1
2,Payment,1771521172.827637,2389,9,1
2,Payment,1771521172.832661,3716,20,1
1,NewOrder,1771521172.837647,10099,14,1
1,NewOrder,1771521172.842574,4194,21,1
1,NewOrder,1771521172.847567,6322,23,1
1,NewOrder,1771521172.852631,9096,19,1
4,Delivery,1771521172.857643,3769,6,1
1,NewOrder,1771521172.862644,4679,1,1
